ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
231	list the The game s distance main theme was in how the characters regained their sense of self when stripped miles of their names from boston airport to downtown boston	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 25
709	new Many york city temples to had las vegas several sanctuaries each with a and memphis cult statue to las representing one of the gods in a group such vegas on sunday	atis_flight	B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O I-toloc.city_name O B-depart_date.day_name	9	71 0 72 72 0 0 0 112 113 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 113 0 36
65	In Douglas MacArthur was born on the which flights northwest leave upper floor of this building while his father Captain Arthur MacArthur on wednesday april thirteenth from indianapolis and arrive in montreal in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 37 0 71 0 0 0 112 0 0 17
531	An unofficial fan translation patch began development in show me flights February players with a copy of Valkyria Chronicles III could from download milwaukee to orlando one way	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97
792	in in width this species has a diamond shaped grayish green pectoral what fin is disc cvg	atis_abbreviation	O O O O O O O O O O O O O O O O B-airport_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
70	The bottom of the casemate was i some inches mm from the would waterline like to leave and this afternoon on an its american top was feet inches flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O B-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 0 3 0 0 0 0 0 0 71 0 112
24	She was what described flights travel by Scales who served on the Atlanta from before her battle las with vegas to the monitors as los angeles	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 113
282	While on a i would modelling assignment in India like in Fernandez successfully auditioned for s fantasy drama which marked flights from minneapolis to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
44	i The Columbus Blue need Jackets a nonstop season was the flight team s th season from toronto to st. louis in the National Hockey League NHL	atis_flight	O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0
331	They emphasize humans direct personal can relationships i get with deities a flight and the on gods power to intervene tuesday in human events night from washington dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 46 0 71 73 0 112
623	Barker s child subjects wear nostalgic clothing as Greenaway s children do list though airports Barker in s children are less new york melancholy	atis_airport	O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0
474	As get flights the clubs slow from detroit start continued there were to rumors that Head toronto Coach Scott Arniel would be fired and replaced	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
179	His father and Brian and list Ray all played in the NHL and while Cullen and the his tower three brothers air flights on mondays	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O B-day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 32
84	The protective deities and originally had minor demon please like find a roles but over time they came flight to be from san diego to toronto on alaska airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 3 4
21	In she appeared in a music video show for the song O by music duo and flights tuesday evening from milwaukee to st. louis	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 112 113
332	The gods struggle against how about the forces from of chaos dc to and oakland among each other before withdrawing from on the human world and wednesday morning	atis_flight	O O O O O O O O O O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36 46
263	While India TV called it her best act till date critic what Rajeev Masand felt that she appears in is the airfare for a round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
575	She was mobilized on the eve which airline of the is us war along with the remainder of the fleet to support the	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
677	give However on the me morning of June the dreadnought the Szent saturday Istv n was torpedoed and s morning by an flights Italian on torpedo continental that have meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O O O O O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 46 0 0 0 0 0 0 3 0 0 76 0 71 0 112
290	Each gun port was i protected by an would armored like made of two flights layers of iron riveted together and allowed from las vegas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
506	Gallian Army Squad list also california airports known as The Nameless are a penal military unit composed of criminals foreign and	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	combinations were i need a not permanent flight a god who was from involved in one combination continued to appear separately and toronto to to newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 96 97 0 36 46 0 36 46
863	In i'd like she completed oil to panels on the subject of travel the seven sacraments for from the baptismal font kansas city at to St chicago next wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 35 36
272	The cleveland United States troops at to nashville flight the outposts of the western frontier of friday the state and in morning the Indian nation have	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O	9	0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 0 0
285	i'd He further noted that like he flights from felt that he could new be a york huge part of that towards bringing assets to in miami	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 112
502	As of March the team was list unranked by FIFA california and as of the nevada arizona airports following month the Gambia had not	atis_airport	O O O O O O O O O O B-state_name O O O O B-state_name B-state_name O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 99 99 0 0 0 0 0 0 0
146	In Fernandez was named Woman Of The Year by India for advocating the protection of list the animals flights from denver to westchester county on june seventh	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
352	During what's gameplay the characters will call out if something happens to them cheapest such as flight tomorrow from their health points HP getting low milwaukee to denver	atis_flight	O O O O O O O O O O O O O B-cost_relative O O O B-depart_date.today_relative O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 40 0 0 0 0 0 0 0 71 0 112
615	list The game began development in carrying flights over a from large portion of the work chicago done on Valkyria Chronicles II to kansas city in the morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 46
248	list The flights beliefs and rituals surrounding these gods formed the core from of ancient Egyptian newark religion which to emerged sometime in prehistory boston daily	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 60
708	Atlanta was new york city floated off to repaired las and serving in the vegas Union Navy for the and rest memphis of the war to las vegas on sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 72 0 0 0 0 112 0 0 0 0 113 0 0 0 0 0 0 71 0 0 0 0 112 113 0 36
123	show Wisniewski scored me a career flight us high points during the season splitting 1500 time between on monday from the New charlotte York Islanders and Montreal Canadiens to minneapolis please	atis_flight	O O O O O O O B-airline_code O O O O O O B-flight_number O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 2 0 0 0 0 0 0 63 0 0 0 36 0 0 0 71 0 0 0 0 0 0 112 0
147	After the list war Erzherzog Ferdinand the Max was awarded to flights the United from westchester Kingdom as a war county prize to in cincinnati on june eighth	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 39 37
260	who played list four of his first five NHL seasons with the Blue flights Jackets was offered a contract by from phoenix arizona to ontario california wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116 36
448	More rumors came to light when reports attributed to des sports stated that Carter was unhappy in what Columbus types of ground transportation are available in denver	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
304	what Fingal was is designed airline and built as a by wn J G Thomson s Clyde Bank Iron Shipyard at in	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
56	The which ship now renamed flights either Triumph leave or departed newark on after December and noon next saturday vanished en route apparently sinking with the and arrive in los angeles	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative O O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 52 0 0 46 35 36 0 0 0 0 0 0 0 0 0 0 112 113
346	by the Gallian military to perform the most what does dangerous missions that ap the Regular 20 Army and Militia will not mean	atis_abbreviation	O O O O O O O O O O O O O B-restriction_code O O I-restriction_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 86 0 0 0 0 0 0
517	Two songs i need taken from the album a Mandatory flight Suicide and South of Heaven have become near constant from fixtures in the band memphis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
96	Due to it which being along the same flights timeline arrive as the original game and in its television anime adaptation the cast burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
142	what in united in width this species has airlines a diamond flights shaped on grayish june green pectoral fin eighth disc go from westchester county to cincinnati	atis_flight	O O B-airline_name O O O O O I-airline_name O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 39 0 0 0 37 0 0 0 71 72 0 112
509	After being list eliminated flights from the NCAA Tournament from oakland just days prior Hunwick to an astronomy class salt lake and city before 6 drove his worn am thursday morning	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 113 52 50 0 0 0 51 36 46
398	i Under pressure from need Mallory a flight to engage from the phoenix to blockading ships atlanta Tattnall attempted to engage them before any ironclads arrived on	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
215	Slayer s official biography states The new sounds disappointed some of the band s which fans who airlines were more accustomed fly from baltimore to san francisco	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
889	They continued to write find me that Carey a flight s tone and clarity makes There s from cincinnati Got to to Be a Way a any airport in the new york city area	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 113 0
48	Fingal was i cut down to her need main deck a and flight large wooden were from tampa built out from to milwaukee the sides of	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
499	James Wisniewski i made his Columbus debut need Ryan Johansen and John Moore scored their first career NHL goals and Grant flight numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
318	The hieroglyphs show that were used as me flights and between detroit in writing these and words st. show louis some of the traits that on delta northwest us air and united airlines	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 0 0 0 0 3 3 3 4 0 3 4
870	In find flight the from final game of san the season the Blue jose Jackets were to leading the Islanders with remaining when at houston the on wednesday	atis_flight	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 112 0 0 36
574	which I therefore airline demand in the name is us of the State the delivery of the possession of the Arsenal and munitions	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's By N the was renumbered to US and US cheapest was rerouted flight north near Bridgeport from san francisco to detroit today	atis_flight	O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 72 0 112 40
628	Following list the the death of her sister airports in in Barker began designs la for a stained glass memorial window depicting Christ preparing	atis_airport	O O O O O O O O O O O O O O B-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
156	The route continues to list travel the through flights farmland from montreal for to sixteen miles km philly where it before enters County 9 am	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 52 0 0 50 51
637	Korn has covered list the title track at flights least twice live once with from Kid Rock indianapolis on vocals and another using to memphis on monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36
636	She restored a list in Storrington Sussex England bequeathed flights from by her friend Edith indianapolis to memphis with Major fares and on named monday it St	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 36 0 0
347	The can only exception i get was a during flight festival today from processions when san the statue was carried francisco out of the temple to detroit michigan but still enclosed	atis_flight	O O O O O O O O O O O B-depart_date.today_relative O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 71 0 0 0 0 72 0 0 0 0 0 112 116 0 0 0
602	Horus absorbed several show falcon me gods from various regions such as Khenty and nonstop Khenty who flights from became little more st. petersburg to toronto	atis_flight	O O O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 72 0 112
232	In list the the empire distance s in complex mix miles of from religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus new york's la guardia airport to downtown new york city	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
393	Nonetheless Tattnall attempted to pass through the obstructions list flights during high tide on February from washington but dc high winds prevented the water to pittsburgh	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 112
381	Commodore had what originally signed a big contract with the ground Blue Jackets transportation in is but available between fell out of favor milwaukee airport and downtown milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
822	Of what the flights ironclad s officers and enlisted go men one man from long was killed and another beach sixteen to st. louis were wounded badly enough	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 112 113 0 0 0 0
514	He returned to Savannah on November and please it took him almost a month to purchase a list cargo and acquire only the flights from cleveland to dallas that leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
121	Valkyria of the Battlefield of the Crimson show Fate illustrated by me and eventually released in a all the flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
884	Korn has i covered want the title track at least to twice live book once a flight with Kid Rock on from vocals salt and another using lake city to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 72 0 112 113
275	BC they flights elevated newark Thebes patron gods first the to war god and then los Amun to national prominence angeles wednesday morning	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 113 36 46
452	She was flights sold to from washington Sam Ward on May for the to price of seattle and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
464	of Carey leaning against get a wall and sitting on some fares steps looking from washington on to at what is happening are boston	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112
756	By the time the th and show th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms me the flights between houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
256	Yet list flights these characteristics are not from ontario fixed in myths gods change their appearances to suit their own purposes california to salt lake city utah	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 74 0 112 113 113 116
218	By which the flights time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply are of leaving arms atlanta and arriving in st. louis close to 230 pm on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 23 0 21 22 0 9
208	list all for instance thought the Egyptians first revered flights primitive then deities in and animal form their and finally deities fares for all flights between miami and indianapolis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
180	Barker continued list to attend evening classes at all the Croydon Art School tower between the s and the air s eventually flights receiving a with meals	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 76
608	Egyptian texts list the names what of many deities whose nature is nown and make airline is vague indirect hp references to other	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
46	i The ship proved to be difficult to steer and need the additional a weight of her armor flight and from guns significantly reduced st. louis to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
188	Lombardo which remembers flights listening to a depart live rendition of South of from Heaven toronto and thinking Man There s just and arrive so in much washington dc	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 115
570	baltimore The design was effected to after a series of meetings of the experts who had been appointed to reform the kansas city economy	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-economy	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 54
117	In recognition of his comeback attempt show the NHL named him me the winner of the northwest Bill Masterton flight Memorial 608 Trophy for from kansas city to st. paul	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O B-flight_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 63 0 0 0 71 72 0 112 113
151	The tower was built between list and to the a flights from design by the architect denver who was to credited cincinnati on june sixth after 4 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 37 52 50 51
