ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
423	He remarks please however that show if you re expecting to hear Reign ground in Blood Part Two transportation you ll to be in milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
652	Machinery was made for manufacturing percussion list airlines caps and that fly from small seattle to arms and salt both were turned lake out in small quantity but city	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 113
151	Although this species is discarded when caught it is more delicate bodied than other list the maskrays and is thus flights unlikely from denver to cincinnati on june sixth after 4 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
560	show had their own me mortuary temples where rituals the were cheapest performed for one them during their way lives flights and from after their montreal deaths to orlando	atis_flight	O O O O O O O O O O O B-cost_relative O O B-round_trip O O O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 0 0 97 0 0 0 0 0 0 71 0 0 112
122	In Greek and Roman times from show BC to the early centuries AD deities me from the across direct the flights Mediterranean from world charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O B-connect O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 71 0 112 0 36 46
330	The i'll sun god is also said to grow old during his daily journey need across the sky sink into the to rent a car in washington dc	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25 98
823	In recognition of his comeback attempt the NHL named him what the winner of are the Bill the Masterton flights Memorial from Trophy for memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
883	i'd The Feeding has like since disappeared and to only a black book and white photograph dated the two work flights to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
720	phoenix After the to stings the tail becomes slender milwaukee on and bears a long ventral fin fold and a much shorter lower wednesday	atis_flight	B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O B-depart_date.day_name	9	71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 36
385	Looking around for a suitable person list to head a flight this activity on american General airlines Hindman turned to the Confederate Navy and borrowed from toronto to san diego	atis_flight	O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71 0 112 113
885	Cullen felt that the inspiration tell he me drew from all his mother s battle the allowed him to become a better player airports near westchester county	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
162	in list a limited the role gives her finest emotive shot while critic Raja flights on remarked canadian she plays airlines international Kumar s long	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name I-airline_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 4 0 0 0
485	Hitchcock had previously coached the i Blue Jackets need flight to information their only playoff appearance in club for history and a flight departing from was indianapolis to still under cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 46
299	Later that show me year she a made a cameo one appearance in way Sajid flight Khan s Housefull in the from milwaukee song to orlando leaving wednesday afternoon after 6 pm	atis_flight	O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 0 71 0 0 112 0 36 46 52 50 51
470	Some list of her outfits included the ones she wore in the song Party On My Mind from Race and saturday flights from washington to boston	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 112
284	Cullen appeared in four of the Lightning s first eight games but it was evident that i would like to see he had flights from lost much cincinnati to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
5	Gallian Army Squad i also need known as The Nameless a are a flight penal from military unit composed of criminals foreign and toronto to newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 36 46 0 36 46
455	There i were sets of gods for the would hours of the day and night and for like each province flight of information from phoenix to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
176	He what made one attempt to break through the meals are blockade on December but available it proved impossible to on do as the dl 468 which al arrives in san francisco at 950 am	atis_meal	O O O O O O O O O B-meal O O O O O O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 112 113 0 21 22
94	does In the deal Columbus acquired defenseman the Jack Johnson and airport a first at burbank round draft pick the team was have given the a flight that comes in from kansas city	atis_flight	O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72
620	had failed to live up to expectations in Columbus list playing in flights only games over three from seasons scoring six dallas to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
63	This movement which flights is prompted by the feeling that the citizens of leave this on monday State that in the present emergency the from montreal and arrive in chicago in the morning	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 17
854	with please the worst give me record in the NHL Columbus had the the best chance of receiving the first overall flights pick from kansas city to chicago on june sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
61	After several failed attempts to attack Union the which ship was captured by round two Union monitors trip in when she flights leave chicago next tuesday around 6 pm and arrive in detroit	atis_flight	O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 71 35 36 52 50 51 0 0 0 112
479	Slayer list s last official wednesday flight biography states from that some oakland critics praised to the salt album as demonstrating lake Slayer s desire to grow city musically	atis_flight	O O O B-flight_mod O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O I-toloc.city_name O	9	0 0 0 61 0 36 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 0 0 113 0
187	She produced a few Christian themed which flights books depart such as The Children s from Book of Hymns and in collaboration with a atlanta and arrive in toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
468	In the Barker get s live in saturday fares from maid retired and washington Dorothy Barker closed her school at to toronto the back of the house	atis_airfare	O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0
359	what The revival of the observatory on is the Gregorian Tower phl was initiated by the Francesco with the approval of	atis_abbreviation	O O O O O O O O O O O B-airport_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
424	Former Lightning please list flights head from coach Terry san has stated francisco to publicly that Cullen milwaukee was a player that stood out as something special	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0
211	When list discussing Slayer in an October interview all frontman Matt Drake stated flights that while Reign in from Blood cleveland was to nashville just	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0
502	This species lacks economic value but list is caught incidentally in california bottom trawls nevada which it is thought arizona airports to be less	atis_airport	O O O O O O O O O O O B-state_name O O B-state_name O O O O B-state_name O O O O	4	0 0 0 0 0 0 0 0 0 0 0 99 0 0 99 0 0 0 0 99 0 0 0 0
833	The what are names of the the sky goddess and flights the earth god do not on resemble thursday the Egyptian terms for leaving from st. paul minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 72 74 0 112 113
715	los angeles to The poor season prompted several personnel changes including the trade of pittsburgh All Star forward Jeff afternoon Carter who was acquired tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O B-depart_date.day_name	9	71 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 46 0 0 0 0 36
264	With Mason kansas returning city from injury Hunwick was third to on the atlanta team s monday morning depth chart flights when an injury to York	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	0 0 71 0 72 0 0 0 0 0 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0
677	The original observatory was give me then set up above the saturday the second level morning of the tower with the agreement flights of Pope on continental that have meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 46 0 0 0 0 0 0 0 0 0 0 3 0 0 76 0 71 0 112
173	show in Vickers me anti the aircraft guns cheapest on the ship bought round from trip Britain in coach and mounted onto Erzherzog Karl fare on twa from las vegas to detroit	atis_airfare	O O O O O O O O B-cost_relative O O O O B-round_trip O I-round_trip O O B-class_type O O O O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 96 0 97 0 0 27 0 0 0 0 0 0 0 2 0 71 72 0 112
398	The two victories i gave Columbus points for the year their third lowest need a flight total in franchise history from phoenix to atlanta	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
240	Even the pharaohs list were flights regarded from as dependent on divine aid and dallas after the to New houston Kingdom came to arriving an end sunday afternoon	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 9 17
157	These personified ideas range from deities that list were important in myth the and ritual to obscure beings only mentioned once flights from cleveland to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
444	He joined his brother list in the flights car dealership business after leaving the from game and briefly operated his own oakland dealership to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113
141	They also adjusted the difficulty settings i and need ease of play so to take a united airlines they could appeal flight to new on players june eighth while from westchester retaining county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 39 37 0 0 71 0 72 0 112 52 50 51
669	Co produced by Wake and give Michael it me appears as the the second of ten songs on flights from the track phoenix to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
725	The cargo what cities was loaded in does Greenock in early northwest October although fly and the other passengers would not attempt to out of	atis_city	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list People in saturday this era flights put faith in specific gods who from they hoped boston would to help and protect washington them through their	atis_flight	O O O B-depart_date.day_name O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O	9	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
536	She what also took part in suppressing a does major fare mutiny among the crew code members of several armored cruisers stationed in h mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
390	The garrison at Fort Smith had been previously list transferred to the United States Arsenal in this city flights from Little Rock las vegas to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
558	Isis absorbed show the traits of many other goddesses during her rise and when Amun became the me ruler of the round trips between montreal and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112
880	Its now first public appearance was at show the Tokyo Game me all Show TGS where a demo the was made flights available for journalists from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 112
816	He scored points in regular i would season games to finish the season with points combined between the like Penguins and a Whalers flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
412	i want seconds for over a full second which would have resulted a in time expiring flight from prior to the nashville to goal being scored seattle that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 23 24 24 21 22
160	Hanneman described the track as more just like list one the flights of those odd songs that a lot of people from didn dallas to baltimore arriving july first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 12 10
174	She restored a show in Storrington me Sussex England bequeathed by her friend the Edith Major and named delta flights which serve it St a snack to coach passengers	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-meal_description O B-compartment O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 79 0 0 0
873	He initially accepted an invitation to join find the Canadian team american at the Canada Cup but subsequently chose not to flight from newark to nashville around 630 pm	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
148	Guitarist list Kerry King the cited the flights from need to keep cincinnati people to as another reason for the musical shift westchester county on june sixth	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 39 37
70	The Slayer Soundtrack to i the Apocalypse would featured like along to with four songs of leave the this album an afternoon early version of on an american flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 46 0 0 0 0 0 3 0 0 71 0 112
531	Concept work for Valkyria Chronicles III began show after development finished on me Valkyria Chronicles II in flights from early with full milwaukee to development beginning orlando one way	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 96 97
876	After the game s please completion additional episodes find are unlocked some of them having a higher difficulty a than flight those found from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 39 37 96 97 0 79
593	New show Kingdom writings do not question the me one just way flights from nature of the gods as strongly indianapolis as those to of the Middle memphis before 10 am on any day	atis_flight	O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 52 50 51 0 0 0
815	i would Still without a contract when like the a season flight began Cullen that leaves missed the first on sunday four games before signing from a montreal four year quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 0 74 0 112 113 116
191	The pectoral how fin disc of the far plain maskray is thin and diamond shaped is with narrowly rounded outer corners toronto measuring international from downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0
125	The show plants were painted from life and me if a specimen was not the flights readily at hand from Gardens minneapolis staff would to indiana	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 116
129	Horus had many forms tied to which different particular places including Horus of Horus of and airlines Horus of go from las vegas to new york city	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
724	Similarly the clothes how worn many flights does by northwest anthropomorphic deities have in all periods leaving changed little from dulles the styles used in the Old	atis_flight	O O O O O O O O O B-airline_name O O O O O O O O O O B-fromloc.airport_name O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0
247	These list flights newcomers equated from the Egyptian pittsburgh gods with their to own newark daily as part of the Greco Roman tradition of	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-flight_days O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 60 0 0 0 0 0 0 0 0
574	which The area airline surrounding is us the Tower Building had been known as Arsenal Park when the first decommissioned and then later	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25	which flights The travel from kansas team city however has not competed in a match recognised to by FIFA los the sport s international governing angeles body despite on april ninth	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 113 0 0 0 39 37
702	In houston addition to these he had enlisted men and a civilian to force composed of dallas a clerks before for midnight	atis_flight	O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	9	0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 52 0 46
155	what flights arrive Over at Civil love War field on veterans the largest june sixth popular gathering in the history of the city up to that time attended	atis_flight	O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 110 0 111 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0
709	Pope Urban new VIII had york it city enclosed to and las vegas it was subsequently decorated and memphis with long sequences to of las frescoes painted between and vegas on sunday	atis_flight	O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O B-depart_date.day_name	9	0 0 71 0 0 72 0 72 0 0 0 112 113 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 113 0 36
750	what is In the Fernandez started dating prince Hassan earliest bin Rashid Al whom she met at a arriving flight mutual friend s party from boston to washington dc	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O I-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 71 0 112 115
804	Behind the Crooked which Cross is airline is rarely played live as as Hanneman hates the track though King has always wanted to	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
659	Subsequent to Gilii s death in the observatory on the give tower me was discontinued and the the instruments were moved to flights from los angeles to pittsburgh on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
728	However when Lemieux returned after missing i an additional games due to injury Cullen s playing time and production declined would like a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 113 0 52 50 51
697	Other gods newark to were also said to govern the tampa length of human on lives including who friday presided over birth and	atis_flight	O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O	9	0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0 0 0
837	how Fernandez about a was flight from born on August in Bahrain milwaukee and was raised in to a st. multi louis ethnic family that leaves monday night	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 36 46
188	Egyptians prayed for which divine help flights used depart rituals to deities to act and called upon them for advice from toronto and arrive in washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115
543	Perhaps the most points show of the me all delta above Summary of airlines Work flights from and montreal those for following to orlando months are that the standard	atis_flight	O O O O O O O O O B-airline_name O O O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
