ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
501	metres ft which list could bear the load of airports a inch photographic newly procured in from Paris arizona nevada and california please	atis_airport	O O O O O O O O O O O O O O O O O O B-state_name I-state_name O B-state_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 99 0
725	combinations what cities were not does northwest permanent fly a out god who was involved in one combination continued to appear separately of and to	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what After receiving type her of aircraft early is used education in for the Bahrain she pursued a degree in mass communication from the University of Sydney american flight leaving at 419 pm	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 50 51
160	Mahesh s list the flights thriller from dallas Murder was Fernandez to s baltimore first commercial success arriving and marker a turning point in her july first career	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 12 10 0
794	Wilkinson is however argues that there ground some texts from the late New Kingdom suggest transportation that as from lga beliefs into about the god new Amun york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_code O O O O O B-city_name O I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 26 26
534	Although the film was a show critical and me commercial flights failure from she won milwaukee the IIFA Award for Star of to the orlando	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
638	The list populace may flights for example from have mistaken the memphis religion s symbolic to statements about the gods and their actions for miami on wednesday	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
164	These forms include men how and women many animals and more rarely objects canadian airlines international flights use aircraft 320	atis_quantity	O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 1
1	on april first The ship i briefly operated between Glasgow need and other a ports ticket in from Scotland for tacoma to san s jose departing West Highland before 7 am Service before she was	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O	2	0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 52 50 51 0 0 0 0
424	please Festivals often involved a ceremonial procession list in flights which a cult image was carried out of the temple in a from san barque francisco to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112
204	Despite being injured at what the time the acquisition of was believed to give Columbus the flexibility to is trade the first class round trip airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 96 97 0 0 0 71 0 112
530	had their own mortuary temples what where does rituals were performed for them fare during their code lives and after their qo deaths mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
880	now The leading show margins of the disc are me gently and converge at all the a broad angle flights to the pointed from st. tip louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 112
807	The main focus is on standards of airworthiness list and pilot all licensing and alaska the objective is to airlines promote high flights standards	atis_flight	O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0
824	In the final game of the season the Blue what Jackets were leading are the the Islanders with remaining when at the flights from las vegas to ontario	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
467	Jacqueline Fernandez get saturday born August fares from is washington a Sri Lankan actress former to model and the winner of the Miss montreal Universe Sri Lanka	atis_airfare	O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O O	2	0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
601	Gods what airline were assumed is to as as be in present throughout the world capable of natural events and the course of human lives sam	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	Machinery was made for show manufacturing percussion me caps and all delta airlines small arms and both were turned out in small quantity but flights from montreal to orlando	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
53	In Last and William White i elevated the group to the rank of full genus need as Neotrygon a on the flight from las vegas to ontario	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
521	Guitarist Kerry King cited the i need to need to keep rent people as another reason for a the car at tampa musical shift	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25 0 0
875	They also added elements like guitars are there and toned down vocal any flights styles not on june tenth heard on previous albums from burbank to tacoma	atis_flight	O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 0 71 0 112
670	Lombardo with give me Finnish cellist group on a the live meal medley flights departing of the early two tracks at saturday s s morning from chicago to seattle nonstop	atis_flight	O O O O O O O O O O O B-meal O O O O O B-depart_time.period_mod O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 45 0 0 0 36 0 0 46 0 71 0 112 64
61	Aware that which round they couldn t top Reign in trip flights leave Blood chicago next and that whatever tuesday they recorded would be compared around to that 6 pm and arrive in detroit	atis_flight	O O O B-round_trip O O O O O O I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative O O O B-depart_date.day_name O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	0 0 0 96 0 0 0 0 0 0 97 0 0 0 71 35 0 0 0 36 0 0 0 0 0 52 0 0 50 51 0 0 0 112
631	Its theme was list flights the reason soldiers fought in particular their wish to protect what was precious to them rather from new york to la	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
892	They were eliminated by find me the a flight Philadelphia that in five games while Cullen led the team in playoff scoring flies from memphis with to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
762	The sun god is also what is the said to seating grow old capacity during his daily journey across the of sky sink into the the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
838	For and several years the arsenal a flight which was owned by from the federal government served as a simple arms st. depot and louis was to burbank that leaves tuesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 36 46
711	In she completed the x memphis oil painting Out of to Great for the las Memorial Chapel vegas of Methodist sunday afternoon	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 113 0 0 36 46
499	The room i need was further modified by two additions which gave it its current name a sundial and flight a delicate numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
594	After the war Erzherzog Ferdinand Max what does fare was awarded to the United Kingdom code f as a war prize mean in	atis_abbreviation	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
704	cheapest He signed a contract with the Penguins for the league minimum passing fare from up a superior contract indianapolis offer from Buffalo to orlando on the twenty seventh of december	atis_airfare	B-cost_relative O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 37 38 0 39
510	The which airlines fly arsenal was constructed between toronto at and the request of Governor James Conway in response to the perceived dangers of frontier san diego	atis_airline	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
243	SMS Erzherzog what Ferdinand Max German is His Majesty the seating capacity for s delta ship Ferdinand Max was a pre dreadnought battleship built by the be1	atis_capacity	O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
255	for list instance thought the flights Egyptians from first revered ontario primitive then deities in animal form california and finally deities to orlando florida	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 74 0 0 0 0 112 116
294	Music i critic would like Robert Christgau felt that Carey a was being too political in her brave young idealistic attack on war and flight from detroit to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
502	list In she appeared in a music video for the song O by california music nevada arizona airports duo and	atis_airport	O O O O O O O O O O O O O B-state_name O B-state_name B-state_name O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 99 99 0 0 0
73	Yet on they never tuesday abandoned their original polytheistic view of the are the world except possibly during the era flights of Atenism from in san diego california to indianapolis indiana i would like the flight to be in the afternoon	atis_flight	O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
102	Christoph which a Jesuit mathematician from flights the Roman College are available from was the expert on the san committee jose to nashville who suggested the new leaving in the morning on april twenty three	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 46 0 39 37 38
66	Since which flights leave being april twelfth from founded indianapolis as an expansion team the Blue Jackets have played in the Central and Division of the Western Conference arrive in montreal around 10 pm	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 39 37 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 22
429	They are made of precious materials their show flesh is flights gold their bones are silver from denver and to their hair is houston	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
607	The interior walls show and ceiling of the hall were richly me decorated in some cases with weekday frescoes flights of the hills from milwaukee to orlando one way	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 112 96 97
724	The how game began development in carrying over a large portion of many the work flights done does on Valkyria Chronicles northwest II have leaving dulles	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.airport_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 69
740	The Tower Building served as headquarters for the United Confederate Veterans May are snacks served on tower air	atis_meal	O O O O O O O O O O O O O B-meal_description O O B-airline_name I-airline_name	14	0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 3 4
662	The eight gods of the who represent the chaos that creation give birth give to me the the sun god fares for round trip flights from cleveland to miami next wednesday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 35 36
474	In the get late s Barker began flights to from doubt detroit she to was doing enough for the church and considered toronto focusing solely on	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0
208	I can t list see myself playing it but after that where it all gets flights heavier and I like that section their fares for all flights between miami and indianapolis	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
267	The title track itself atlanta to has also been covered by st. Modest louis Mouse tuesday and before Pro Pain and 230 Universe Eye pm flights	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time O O I-depart_time.time O	9	0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 36 0 52 0 0 0 50 0 0 51 0
213	His contemporary list James Henry thought Egyptian religion was instead with the power of the sun god present all sunday flights from cleveland to nashville and their fares	atis_airfare	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 112 0 0 0
733	Upon learning the name she tells it what type of to her son Horus and plane by is learning it a d9s they gain greater knowledge	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
127	km show of the two Union ships me she flight us fired one round from 1207 her from indianapolis to charlotte on monday bow gun that and passed flight over us Weehawken and 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O O O O O O O O B-airline_code O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 63 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
527	According to Sega this was due to i poor sales of Valkyria need Chronicles II and the general unpopularity of information the on flights between st. petersburg and charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
312	In she performed at the Temptations show in Auckland Perth and me Sydney alongside the Shah Khan and cheapest one way fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 72 0 112 0 39 37 38 42
119	He used the game to cope what with is the loss and dedicated every game he played to his mother the s ground transportation between the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 25
14	find flights Divine which range from arriving new york city the same types of crowns used by next human saturday kings to large hieroglyphs worn on	atis_flight	O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O B-arrive_date.date_relative O B-arrive_date.day_name O O O O O O	9	0 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0
99	Concept what work for Valkyria flights Chronicles leave cleveland going III began after development to finished on Valkyria indianapolis on Chronicles april II twenty in early with full development beginning first in the morning	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 39 0 37 0 0 0 0 0 0 38 0 0 46
622	N list was airports unofficially in new york designated around connecting from N to N and N in Bridgeport	atis_airport	O O O O O O B-city_name I-city_name O O O O O O O O O O O	4	0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0
511	please Hitchcock had previously coached the Blue list Jackets afternoon flights to their only playoff between st. petersburg and appearance charlotte in club history and was still under	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0
492	Gallian Army Squad also known as The Nameless i are need flight a penal military unit composed of criminals foreign and and airline information for a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
777	To show me all promote the game of and detail the story leading the into the game s events an episodic Flash daily flights visual novel arriving in denver between 8 pm and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 112 0 19 20 0 14 15
336	due to these events and partly due what's to the major losses in the manpower Gallia cheapest suffers towards the end flight from columbus to st. louis round trip on twa	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 112 113 96 97 0 2
236	While Howson stated list that he american had never brought up airlines trading Nash in discussions flights other teams had about his from houston to milwaukee departing friday pm	atis_flight	O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
75	Leading up to on friday the trade deadline the Blue Jackets dealt Antoine morning to the Phoenix i would like Coyotes for two to fly draft from toronto to montreal	atis_flight	O O O O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
353	what Looking around for a ground suitable transportation is person to head this activity General available at Hindman denver turned to the Confederate Navy and borrowed	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
629	list The la NHL itself joined the cause in the winter of creating the Hockey Cancer program to raise money	atis_city	O O B-city_name O O O O O O O O O O O O O O O O O	7	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	They gave what offerings meals of are figurines that represented served on american the gods they were praying to flight or that symbolized the result 811 they from tampa to milwaukee	atis_meal	O O O O B-meal O O O O O O O B-airline_name O O O O O O O O O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 76 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 71 0 112
282	While Fingal was i her would cargo Bulloch went to Richmond like to flights confer from minneapolis with Stephen Mallory Secretary of the Navy to san diego	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113
392	list flights To my kids I was saying Listen to that from Listen to washington how that is And dc to it s heavy pittsburgh leaving after 1800	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 0 0 112 0 52 50
890	i'd He like to points out that in any given period many deities even minor ones were described fly from as miami to superior to all chicago on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 3 4
730	tell Following the me again trade the morning deadline Howson announced that the team flights had attempted to trade Nash at the player s request on american airlines from philadelphia to dallas	atis_flight	O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112
32	Everything in existence was does said to be one of tacoma the of Atum the airport creator god offer transportation who originally from contained the airport to the downtown area	atis_ground_service	O O O O O O O O O O B-airport_name O O O O I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	In July Fernandez opened a restaurant in Colombo Sutra in collaboration what cities with chef does which in northwest fly to	atis_city	O O O O O O O O O O O O O O O O O O B-airline_name O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62	High quality instruments were which procured round partly with generous trip donations from of London and the automatic flights leave recording instruments were chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 35 36 0 0 0 112 23 21 22
176	what meals A gospel choir comes are out of one of the buildings available as the street becomes more crowded with people of on dl 468 which al arrives in san francisco at 950 am	atis_meal	O B-meal O O O O O O O O O O O O O O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 112 113 0 21 22
779	tell Some of me her outfits included about the the ones she wore in the song Party On My Mind m80 aircraft from Race and	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
463	i Howson Carter and his agent all denied that a trade need request was ever made a flight from cleveland and they to were dallas unsure that where leaves before noon see if too much information	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 52 50 0 0 0 0 0
405	Azure Revolution is a role i playing video game for need a the PlayStation that forms the beginning of a new series round trip flight from san diego to washington dc and the fares	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 115 0 0 0
596	Two weeks prior to the what NHL does trade deadline Columbus announced that unlike the earlier in the season they would listen restriction to ap58 mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O O B-restriction_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
504	list The single most common california airports class of aircraft is the fixed wing light aircraft associated with traditional GA but the	atis_airport	O O O O O B-state_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
