ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
66	which He praised its gameplay flights despite annoying leave limitations to april aspects such twelfth from indianapolis as special abilities and and positively noted its shift in arrive in montreal around 10 pm	atis_flight	O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 22
306	now The Croydon Art Society show me hung Barker s booklet cover design for all the Society for the of the Gospel the round trips from new york to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 72 0 112
627	One of the list shops in the airports background in has a neon light la outside the entrance which says Jesus	atis_airport	O O O O O O O O O O O O O O B-city_name O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
5	Most i myths about them lack highly developed characters need and plots because the a symbolic meaning of flight from toronto the to myths was more newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 96 97 0 36 46 0 36 46
38	GA is i need regulated by the Civil Aviation Authority CAA although regulatory a powers flight are being increasingly transferred to the European Aviation that goes from boston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
91	The please game s main theme was find how the characters regained their a sense of flight self when stripped of their names from orlando to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
693	bold qualified for playoffs y Won flight numbers division p Won Presidents Trophy from chicago best record in to NHL seattle on continental	atis_flight_no	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 3
403	Hardcore i need P band The a flight opened their from san set with diego the to beginning washington of dc South of Heaven at on May	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 115 0 0 0 0 0 0
395	The i'd tower was an like edifice a of great value for astronomical observations made flight using to san a sundial as they provided essential diego from washington dc	atis_flight	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 113 0 71 73
432	The gods show flights struggle from kansas against city the forces to of chaos and among each other before withdrawing from minneapolis the human world and	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0
213	list all in a limited role sunday flights from gives her cleveland to finest emotive shot while critic Raja remarked she nashville and plays Kumar their s fares long	atis_airfare	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 36 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
130	show me all Prayer and private offerings the are flights on generally america called personal west piety acts that reflect a close relationship between an individual and and a twa from las vegas to jfk on a friday	atis_flight	O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 72 0 109 0 0 36
224	They also list flights adjusted from the difficulty settings and ease of play philadelphia so they could appeal to new to players while atlanta retaining friday am	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 36 46
163	how The many canadian arsenal commander received airlines word from Washington that the Little Rock site must international be abandoned not later than flights October use j31	atis_quantity	O O O B-airline_name O O O I-airline_name O O O O O O O O O I-airline_name O O O O O O O O B-aircraft_code	15	0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
352	what's Airspace the regulation cheapest necessary to protect an flight increasing tomorrow from number of CAT operations has reduced the area in which GA flights milwaukee to denver	atis_flight	O O O O B-cost_relative O O O O O O B-depart_date.today_relative O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 30 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
699	Barker was unable charlotte to baltimore to pursue on tuesday her art to any significant extent following her sister s death as all the	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	Anupama Chopra of NDTV i called her a plastic need flight information e and from Rajeev milwaukee to Masand of CNN tampa felt that she	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
827	were employed or is conscripted there taxi tools purchased or impressed and the service repair of the damaged at the guns I brought with ontario airport	atis_ground_service	O O O O O O B-transport_type O O O O O O I-transport_type O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 118 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 6 7
719	Only the phoenix N N to concurrency milwaukee on is sunday part of the National Highway System NHS a network of highways identified as	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 71 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
684	The specific name give me a comes flight from the from charlotte Latin an not and marked and refers to to the ray s baltimore on tuesday morning	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 46
72	The Room what are also called the Meridian the Hall was once the residence of Queen Christina of Sweden then flights newly converted on sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
26	Deities which were flights travel also believed to from give las vegas commands instructing the king in the governance to of los his angeles realm and regulating the california and arrive on april ninth between 4 and 5 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 116 0 0 0 12 10 0 19 0 14 15
482	Although this i species is discarded when need a caught it is more delicate bodied than other maskrays and is thus flight unlikely from milwaukee to indianapolis leaving monday before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
36	Some what of these theories are now days regarded of as the too simplistic and more current week do ones such as Siegfried hypothesis flights from san jose to nashville fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
801	South of Heaven was awarded silver certification in the United Kingdom on how January Slayer s first record to do many flights does alaska airlines have to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 112
32	does With the tacoma prospect of another airport rebuild looming the Blue offer Jackets captain and best player transportation Rick Nash from requested to be the airport to the downtown area	atis_ground_service	O O O B-airport_name O O O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	show The pectoral me fin disc of flights the plain maskray is thin from milwaukee to and diamond orlando shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
710	new to york the Summary for August to is the ominous During las the vegas last week in the month nearly all sunday afternoon	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	71 0 72 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 36 46
810	list Columbus did sign a veteran Curtis Sanford to be the their cheapest third string goaltender and to start for their American fare from charlotte to las vegas	atis_airfare	O O O O O O O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
80	please In official find writings a pharaohs are flight said to be divine and they are constantly depicted in the company of the deities from miami florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 22 22
694	In Fernandez started dating prince Hassan flight bin Rashid Al numbers whom she met at a from mutual friend s party seattle to chicago on continental	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
287	One report i said that it was almost would intolerable on like a board the Atlanta there being no method of ventilation flight and leaving san francisco for san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
184	This which flights veneration depart from tampa was and usually arrive short lived but the court architects and son in of were cincinnati in the regarded as evening	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 17
371	On January the state legislature decided to hold a referendum to determine if a state convention should be held what ground transportation is available between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
558	Some epithets eventually show became separate deities as with an epithet applied to me several goddesses meaning great round which trips between montreal and orlando	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 71 0 112
550	Fingal was cut down what to her main deck and does large wooden fare were built code out bh from mean the sides of	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
641	Historically list this species type may also of have been negatively affected by Japanese Chinese and Taiwanese aircraft that fished intensively off for all flights from charlotte	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
416	i Unlike other situations for which this want term is to used fly from the Egyptian practice was nashville not meant to fuse competing belief to seattle and i want the cheapest fare round trip	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 30 0 96 97
39	The Lightning assigned him to the IHL s Cleveland but also gave him the option of are there retiring any and flights from boston to orlando connecting in new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 29 0 101 102
391	list The deal flights sent from Columbus first round draft choice the milwaukee eighth overall and to their third washington round dc pick in before 1200	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.state_code O O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 115 0 0 52 50
481	Its first public appearance get was flights at between the Tokyo Game Show TGS where a demo was made available for journalists st. petersburg and charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
833	Ferguson recorded string quartet adaptations of both what tracks are on the the album The String flights Quartet Tribute to Slayer The on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 74 0 112 113
226	Cullen list flights from made his NHL debut toronto to in appearing washington dc in saturday games with the Penguins am and scoring points	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 115 0 36 0 0 0 0 46 0 0 0
318	Three show days me later on flights between March detroit goaltender Steve Mason was injured in the and morning st. skate when a louis shot from Colton on delta northwest us air and united airlines	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0 3 3 3 4 0 3 4
866	Concept find work for Valkyria Chronicles III flight began after development finished on Valkyria Chronicles II in early with full development beginning from san diego to phoenix on monday am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46
664	The pectoral fin give disc of the plain me maskray is the thin and diamond fares shaped with narrowly rounded outer corners measuring from miami to cleveland next sunday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 36
836	Barker had a studio built in the garden and i her sister conducted a kindergarten in a room at the need a morning flight from burbank to milwaukee on next monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 0 35 36
333	Lombardo how felt it much made does Slayer seem as it though cost they to had matured a little bit fly while Friedman himself deemed it on twa from columbus to milwaukee	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 71 0 112
502	Deities were also list california believed to give nevada commands instructing arizona the king airports in the governance of his realm and regulating the	atis_airport	O O O O B-state_name O O O B-state_name O O B-state_name O O O O O O O O O O O O	4	0 0 0 0 99 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0
473	During missions players select each list unit using a top down perspective flights of from the battlefield map once milwaukee a character to is detroit	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
235	According list to a different definition limousine by Dimitri rates n for the r city applied to any of being that was the focus boston of	atis_ground_fare	O O O O O O B-transport_type O O O O O O O B-city_name O O O I-city_name O O O O O I-city_name O	12	0 0 0 0 0 0 118 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 26 0
602	Following the break the show Blue me Jackets were nonstop on the road playing the Los flights Angeles Kings and with the score tied from st. petersburg to toronto	atis_flight	O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
468	and were not get given qualifying offers saturday which fares made from them washington unrestricted to free agents and both toronto signed with other	atis_airfare	O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0
539	The ship now renamed either Triumph or departed on December and vanished en route apparently sinking please with the show me first class flights from indianapolis to memphis one way leaving before 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 96 97 0 52 50 51
340	As an addition under the patronage of Pope what Pius X four is observatory were also the added at strategic shortest flight from milwaukee to long beach	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 113
518	i need Atlanta now displaced long tons t and her a speed was estimated at knots km ticket h from nashville to seattle	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
732	His what most significant injury is a d9s was a disc in his neck that doctors initially feared would end his career	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704	Besides being cheapest fare from the last remaining structure indianapolis of the original Little Rock Arsenal and one of the oldest buildings in to orlando on the twenty seventh of december	atis_airfare	O O B-cost_relative O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	0 0 30 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 37 38 0 39
42	Under pressure from Mallory to i engage the blockading ships need Tattnall attempted to engage a them before flight any ironclads arrived on from charlotte to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
37	Unwilling to spend what so much time away are from his the flights family he left from the Lightning tacoma in and settled to in the san jose	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
7	Work on began on the wednesday april Tower Building in and it was sixth the first permanent i structure would like of the arsenal to to fly from be long beach to columbus after 3 pm	atis_flight	O O O O O B-depart_date.day_name B-depart_date.month_name O O O O O O B-depart_date.day_number O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 36 39 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 52 50 51
46	Except for i need the few deities who disrupted the divine order a flight the gods actions maintained maat and created and from sustained st. louis to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
329	In what Douglas MacArthur was born meals on the are northwest upper there on floor of this building while flight his 382 father Captain Arthur MacArthur from milwaukee to washington dc on tuesday morning	atis_meal	O O O O O O B-meal O O O O O O O O O O O O O O B-flight_number O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 71 0 112 115 0 36 46
677	But give in the New Kingdom when other nations me were the under Egyptian saturday control foreigners were said morning to flights be under the on continental that have meals from chicago to minneapolis	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 0 0 0 0 3 0 0 76 0 71 0 112
354	what's the Although the combinations cheapest flight manifestations and iconographies of each god were constantly from shifting san they francisco were to always denver restricted to a finite	atis_flight	O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0
717	The gods received their offerings in daily pittsburgh ceremonies in which their statues to were clothed and presented with los food angeles thursday evening	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 113 36 46
756	The show king and the nation me he the represented flights between provided the gods with maat so they houston could continue and to perform orlando their	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0
370	Male deities hold what was staffs are goddesses hold stalks the of papyrus and flights both between dallas sexes carry ankh signs representing the Egyptian and phoenix	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
347	can Scales commented i get a in flight his diary What a today and God forsaken ship from san francisco to detroit michigan	atis_flight	O O O O O O O O O O O O B-depart_date.today_relative O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 71 72 0 112 116
35	Inside what are the Little Rock Arsenal after its the seizure in February the Confederates some weapons flights from tacoma musket cartridges to and percussion caps san jose	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
654	BC they list elevated Thebes seating capacities patron of delta gods first the war god and flights then from Amun to national prominence seattle to salt lake city	atis_capacity	O O O O O O O O O B-airline_name O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
115	minutes are show the total number of me minutes all the assigned to a player for assessed during the minus morning flights from philadelphia to fort worth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113
148	Hardcore P list band The opened the their set with the beginning flights of South of Heaven from at on May cincinnati to westchester county on june sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
342	Machinery what was made for manufacturing percussion caps and small does arms and both were ap 57 mean turned out in small quantity but	atis_abbreviation	O O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0
135	Slayer i has with the idea of need creating a live set mixed with to selections get from from the album cincinnati and s Seasons to denver on june sixth by 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 12 10 23 21 22
742	Pope Urban VIII had it enclosed show and delta it airlines was subsequently from decorated boston with long to salt lake sequences of frescoes painted between and	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0
