ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
181	Barker worked principally what in with pen flights and ink depart but she from was equally competent in black and white baltimore in oils	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0
624	list Aware that airports in they couldn t la top Reign in Blood and that whatever they recorded would be compared to that	atis_airport	O O O O O O O O B-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	list with the worst record in the NHL Columbus had fares the best from washington dc chance of receiving the first overall pick to toronto that should be good	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 112 0 0 0 0
756	Most of these works show were located at or me near the flights Arkadelphia on between the River miles south from Little Rock houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
297	Although many deities were connected with the Nile no god personified it in the way that i Ra personified the would like flights leaving san francisco to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
341	Horus had what many forms tied to particular places including does Horus of Horus m of and Horus mean of	atis_abbreviation	O O O O O O O O O O O O O O B-fare_basis_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
806	list Another point of the contention is alaska the appearance of the word god in wisdom literature where airlines the term does not flights a departing from burbank	atis_flight	O O O O O O O B-airline_name O O O O O O O O O O I-airline_name O O O O O O O O B-fromloc.city_name	9	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 71
794	Her sole combat engagement is occurred in there late May when she participated in the ground bombardment transportation of from the Italian port city lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
648	list flights In Fernandez started dating from prince Hassan minneapolis to bin Rashid Al pittsburgh whom she met at a mutual on friend s friday party	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 36 0
362	On what one day during his does treatments as his wife was him not down a hospital corridor Cullen sa went into cardiac mean	atis_abbreviation	O O O O O O O O O O O O O B-mod O O O O O B-days_code O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 34 0 0 0 0
745	At the apex of this society was what the king are of the gods who was usually identified the with the creator fares for flights between boston and washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
822	An original what design for flights the go from society long called The beach Darling of the World Has Come to was purchased st. by Queen Mary louis	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 112 0 0 0 113
434	Some rites were performed every day whereas others were show festivals taking place flights from at longer intervals and often limited minneapolis to kansas to city	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113
480	get As an armed flight from toronto Gallian to force invading the san Empire just diego following the two nations stopping cease fire would certainly wreck their at dtw	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O B-stoploc.airport_code	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
744	The show rumor was delta interpreted by some airlines as a call flights from the governor to assemble to from boston help expel the to salt lake city	atis_flight	O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
404	There s Got i to Be need a a Way is flight an R B from washington pop music song with elements of gospel dc to san diego	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 73 0 112 113
687	The growth in cheapest CAT is also one making access to larger airports way more difficult for the GA sector and fare smaller from indianapolis to orlando on december twenty seventh	atis_airfare	O O O B-cost_relative O O O B-round_trip O O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 30 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 38
840	i Barker s child need subjects wear nostalgic clothing as Greenaway a s children flight do from salt though Barker s children are less melancholy lake to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 110 111 0 0 0 9 23 21 22
593	Ra show me was connected with the local deity to form one Ra with his fellow way flights ruling god Amun from to indianapolis to memphis before 10 am on any day	atis_flight	O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 112 52 50 51 0 0 0
296	In i would the time like after flights myth most gods were from said to san francisco be either to in the sky or long present within the beach	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 113
514	Their please power can list also be only the protective they may guard flights certain from places in the Duat the realm cleveland of to the dead dallas that leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 52 46
544	The International Civil Aviation show me all Organization flights ICAO defines general aviation GA as from orlando to montreal please an aircraft operation other than a commercial air transport	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
455	Later i that year she auctioned a breakfast in would Mayfair London where she raised around for like the which flight information from phoenix to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
342	Stories what are told through comic book like panels with animated character portraits with does ap 57 characters speaking partially mean through voiced speech	atis_abbreviation	O O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0
320	She show me has been the flights cover model from for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle montreal to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
545	She also which attended the airline school of languages is kw where she learnt Spanish and improved her French and Arabic	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
374	what He points airline out is that aa in any given period many deities even minor ones were described as superior to all	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	Wisniewski show scored a career high points me during the nonstop season flights from splitting time between the st. petersburg to New toronto York Islanders and Montreal Canadiens	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0
430	show flights from The game s main theme was how the characters regained their sense of self st. petersburg when stripped of their names to charlotte	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112
458	Additionally i he played for Team Canada at the would World Championship scoring four like points information in on ten flights games leaving from washington dc to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
243	The god what Shu was the of all the world s air the goddess oversaw a limited region is the seating capacity for delta be1	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1
422	Though please she published Flower Fairy books list with spring summer and autumn themes it wasn t flights until that a winter from philadelphia to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
142	what This was followed by glamorous united roles in airlines the ensemble comedy Housefull and its sequel flights on june Housefull eighth go and the from action thriller westchester county to cincinnati	atis_flight	O O O O O O B-airline_name O O I-airline_name O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 71 72 0 112
269	Lombardo remembers listening st. to paul a live to kansas rendition of South city of Heaven friday and thinking Man There night s just so much	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O	9	0 0 0 71 0 72 0 0 0 112 0 0 0 113 0 0 36 0 0 0 0 46 0 0 0 0
435	In show flights the from kansas Little city Rock sthetic Club one of to the oldest women s societies orlando west of the Mississippi River moved into	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
287	Whereas most male gods i have red skin and would most goddesses are like yellow the same colors a used flight to leaving depict Egyptian san francisco for san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
228	Due to list it being along direct flights the same timeline as the from original game and its new york television anime adaptation the cast city to los angeles after 10 am	atis_flight	O O O O O O B-connect O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 72 0 112 113 52 50 51
883	He returned to Savannah i'd on November like and it to book two took him almost a month to purchase a flights to westchester cargo and county acquire	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 113 0
774	To the how sacred many passengers power can in fly the on sanctuary from the a 757 impurities of the outside world the Egyptians enclosed temple sanctuaries	atis_capacity	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
825	He had what always expected are the to become a car dealer flights from after his ontario hockey to memphis career as his father and brother	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0
132	i'd A new inch visual telescope called like Torre to fly X from was san erected in the second tower diego to houston on june tenth	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 0 39 37
61	Outside missions the player which round characters rest in a camp where trip units can be customized and character growth flights occurs leave chicago next tuesday around 6 pm and arrive in detroit	atis_flight	O O O O O B-round_trip O O O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	0 0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 71 35 36 52 50 51 0 0 0 112
629	The title list track la itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_city	O O O O B-city_name O O O O O O O O O O O O O O	7	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	The metres ft tower was then what built above the museum and library flanked by is the the and della earliest arriving flight from boston to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 71 0 112 115
815	According to Fernandez she i had aspired to become an would like a actress at a young flight age and about becoming a Hollywood that leaves on sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
468	Deities represented natural forces and get phenomena saturday fares and from the Egyptians washington supported to toronto and them through offerings and rituals so that	atis_airfare	O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
41	does The development this flight of a national team faces serve challenges similar to those across dinner Africa although the national football association has	atis_flight	O O O O O O O O O O O O O O O O B-meal_description O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0
771	sword what is and shield seating mount for a list of men and woman capacity on the serving in the Forces St aircraft 73s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
412	i Like its want predecessor Valkyria a Chronicles flight III was developed for PlayStation from Portable this was due nashville to the team wanting to to seattle that arrives no later than 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 23 24 24 21 22
264	kansas Later that year city she auctioned to a breakfast in Mayfair London where she atlanta monday morning flights raised around for the which	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	71 0 0 0 72 0 0 0 0 0 0 0 0 0 0 112 36 46 0 0 0 0 0 0
414	i The need Egyptians therefore believed that in a flight death they would exist on the from same level as the gods and fully indianapolis to seattle arriving in seattle at 1205 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 112 0 21 22
829	The east end of the bridge above the barracks of the what gendarmes had are a with a camera attached the flights from milwaukee to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
233	The revival of the observatory list on the Gregorian the distance in miles Tower was initiated from by the toronto international Francesco with the approval of airport to downtown toronto	atis_distance	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 70 0 0 25
639	Such list rituals flights from were meant to be miami of to the events of indianapolis the mythic on past renewing the beneficial sunday effects of	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 36 0 0
229	The item was intended simply as a piece of news but telegraph lines quickly list spread the news throughout the the state airfare for american airlines flight 19 from jfk to lax	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 63 0 68 0 109
283	The road crosses over i would Creek for like the fifth flights from time and enters into salt Bridgeport five lake miles city to cincinnati	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 72 0 112
400	As i would one like of to the fly from team s top san offensive centres he scored points in the diego to seattle Penguins first games and played	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112 0 0 0 0 0
311	show The contradictions in me myth are the part of the Egyptians many cheapest round approach trip to fare religious from san francisco belief to what Henri houston Frankfort called on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 71 72 0 0 0 0 112 0 0 0 39 37 38 42
242	these blurred what distinctions between gods is and other beings scholars have proposed the various seating definitions of a deity capacity for aircraft l10	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
343	what The arsenal is one of the richest is of military stores the in the shortest flight United from States and is supposed to milwaukee to st. petersburg	atis_flight	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 112 113
56	had free will to ignore divine guidance and the which flights leave newark behavior required by after maat noon but by doing so they next saturday and arrive in los angeles	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 52 0 46 0 0 0 0 0 35 36 0 0 0 112 113
584	Some gods can only be distinguished from others if they are labeled in writing as with Isis what airline and Hathor is hp	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
301	in caliber guns also made by mounted show me in flights eight single casemates on either wing of the ship and from columbus to chicago first class that leave before 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 27 28 0 0 52 50 51
668	Dunnington s for the month give of me the August at flights Little Rock Arsenal from phoenix are to found milwaukee in Vol on american airlines	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 3 4
485	He signed i a contract need with flight information for the Penguins for the league minimum passing up a superior a contract flight offer from Buffalo departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
170	It defines commercial air transport CAT as an aircraft operation involving the transport of show passengers cargo or me the flights mail for from orlando to houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
25	She has completed shooting for s English which Sri Lankan crime thriller According flights to and the horror travel from kansas city to los angeles on april ninth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 39 37
788	Barker please designed and list built the Flower Fairy costumes and based each all on the flowers and leaves of the particular flights from nashville to memphis on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
234	The list cult images of gods that the were the focus of temple rituals as well distance as in the sacred animals that miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 70 0 112 113 0
382	Of determine the the civil aircraft registered in the UK type of per aircraft cent are engaged in used GA on operations a and flight from annually the GA fleet cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
693	It defines commercial air transport CAT as an aircraft operation flight numbers involving the from transport of passengers chicago cargo to seattle on or mail for continental	atis_flight_no	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3
463	i In Douglas need a flight from cleveland to MacArthur was born on the dallas northwest upper floor of this building that leaves before while his father noon see if too Captain Arthur much information MacArthur	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O B-depart_time.time_relative O O O B-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 52 0 0 0 50 0 0 0 0 0 0 0 0
174	show me Bulloch reported the to delta Mallory in late January that flights breaking out was so Mallory which ordered him serve to turn the a snack to coach passengers	atis_flight	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O B-meal_description O B-compartment O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0
457	could i Slayer has with the have flight idea of creating information a live set mixed with selections from the album and s Seasons on flights from pittsburgh to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
64	This was to which be flights leave the chicago last on military april action Erzherzog Ferdinand Max was to take part twelfth in and she and and arrive in indianapolis in the morning	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-depart_date.month_name O O O O O O O O B-depart_date.day_number O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 71 0 0 0 39 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 112 0 0 17
706	The cleveland majority to of material created for miami on previous games such wednesday as arriving the system and before the design of maps 4 was carried pm	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O B-arrive_time.time_relative O O O O B-arrive_time.time O O I-arrive_time.time	9	0 71 0 0 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 23 0 0 0 0 21 0 0 22
224	Nine the list product of flights from three philadelphia and three represents to atlanta a multitude so the Egyptians called friday am several large groups or sets	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 36 46 0 0 0 0 0
617	In Douglas MacArthur was born on the northwest upper list floor of this building while flights his from houston father to milwaukee Captain Arthur MacArthur	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0
784	These sacred kings and their subordinates assumed the what exclusive right to interact with the gods and is kingship the became the seating capacity on the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
