ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
240	flights from dallas to houston sunday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 121 49
162	the flights canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
806	list alaska airlines from burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
511	please list afternoon st. petersburg and charlotte	O O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 79 80 24 73
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
88	a that kansas city to newark orlando kansas city	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 73 73 74
204	first class round trip airfare indianapolis to memphis	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 6 7 24 79 24 73
498	i and departing oakland salt lake city thursday before 8 am	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 79 73 74 74 107 101 14 15
743	delta airlines flights boston to salt lake	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
766	airlines to denver	O O B-city_name	atis_airline	15	24 24 12
519	i ticket nashville tennessee seattle	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_airfare	0	24 24 79 85 73
842	need flight american airlines from miami chicago around 5 pm	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 24 79 73 51 103 104
389	flights phoenix and las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
745	what the boston washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 79 73 115
227	list washington dc to philadelphia saturday pm	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 147 24 73 107 91
361	show the oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
871	find flight houston memphis on friday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
808	all departing from seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
587	ground transportation in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
547	does code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
847	memphis and cincinnati on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
333	how to on twa columbus milwaukee	O O O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 129 79 73
21	flights tuesday evening from milwaukee st. louis	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
237	list flights houston milwaukee friday pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
55	which milwaukee tampa and nashville	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
525	need information toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
17	flights tomorrow evening milwaukee to st. louis	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 79 24 73 74
135	need cincinnati denver on june sixth by 6 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 135 105 51 103 104
777	show the daily arriving denver 8 pm 9 pm	O O B-flight_days O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 73 39 40 53 54
676	the saturday morning flights meals chicago minneapolis	O B-depart_date.day_name B-depart_time.period_of_day O B-meal B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 123 79 73
225	flights from atlanta toronto friday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
188	which toronto arrive washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
313	now transportation houston monday afternoon	O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 12 131 37
167	show american airlines go from st. petersburg ontario california st. louis	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 65 66 24 24 79 80 73 25 133 134
518	i nashville to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
559	show me round trip flights montreal orlando	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
77	wednesday night a charlotte to newark	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
89	please a kansas city newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
318	flights detroit st. louis on delta northwest us air united airlines	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_flight	2	24 79 73 74 24 65 65 65 66 65 66
60	round trip flights chicago to detroit next tuesday the day after	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	6 7 24 79 24 73 153 107 24 27 28
746	is least expensive from boston salt lake city	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 24 79 73 74 74
817	leave thursday morning indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 24 73
61	round trip chicago next tuesday around 6 pm and in detroit	B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	6 7 79 153 107 101 14 15 24 24 73
614	list las vegas to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
538	what are ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
541	round trip from orlando montreal please	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	6 7 24 79 73 24
589	first class flights from new york to miami round trip	B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	89 90 24 24 79 80 24 73 6 7
785	flights denver 8 and 9 pm	O B-city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 12 95 24 63 64
64	which flights chicago april twelfth and indianapolis morning	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 87 97 24 73 49
883	to to westchester county	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
522	i daily flight st. louis milwaukee	O B-flight_days O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 80 73
609	from chicago to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
645	airfares first class round trip from detroit to st. petersburg	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 24 73 74
673	give flights seattle chicago have meals continental saturday morning	O O B-fromloc.city_name B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 123 65 107 91
418	i indianapolis seattle round trip the cheapest fare	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 79 73 6 7 24 55 24
391	flights milwaukee to washington dc before 1200	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 115 101 14
198	what fly between washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 79 147 73 25
471	list saturday from boston washington	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
179	the tower air flights mondays	O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 65 66 24 131
351	need rent car milwaukee	O O B-transport_type B-city_name	atis_ground_service	12	24 24 20 12
293	a toronto to detroit	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
211	list all from cleveland nashville	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
468	get saturday fares washington toronto	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
637	from indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
125	the minneapolis to indiana	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
34	the do from nashville tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_day_name	17	24 24 24 79 73
215	which fly baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
79	flight tampa to montreal new york	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 133 134
857	please chicago to kansas city june seventeenth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
161	flights from pittsburgh baltimore july first	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 135 105
423	please show to milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
631	list flights new york la	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
90	please find newark orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
117	show northwest flight 608 from kansas city st. paul	O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 24 79 80 73 74
733	is a d9s	O O B-aircraft_code	atis_aircraft	7	24 24 143
70	like to leave this afternoon american cincinnati burbank	O O O B-depart_date.today_relative B-depart_time.period_of_day B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 91 65 79 73
496	need a oakland salt lake city wednesday after 6 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 74 107 101 14 15
256	flights ontario california to salt lake city utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 74 74 25
111	all lufthansa seattle boston with stopovers minneapolis	O B-airline_name B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 65 79 73 24 24 133
789	flights nashville memphis on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
302	cheapest round trip st. petersburg detroit that arrives before 7 pm	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	55 6 7 79 80 73 24 24 51 103 104
165	how many canadian airlines use dh8	O O B-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 66 24 143
321	friday afternoon june from new york to cleveland	B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 87 24 79 80 24 73
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
888	please the from cincinnati new york city arrive next saturday before 6 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 74 74 24 33 121 51 103 104
641	aircraft from charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
279	flights from milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
571	what airline us	O O B-airline_code	atis_airline	15	24 24 129
311	me cheapest round trip san francisco houston on february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 79 80 73 24 87 97 98 22
858	to from burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
539	me first class flights indianapolis memphis one way before 10 am	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 89 90 24 79 73 6 7 101 14 15
136	what's the in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
28	which cleveland indianapolis on april fifth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
752	the earliest arriving flight between boston washington dc	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 24 79 73 115
18	flights saturday evening from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
232	list the new york's la guardia airport new york city	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-city_name I-city_name I-city_name	atis_distance	5	24 24 79 80 145 146 146 12 13 13
514	please list cleveland to dallas before noon	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 91
235	limousine rates the city of boston	B-transport_type O O B-city_name I-city_name I-city_name	atis_ground_fare	9	20 24 24 12 13 13
682	need friday flight newark tampa	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
151	the from denver cincinnati june sixth after 4 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 87 97 101 14 15
558	round trips between montreal and orlando	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 79 24 73
59	which chicago next tuesday in detroit around 6 pm	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 153 107 24 73 51 103 104
565	what is hp	O O B-airline_code	atis_airline	15	24 24 129
781	me the aircraft m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
671	give chicago seattle saturday morning that meals	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 79 73 107 91 24 123
590	show first class flights from new york miami round trip	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 89 90 24 24 79 80 73 6 7
370	the between dallas phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
632	flights from la guardia burbank	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 145 146 73
30	which cleveland indianapolis on april fifth	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 73 24 87 97
850	the from los angeles charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
68	next wednesday to leave kansas city chicago in chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 79 80 73 24 73 51 103 104
85	please columbus houston with a nashville tomorrow	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 79 73 24 24 133 71
466	get fares washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
216	does baltimore san francisco take	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 79 73 74 24
390	flights las vegas to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
100	available on april twenty first morning from nashville tacoma	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 87 97 98 91 24 79 73
259	list flights salt lake city phoenix arizona tuesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 73 25 107
664	give the miami cleveland next sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 79 73 153 107
852	please the newark los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
813	a morning from newark los angeles	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
145	flights cincinnati to denver june sixth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
753	is earliest arriving from houston orlando	O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 142 24 79 73
419	list flights orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
454	flights from san diego seattle	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
621	distance airports new york	O O B-city_name I-city_name	atis_distance	5	24 24 12 13
375	the between milwaukee indiana	O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 25
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
173	the cheapest round trip coach fare twa las vegas detroit	O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 89 24 129 79 80 73
765	what serve denver	O O B-city_name	atis_airline	15	24 24 12
308	me cheapest one way flight houston boston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 73
252	what is f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
99	cleveland going indianapolis april twenty first in morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	79 24 73 87 97 98 24 91
425	list houston to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
768	all denver between 8 9 pm	O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 39 53 54
635	flights from ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
253	flights from memphis miami wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
597	fare code h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
207	list flights and memphis miami wednesday evening	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 73 107 91
108	cities boston does america west first class	O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 79 24 65 66 89 90
693	flight numbers from chicago seattle continental	O O O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 24 79 73 65
142	united airlines flights june eighth westchester county to cincinnati	B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 87 97 79 80 24 73
758	list leaving denver 8 pm 9 pm	O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 95 96 63 64
810	list the cheapest from charlotte las vegas	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 79 73 74
26	which las vegas los angeles california april ninth between 4 and 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 73 74 25 135 105 24 39 24 53 54
205	all from memphis to miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
244	list from seattle salt lake city on delta l10	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 79 73 74 74 24 65 143
583	flights from san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
116	show me kansas city st. paul	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
779	me about m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
386	a from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
823	what the memphis las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
665	flights from milwaukee phoenix saturday or sunday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 47 107 65 66
350	what's cheapest from san francisco to milwaukee	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
801	many flights alaska airlines burbank	O O B-airline_name I-airline_name B-toloc.city_name	atis_flight	2	24 24 65 66 73
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
527	information between st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
147	the flights westchester county cincinnati june eighth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
859	can from salt lake city new york city next saturday before arriving before 6 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 80 73 74 74 153 107 51 24 51 103 104
170	the flights orlando houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
593	one way indianapolis memphis before 10 am any day	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	6 7 79 73 101 14 15 24 24
287	would like san francisco san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
231	list miles boston airport boston	O O B-fromloc.airport_name I-fromloc.airport_name B-city_name	atis_distance	5	24 24 145 146 12
11	next wednesday flight kansas city to chicago chicago around 7 pm on thursday	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	atis_flight	2	153 107 24 79 80 24 73 73 51 103 104 24 0
574	which airline us	O O B-airline_code	atis_airline	15	24 24 129
58	northwest airline detroit and at st. petersburg	B-airline_name I-airline_name B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 24 24 73 74
197	how limousine service in los angeles	O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 20 24 24 12 13
2	april first flight going phoenix san diego	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 24 24 79 73 74
429	from denver to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
874	find a round trip los angeles tacoma washington san francisco not exceeding price of 300 dollars june tenth 1993	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 6 7 79 80 73 25 133 134 55 56 24 24 155 156 87 97 22
872	find flight memphis to cincinnati sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
186	from philadelphia and atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
194	is limousine service boston	O B-transport_type O B-city_name	atis_ground_fare	9	24 20 24 12
646	coach round trip from detroit to st. petersburg	B-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 6 7 24 79 24 73 74
