ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
489	​ give 4 points to this novel	RateBook	O O B-rating_value B-rating_unit O B-object_select B-object_type	4	0 0 52 51 0 38 40
525	play Lombardo some latin on zvooq felt it made Slayer seem as though they had matured a little bit while Friedman himself deemed it	PlayMusic	O O O B-genre O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	coon Horus chicken had many inn restaurant forms tied for 1 am for to me clarice particular and debbie places including Horus of Horus of and Horus of	BookRestaurant	B-restaurant_name O I-restaurant_name O O I-restaurant_name B-restaurant_type O O O B-timeRange I-timeRange O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O O O O O	1	53 0 54 0 0 54 55 0 0 0 67 68 0 0 42 43 0 43 43 0 0 0 0 0 0 0 0 0
698	add leah kauffman to my uncharted 4 nathan drake playlist The ship retained her name and was commissioned again on February with a pair of inch mm pound	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	The Blue is it forecast to Jackets struggled be in warm situations in doi inthanon national allowing the park most power play goals in the League with and having the	GetWeather	O O O O O O O O O O B-condition_temperature O O B-geographic_poi I-geographic_poi I-geographic_poi O O I-geographic_poi O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 22 23 23 0 0 23 0 0 0 0 0 0 0 0 0 0 0
86	will it be freezing in the While making current position the anime the production team were told by Sega to make it as realistic as possible with	GetWeather	O O O B-condition_temperature O O O O B-current_location I-current_location O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	add wing track The highest to deity was usually all a credited with cappella the creation of the world and often connected with the life giving	AddToPlaylist	O B-artist B-music_item O O O O O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O	0	0 3 30 0 0 0 0 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
125	add justin mcroberts to this After is chopin an start Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	AddToPlaylist	O B-artist I-artist O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi After the xin hui to my first five games piano chill playlist all losses Jeff Carter suffered a broken foot that kept him out of the line	AddToPlaylist	O B-artist O O I-artist I-artist O B-playlist_owner O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 0 0 4 4 0 47 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	what BC in is the niceville forecast the in fm mid New Kingdom a single solar deity the Aten became the sole focus of the	GetWeather	O O O O O B-city O O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	i am looking for the work: nikki Several texts refer to gods or inspiring human decisions working through a person s heart the seat of	SearchCreativeWork	O O O O O O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	what films are at Guitarist the nearest cinema Kerry King cited the need to keep people as another reason for the musical shift	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add this tune to the refugee playlist Later that year she made a cameo appearance in Sajid Khan s Housefull in the song	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	book In a highly rated place in in in seven years at a pub literature gods may appear to humans in a physical form but in real life the Egyptians were limited	BookRestaurant	O O O B-sort I-sort O O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O O O O O O O O O O O O O O O O O	1	0 0 0 61 62 0 0 65 67 68 68 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use netflix to play bizzy bone kiss me goodnight sergeant Major major religious works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	PlayMusic	O B-service O O B-artist I-artist B-track I-track I-track I-track O I-track O O O O O O O O O O O O O O O O O	3	0 59 0 0 3 4 69 70 70 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	Rulers in the current essay gets the four points late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	RateBook	O O O B-object_select B-object_type O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a taverna that While serves Howson bengali stated for six at five that he had never brought up trading Nash in discussions other teams had about his	BookRestaurant	O O B-restaurant_type O O O O B-cuisine O O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O	1	0 0 55 0 0 0 0 12 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	rate this textbook 2 out of 6 By the time the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	RateBook	O B-object_select B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	what time is phil ochs: there but They for fortune playing at the movie house gave offerings of figurines that represented the gods they were praying to or that symbolized the result they	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 27 0 27 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	i In m looking for the pokémon: the movie 2000 tv show the deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	play the god that failed on vimeo The populace may for example have mistaken the religion s symbolic statements about the gods and their actions for	PlayMusic	O B-track I-track I-track I-track O B-service O O O O O O O O O O O O O O O O O O O	3	0 69 70 70 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i m hoping you can find a photograph from live The at the isle of wight growth 1970 in CAT is also making access to larger airports more difficult for the GA sector and smaller	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 35 35 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can i She admitted view the picture reaching a horizons fondness for the early paintings of John Everett Millais and the wonderful things of Edward	SearchCreativeWork	O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	rate this essay a two It includes a out strong of vintage 6 aircraft movement and encompasses a range of air sports such as racing aerobatics and	RateBook	O B-object_select B-object_type O B-rating_value O O O O O O O B-best_rating O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	The i give Blue this book dictionary of the english language a Jackets 4 rating signed Mark as the back up who had only minutes of NHL experience prior to	RateBook	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 0 0 40 34 35 35 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	The i game d began like to see development the picture the principle in of hope carrying over a large portion of the work done on Valkyria Chronicles II	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album called Due just call to its me stupid association with the Camden Expedition of the arsenal may be included in the Camden Expedition Sites	SearchCreativeWork	O O B-object_type O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	play music from itunes for ric grech Each day it was believed the gods moved from the divine realm to their temples their homes in the	PlayMusic	O O O B-service O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is dear old In girl the Barker cooper foundation s live in maid retired and Dorothy Barker closed her school at the back of the house	SearchScreeningEvent	O O B-movie_name I-movie_name O I-movie_name O O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 0 27 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	search for the The halfway home tv show cargo was loaded in Greenock in early October although and the other passengers would not attempt to	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	how By is N was the weather right now at my current place renumbered to US and US was rerouted north near Bridgeport	GetWeather	O O O O O O O O B-timeRange O O B-current_location I-current_location O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 0 14 15 0 0 0 0 0 0 0 0 0 0
335	Except find for drumline: a the new beat few deities who a picture disrupted the divine order the gods actions maintained maat and created and sustained	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name I-object_name O O O O B-object_type O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 35 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
40	play He also thanked a new them symphony by perfecto de castro on lastfm for their dedication and passion while reiterating that the team goal was to win consistently	PlayMusic	O O O O O B-sort O B-music_item O B-artist I-artist I-artist O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 61 0 30 0 3 4 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	cock-a-doodle-doo was awful i m giving it Living a 0 kings were out of 6 equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	RateBook	B-object_name O O O O O O O O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O O O	4	34 0 0 0 0 0 0 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play the song memories are my Pope only Urban witness VIII had it enclosed and it was subsequently decorated with long sequences of frescoes painted between and	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	listen to dragon ball: Ra music collection was connected with the local deity to form Ra with his fellow ruling god Amun to	SearchCreativeWork	O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	add this tune to my dinnertime acoustics In list order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	food truck A in panama for five depiction of a deity was considered a another component of its being which acted as a vessel	BookRestaurant	B-restaurant_type I-restaurant_type O O B-country O B-party_size_number O O O O O O O O O O O O O O O O O	1	55 56 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	i am giving this current According book album 0 to out of 6 stars Assmann this one god was especially equated with Amun the dominant god in the late New Kingdom	RateBook	O O O O B-object_select O B-object_type I-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 0 38 0 40 41 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	show me the By schedule the of films time the in the neighbourhood th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms	SearchScreeningEvent	O O O O B-object_type O O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 0 28 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	Columbus please make me reservations posted somewhere for eight an people in foley nv record under Richards including winning seven of their final games	BookRestaurant	O O O O O O O O B-party_size_number O O O B-city B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0
602	in caliber guns is it going also to get chillier near hocking state forest made by mounted in eight single casemates on either wing of the ship and	GetWeather	O O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 63 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	i need Ra who a is weather forecast dynamic for são and light tomé and príncipe on producing december 8th 2026 and Osiris who is static and in darkness merge into a	GetWeather	O O O O O O O O O O B-country O O I-country I-country I-country O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 11 11 11 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0
136	give the current book The five stars out Little of Rock 6 Arsenal was classified in as an arsenal of deposit meaning that it was simply a warehouse for	RateBook	O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	play music on youtube However Mason started four of the next six games with the Blue Jackets going during that stretch	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	add lisa Divine m to which my guitar hero live range from playlist the same types of crowns used by human kings to large hieroglyphs worn on	AddToPlaylist	O B-artist O I-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 3 0 4 0 0 47 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	As add get happy an armed to cherry s las canciones más lindas del mundo Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	AddToPlaylist	O O B-entity_name I-entity_name O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 16 17 0 0 0 47 48 45 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	what movies are playing at Hindman mann theatres established another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	SearchScreeningEvent	O B-movie_type O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i One of would like to eat fast food and have which a party of came towards two the in kentucky end of the year helping the Blue Jackets finish with points the third	BookRestaurant	O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O B-party_size_number O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 44 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find a reservation at fish express Although these gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	find the path Alongside her to screen power acting career Fernandez has participated in stage shows and is active in humanitarian work	SearchCreativeWork	O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i want He a matt garrison tune in my fresh finds confessed I fire emoji playlist like the ending you know I like the big heavy part and I always say Let	AddToPlaylist	O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 47 45 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	will it snow in A national competition amy was launched in the same year FIFA started an education course on football for women	GetWeather	O O B-condition_description O O O O B-city O O O O O O O O O O O O O O O	2	0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	Periodic play jawad occurrences ahmad were tied to events in the mythic past the succession of each new pharaoh for instance	PlayMusic	O O B-artist O I-artist O O O O O O O O O O O O O O O O	3	0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	find the gill deacon show Therefore a given deity s main cult center in historical times is not necessarily his or her place of	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	what will the weather be in She grand coteau admitted ut at a six fondness pm for the early paintings of John Everett Millais and the wonderful things of Edward	GetWeather	O O O O O O O B-city I-city O B-state O O B-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 7 0 65 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play moondog s chupacabra According to a different definition by Dimitri n r applied to any being that was the focus of	PlayMusic	O B-artist O B-album O O O O O O O O O O O O O O O O O O	3	0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i The want to see the television show called cuts planning both ways process has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	play the In album vibrations by marion elise raven Roman times when local deities of all kinds were believed to have power over the Nile inundation processions	PlayMusic	O O O B-music_item B-album O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 30 1 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	play some theme An songs from 1974 original design for the society called The Darling of the World Has Come was purchased by Queen Mary	PlayMusic	O O B-music_item O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal The Blue time while i m Jackets here will it be hot began the year with the worst start in franchise history and the worst by any team in	GetWeather	O B-timeRange O O O O O O O B-current_location O O O B-condition_temperature O O O O O O O O O O O O O O O O O	2	0 67 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	In give this current book zero out the of 6 time after myth most gods were said to be either in the sky or present within the	RateBook	O O O B-object_select B-object_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	i Fernandez also want to give the appeared current textbook 0 in out of 6 stars an item number music video titled Ki for Prabhu Deva s	RateBook	O O O O O O O O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0
504	give Howson stated this chronicle a 4 on the team s blog that It is an amazing coincidence that with the Kings on a	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	His how do i get the game still on black it coloring alludes to the color of flesh and to the fertile black soil that Egyptians saw	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	play arif music from the fourties South of Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	PlayMusic	O B-artist O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 3 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	when is fine totally fine playing The soldiers would be allowed safe passage in any direction carrying any personal and public property besides munitions of war	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	Columbus play did me a cinder sign block movement a veteran Curtis Sanford to be their third string goaltender and to start for their American	PlayMusic	O O O O O B-artist O I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	table for The 8 at development a popular food court of women s football in Africa faces several challenges including limited access to education poverty amongst women	BookRestaurant	O O O B-party_size_number O O O B-sort B-restaurant_type I-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 44 0 0 0 61 55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give 1 point to current textbook The opening theme Light was sung by Japanese singer	RateBook	O B-rating_value O O B-object_select B-object_type O O O O O O O O O	4	0 52 0 0 38 40 0 0 0 0 0 0 0 0 0
456	i d like During to put gameplay qriii characters will call out onto songs to sing in if the something car happens to them such as their health points HP getting low	AddToPlaylist	O O O O O O O B-entity_name O O O O O B-playlist I-playlist I-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 0 0 0 45 46 46 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
7	due to these events and what partly s due the weather to here the on 2/7/2021 major losses in manpower Gallia suffers towards the end	GetWeather	O O O O O O O O O O O O B-current_location O O B-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 67 0 0 0 0 0 0 0 0 0
493	In add pangaea to order my gold to edition replace playlist the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	AddToPlaylist	O O B-entity_name O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate This was the current chronicle five stars to be the last military action Erzherzog Ferdinand Max was to take part in and she and	RateBook	O O O O B-object_select B-object_part_of_series_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 0 38 36 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	what is the forecast in A heber rare live version of the track featured on the promotional CD given away to attendees at	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	add turk to the deep house playlist While India TV called it her best act till date critic Rajeev Masand felt that she appears in	AddToPlaylist	O B-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	find Commodore a had video game originally signed a called big contract with family dog the Blue Jackets in but fell out of favor	SearchCreativeWork	O O O O B-object_type I-object_type O O O O O O O B-object_name I-object_name O O O O O O O O O	5	0 0 0 0 40 41 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0
391	what is the michael moore is a big fat stupid Each white man video gives game a different perspective on the complex process by which the organized universe and its many deities emerged	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name B-object_type O I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 35 35 0 35 35 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	what is Midway the forecast through for niger the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	GetWeather	O O O O O O O B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	play a top Following 5 song from the wally bastian on google music death of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O O B-sort O I-sort B-music_item O O B-artist I-artist O B-service I-service O O O O O O O O O O O O O O O O O	3	0 0 61 0 62 30 0 0 3 4 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	The Gambia book the city has two tavern youth in holiday ks teams an under side that has competed in FIFA U Women s World Cup	BookRestaurant	O O O O B-restaurant_name O O I-restaurant_name O O B-city B-state O O O O O O O O O O O O O O	1	0 0 0 0 53 0 0 54 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	Work rate this novel five of 6 began on the Tower Building in and it was the first permanent structure of the arsenal to be	RateBook	O O B-object_select B-object_type B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	book me The a reservation for eight importance for the of top-rated bakery names is eleven demonstrated by hours from now a myth in mango in which Isis poisons the superior god Ra and refuses	BookRestaurant	O O O O O O B-party_size_number O O O O B-sort B-restaurant_type O O B-timeRange O O I-timeRange I-timeRange I-timeRange O O O B-city O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 61 55 0 0 67 0 0 68 68 68 0 0 0 6 0 0 0 0 0 0 0 0 0 0
432	As with rate previous Chronicles if tomorrow comes 2 of games 6 stars Valkyria Chronicles III is a tactical role playing game where players take control of	RateBook	O O O O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 35 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	i want to book a pastelaria cafe Her in alabama for me and sole my great grandfather combat engagement occurred in late May when she participated in the bombardment of the Italian port city	BookRestaurant	O O O O O B-cuisine B-restaurant_type O O B-state O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 12 55 0 0 65 0 42 43 0 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	when is crime and punishment u s a showing The team was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	when Living is kings just were before nightfall playing equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	SearchScreeningEvent	O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	The pound Parrott rifle check the forecast weighed for the current spot in the pounds future kg and was oct 19 2037 long	GetWeather	O O O O O O O O O O B-current_location I-current_location O O O O O O O B-timeRange I-timeRange I-timeRange O	2	0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 67 68 68 0
