ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
110	This play music on spotify movement is prompted by the feeling that the citizens of this State that in the present emergency the	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the These weather sacred forecast for april 15 2019 here kings and their subordinates assumed the exclusive right to interact with the gods and kingship became the	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	Short what time is lived holiday heart phenomena like or were not showing at the movie house represented by gods neither were elements like fire and water	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O B-object_location_type I-object_location_type O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0
269	can you Although tell me the many weather forecast for samoa deities were connected with the Nile no god personified it in the way that Ra personified the	GetWeather	O O O O O O O O O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	This rate this album a 2 is expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are the movies movie times nearby Barker s child subjects wear nostalgic clothing as Greenaway s children do though Barker s children are less melancholy	SearchScreeningEvent	O O O B-movie_type B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O O O O O	6	0 0 0 28 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	play the Reasons great for this adventures of slick rick game debate include the practice of syncretism which might suggest that all the separate gods could ultimately	SearchCreativeWork	O B-object_name O I-object_name O O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 34 0 35 0 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	are But there many movies at festivals malco theatres and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	SearchScreeningEvent	O O O O B-movie_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	what is the Character weather forecast in delaware designer Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	GetWeather	O O O O O O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	find the tv series shaun the While sheep Gaurav Malini praised her for her looks NDTV called her a who find s no pleasure	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	In Greek rate the beggar of volubilis 1 out of and 6 Roman times from BC to the early centuries AD deities from across the Mediterranean world	RateBook	O O O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	check the forecast for BC the in current spot the in the future oct 19 mid 2037 New Kingdom a single solar deity the Aten became the sole focus of the	GetWeather	O O O O O O O B-current_location I-current_location O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 14 15 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	book a spot for Atlanta was assigned kelli jean and i at a pub at elevenses to the North Atlantic Squadron and spent most of her time stationed up the James	BookRestaurant	O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 42 43 43 43 0 0 55 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	Similarly the make me clothes a reservation in worn by south carolina anthropomorphic deities in all periods changed little from the styles used in the Old	BookRestaurant	O O O O O O O O O O B-state I-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what s the He weather in carried timbo out continuous meteorological observations twice a day at AM and conforming to the programme of the	GetWeather	O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	give me the movie schedules for Hindman warren established another armory theatres at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	SearchScreeningEvent	O O O B-object_type I-object_type O O B-location_name O O O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	The add list of gunboat rush and the instrumentals tugboat to this is lady antebellum were to accompany him to tow one or both of the monitors	AddToPlaylist	O O B-entity_name I-entity_name O I-entity_name O O I-entity_name O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 16 17 0 17 0 0 17 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
124	While Fernandez add s the rating career for this current series a four out India of TV 6 points noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	RateBook	O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
550	Jacqueline i want to add another Fernandez album to the wine & born dine August is a Sri playlist Lankan actress former model and the winner of the Miss Universe Sri Lanka	AddToPlaylist	O O O O O O O B-music_item O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	what movies can of i see the in the area weapons found in the Arsenal is somewhat sketchy but from various records it can be surmised	SearchScreeningEvent	O B-movie_type O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	Horus absorbed show me several the closest falcon movie house playing an unfinished life at gods eight pm from various regions such as Khenty and Khenty who became little more	SearchScreeningEvent	O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange O O O O O O O O O O O O	6	0 0 0 0 0 0 63 0 32 33 0 26 27 27 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0
448	i want to But book a cafe for 3 in fargo many deities including some important gods as well as those that were minor or hostile were never given	BookRestaurant	O O O O O O B-restaurant_type O B-party_size_number O B-city O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	rate the book an During appeal from the new to the old whigs a 0 the press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	RateBook	O O B-object_type B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 40 34 0 35 35 35 35 35 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	book a Atlanta was armed table in the with united states single for banded 10 at inch mm Brooke the berghoff rifles on mounts at the bow and stern	BookRestaurant	O O O O O O O O O B-country I-country O O O B-party_size_number O O O O B-restaurant_name I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 10 11 0 0 0 44 0 0 0 0 53 54 0 0 0 0 0 0 0 0
162	rate current essay Barker a was zero unable to pursue her art to any significant extent following her sister s death as all the	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	South add lisa m to of my guitar hero live playlist Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	give He private games 3 stars out of 6 planned to make another attempt on the next full tide rejecting Mallory s idea that he wait until	RateBook	O O B-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 0 34 35 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please add this this Drummer Dave tune to the playlist Lombardo this is has selena since observed There was fire on all the records but it started dimming when South	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	add nothing fancy To to disguise his meditate control to of Fingal sounds of nature playlist and the destination of her cargo Bulloch hired an English crew and captain	AddToPlaylist	O B-entity_name I-entity_name O O O O B-playlist O I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 17 0 0 0 0 45 0 46 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is the weather forecast for close-by gu 3 years The from now eight gods of the who represent the chaos that creation give birth to the sun god	GetWeather	O O O O O O B-spatial_relation B-state B-timeRange I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 65 67 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	rate Despite the current the chronicle a zero negative reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	RateBook	O O O B-object_select O B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 0 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	where is the Outside closest missions cinema the player characters playing a drink rest in in a the passage camp where units can be customized and character growth occurs	SearchScreeningEvent	O O O O B-spatial_relation O B-object_location_type O O O O B-movie_name I-movie_name O I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 63 0 32 0 0 0 0 26 27 0 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0
158	play some had kyle their own ward from mortuary temples the seventies where rituals were performed for them during their lives and after their deaths	PlayMusic	O O O B-artist O O I-artist O O O O B-year O O O O O O O O O O O O O	3	0 0 0 3 0 0 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
184	can you He find me the naked city feels vocalist – justice with Tom a bullet album Araya moved too far away from his regular vocal style and added too much singing	SearchCreativeWork	O O O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 35 35 35 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	turn on spotify to After tiny tim ep the personnel changes the Blue Jackets closed out the month with a three game losing streak	PlayMusic	O O B-service O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O	3	0 0 59 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68	Mahesh add this s song thriller to blues roots Murder was Fernandez s first commercial success and marker a turning point in her career	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	Most what are the of the current movie schedules equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	please play the newest King music by has evil jared hasselhoff also been critical of the album in general describing it as one of his least favorite Slayer	PlayMusic	O O O B-sort O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 61 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	play a top The final 5 song step in from wally bastian on the google music formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	PlayMusic	O O B-sort O O I-sort B-music_item O O O B-artist I-artist O O B-service I-service O O O O O O O O O O O O O O O	3	0 0 61 0 0 62 30 0 0 0 3 4 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	due i want to hear some songs from to the twenties these events and partly due to the major losses in manpower Gallia suffers towards the end	PlayMusic	O O O O O O O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	South of show me the Heaven movie times was Slayer s second album to enter the Billboard and its last to be released by Def	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127	is fog forecast close-by As to pakistan an addition under the patronage of Pope Pius X four observatory were also added at strategic	GetWeather	O B-condition_description O B-spatial_relation O O B-country O O O O O O O O O O O O O O O O	2	0 8 0 63 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	The i rate doom caliber 3: seven worlds inch guns on fire weighed about a pounds 1 of 6 kg and fired pound kg armor piercing bolts and pound kg	RateBook	O O O B-object_name O I-object_name O I-object_name O O I-object_name I-object_name O O O O B-rating_value O B-best_rating O O O O O O O O O O O	4	0 0 0 34 0 35 0 35 0 0 35 35 0 0 0 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0
27	book a spot for ten His at contemporary a James Henry thought top-rated caucasian restaurant not far from selmer Egyptian religion was instead with the power of the sun god present	BookRestaurant	O O O O B-party_size_number O O O O O O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 61 12 55 63 64 0 6 0 0 0 0 0 0 0 0 0 0 0 0
150	what animated She admitted movies are showing a in the area fondness for the early paintings of John Everett Millais and the wonderful things of Edward	SearchScreeningEvent	O B-movie_type O O I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 28 0 0 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	book a bakery As for lebanese on january 11th 2032 an addition under the patronage of Pope Pius X four observatory were also added at strategic	BookRestaurant	O O B-restaurant_type O O B-cuisine O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 55 0 0 12 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	what The plain will the weather be in maskray waverly city brazil inhabits on the continental shelf purple heart of day northern Australia from the Islands in Queensland to the Bonaparte Archipelago	GetWeather	O O O O O O O O O B-city I-city B-country O O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 7 10 0 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0
311	i want a table The directive was for five at a restaurant with latin food in arkansas to for 1 hour from now build a tower at a suitable location in the Vatican and equip it with the	BookRestaurant	O O O O O O O O B-party_size_number O O B-restaurant_type O B-cuisine O O B-state O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 55 0 12 0 0 65 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	please play bitch please ii His plans were to make the Gregorian Tower into a historical tower and to record and carry out observations	PlayMusic	O O B-track I-track I-track O O O O O O O O O O O O O O O O O O O	3	0 0 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466	will This there be cloud coverage species in lacks verdery economic myanmar value but is caught incidentally in bottom trawls which it is thought to be less	GetWeather	O O O O B-condition_description O O O O B-city O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	add turk to the note deep house playlist The losing streak came to an end three days later with a win over the Detroit Red Wings	AddToPlaylist	O B-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	Fernandez find heat wave also appeared in an item number music video titled Ki for Prabhu Deva s	SearchScreeningEvent	O O B-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	add This the singer ivan roudyk to my fairy tales continues playlists until the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on Such jan the twentieth what rituals will it feel like in ct or the were area meant to not far from it be of the events of the mythic past renewing the beneficial effects of	GetWeather	O O B-timeRange I-timeRange I-timeRange O O O O O O O B-state O O O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	2	0 0 67 68 68 0 0 0 0 0 0 0 65 0 0 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28	play music He from clark kent idolized in his the year 1987 elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	PlayMusic	O O O O B-artist I-artist O O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	i need In his a table for fourth 9 start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is it going to The team be chillier at was 10 involved pm in texas in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	GetWeather	O O O O O O O B-condition_temperature O O B-timeRange O I-timeRange O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 67 0 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	As show the movie times temples were the focal points of Egyptian cities the god in a city s main temple was the	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i Barker worked would principally like to in with eat fast food and have a party pen and of two in ink but kentucky she was equally competent in black and white in oils	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O B-party_size_number O O O B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 44 0 0 0 65 0 0 0 0 0 0 0 0 0 0
682	is it going to storm in black rock alaska had free will to ignore divine guidance and the behavior required by maat but by doing so they	GetWeather	O O O O B-condition_description O B-city I-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67	play the last sound track by soko from around 1975 When the flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	PlayMusic	O O B-sort B-music_item I-music_item O B-artist O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 61 30 31 0 3 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	play me a top-ten song With by phil ochs on the prospect of groove shark another rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	PlayMusic	O O O B-sort B-music_item O O B-artist I-artist O O O O B-service I-service O O O O O O O O O O O O O O O	3	0 0 0 61 30 0 0 3 4 0 0 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please In make reservations in yeager for seven am at a highly rated indian she brasserie appeared in a music video for the song O by music duo and	BookRestaurant	O O O O O B-city O B-timeRange I-timeRange O O B-sort I-sort B-cuisine O B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 6 0 67 68 0 0 61 62 12 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
342	add In this track July to my dinnertime Fernandez acoustics playist opened a restaurant in Colombo Sutra in collaboration with chef which in	AddToPlaylist	O O O B-music_item O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
452	In contrast mythology what s the mainly forecast for my concerns current the place at gods actions five during pm a vaguely imagined past in which the gods were present	GetWeather	O O O O O O O O O O O B-current_location O I-current_location O O O B-timeRange O I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0
382	The what will the design was weather be like this effected tuesday after a in series the area neighboring rendezvous mountain educational state forest of meetings of the experts who had been appointed to reform the	GetWeather	O O O O O O O O O B-timeRange O I-timeRange O O O O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0 63 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0
227	book the She continued space aliens grill & to bar in supervise the hord wy for household feb the twenty-seventh and to give both her mother and sister the care they needed	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name O O O B-city B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	1	0 0 0 0 53 54 54 54 0 54 0 0 0 6 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0
22	He was given add this tune by rod argent to a propuesta alternativa playlist greater role with the Penguins the following year after Mario Lemieux missed games due to	AddToPlaylist	O O O O O B-music_item O B-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 3 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i d like to watch take this waltz Slayer s official biography states The new sounds disappointed some of the band s fans who were more accustomed	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what movie She theatre is showing if the huns came to graduated melbourne with a degree in mass communication from the University of Sydney and worked as a television reporter	SearchScreeningEvent	O B-object_location_type O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O	6	0 32 0 33 0 0 26 27 27 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	what These is the forecast for gods montana at dinner were incorporated into the Nubian ideology of kingship much as they were in Egypt so that Amun	GetWeather	O O O O O O O B-state O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play the album how insensitive She also attended the school of languages where she learnt Spanish and improved her French and Arabic	PlayMusic	O O B-music_item B-album I-album O O O O O O O O O O O O O O O O O	3	0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	He add no prejudice to 90s made indie one attempt to break through the blockade on December but it proved impossible to do as the	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	Pope play the Urban VIII song i get ideas as performed by richard had it kruspe enclosed and it was subsequently decorated with long sequences of frescoes painted between and	PlayMusic	O O O O O B-music_item B-track I-track I-track O O O B-artist O O I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 30 69 70 70 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	Gallian find your personal touch Army Squad also known as The Nameless are a penal military unit composed of criminals foreign and	SearchCreativeWork	O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	i give In at this book dictionary of the english language a 4 rating years she entered an evening class at the Croydon School of Art and attended the school into	RateBook	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 40 34 35 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	show the movie schedules at united paramount theatres While it retained the standard features of the series it also underwent multiple adjustments such as making the game	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12	find on dress parade During the press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	Edmund s what s Church the Pitlake weather like in schenectady ma and her painting of the Christ Child The Darling of the World Has Come was	GetWeather	O O O O O O O O O O B-city B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	rate this book three points Barker designed and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	what films are at the nearest The cinema contradictions in myth are part of the Egyptians many approach to religious belief what Henri Frankfort called	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	book a The song restaurant close by my begins daughters s work location with burrito with Carey publicly denouncing the three years from now existence of poverty and racism in the world and she uses	BookRestaurant	O O O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi O I-poi I-poi I-poi I-poi O B-served_dish O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 55 63 64 49 0 50 50 50 50 0 57 0 0 0 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0
546	The show creativity of area song surrounding a discord electric the Tower Building had been known as Arsenal Park when the first decommissioned and then later	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	A i deity carried need out to add to the funk soul disco this punishment playlist my favorite artist using its ba the force that the god s power in the	AddToPlaylist	O O O O O O O O O O B-playlist I-playlist I-playlist O O O B-playlist_owner O B-music_item O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 47 0 30 0 0 0 0 0 0 0 0 0 0 0 0
