ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
466	will there be Critic cloud Anupama Chopra coverage in also verdery myanmar criticized Fernandez calling her a pin on a balloon	GetWeather	O O O O B-condition_description O O O O O B-city B-country O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0
549	rate the For lie instance was the god tree five of Island in the midst of the Nile the river that was	RateBook	O B-object_name O I-object_name O O O O I-object_name B-rating_value O O O O O O O O O O O O	4	0 34 0 35 0 0 0 0 35 52 0 0 0 0 0 0 0 0 0 0 0 0
125	add justin mcroberts to this is chopin Hitchcock began his Blues coaching career with a record in his first nine games while Columbus amassed a record	AddToPlaylist	O B-artist I-artist O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 4 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	Friedman took book a the brasserie in samoa for four people promotional shot which surfaced as the back cover of South of Heaven around the time of	BookRestaurant	O O O O O B-restaurant_type O B-country O B-party_size_number O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	play In a 2001 sound track on deezer Douglas MacArthur was born on the northwest upper floor of this building while his father Captain Arthur MacArthur	PlayMusic	O O O B-year B-music_item I-music_item O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 31 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	need to see Heath mother joan of the angels in one second Hindman of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 27 27 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	can you add The a track to my spain ship top 50 was commissioned playlist on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	AddToPlaylist	O O O O O B-music_item O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	When play the creating caps the lock trailer Nameless Squad Honjou was faced with the same problem he had had during the first game	SearchCreativeWork	O O O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar The baby by NHL frank beard itself joined the cause in the winter of creating the Hockey Cancer program to raise money	PlayMusic	O B-track O I-track O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 69 0 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show The me the nearest movie loss house showing helped the luckiest girl in the world set a franchise record for with a record to start a season	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 63 32 0 33 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0
665	add Between a road wing track to all a cappella appeared on the official state map extending from WYO to N	AddToPlaylist	O O O O B-artist B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 3 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0
490	add star light star bright to Each my jazz pharaoh classics playlist and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	On play some trials latin on zvooq they developed kW which propelled the ship at a speed of	PlayMusic	O O O O B-genre O B-service O O O O O O O O O O O	3	0 0 0 0 20 0 59 0 0 0 0 0 0 0 0 0 0 0
522	Howson rate the current chronicle series 3 out of stated 6 on points the team s blog that It is an amazing coincidence that with the Kings on a	RateBook	O O O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 38 36 37 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	find love will bold tear us qualified apart a photograph for playoffs y Won division p Won Presidents Trophy best record in NHL	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
380	by both allies add this artist and enemies to my post-grunge playlist and combined with the presence of a traitor within their ranks the nd	AddToPlaylist	O O O O O B-music_item O O O B-playlist_owner B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	what But is many the forecast for montana at dinner deities including some important gods as well as those that were minor or hostile were never given	GetWeather	O O O O O O O B-state O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	the book history The trade by contract is received rated a five stars positive in my opinion response in Columbus from fans and management who felt they finally had a number	RateBook	O B-object_type B-object_name O O I-object_name I-object_name O O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 40 34 0 0 35 35 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show crafty hands At saga the deadline Columbus was unable to come to terms on a deal involving Nash but they did make	SearchCreativeWork	O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	The cargo was is it loaded going to storm in black rock alaska in Greenock in early October although and the other passengers would not attempt to	GetWeather	O O O O O O O O B-condition_description O B-city I-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	play shinji miyazaki s music on netflix Later that year she became the spokesperson for Gareth s designed Diamonds in Mumbai and was at	PlayMusic	O B-artist I-artist O O O B-service O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	will Bulloch it be stormy in and the ma passengers embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them	GetWeather	O O O O B-condition_description O O O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	find the picture ultima vi: High the quality false instruments prophet were procured partly with generous donations from of London and the automatic recording instruments were	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	with use netflix the worst to play bizzy bone record kiss me goodnight sergeant in the major NHL Columbus had the best chance of receiving the first overall pick	PlayMusic	O O B-service O O O O B-artist I-artist O B-track I-track I-track I-track O O I-track O O O O O O O O O O O O	3	0 0 59 0 0 0 0 3 4 0 69 70 70 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
277	book a spot for 7 Korn at has an outdoor food covered court in denmark the title track at least twice live once with Kid Rock on vocals and another using	BookRestaurant	O O O O B-party_size_number O O O O B-facility B-restaurant_type O I-restaurant_type O B-country O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 18 55 0 56 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this album His ny bill father and Brian callahan to and my mi casa Ray es la tuya playlist oficial list all played in the NHL and while Cullen and his three brothers	AddToPlaylist	O O B-music_item O O B-artist O O O I-artist O O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 3 0 0 0 4 0 0 47 45 46 0 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
614	Wallis believed that this Egyptian textbook gets a commoners two were polytheistic but knowledge of the true monotheistic nature of the religion was	RateBook	O O O B-object_select O B-object_type O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 38 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give the in current book five stars out of nature 6 the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	can you get me reservations for When Weehawken a highly rated restaurant in seychelles the leading ship closed to within yards m she opened fire with both of her guns	BookRestaurant	O O O O O O O O O B-sort I-sort B-restaurant_type O B-country O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 62 55 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a by both restaurant for one person at 7 am allies and enemies and combined with the presence of a traitor within their ranks the nd	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 44 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	show me heavenly sword Each day it was believed the gods moved from the divine realm to their temples their homes in the	SearchCreativeWork	O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	Historically put lindsey cardinale into my this species hillary may clinton s women also s history month have playlist been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	AddToPlaylist	O O B-artist I-artist O B-playlist_owner O O B-playlist O I-playlist I-playlist I-playlist O I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 3 4 0 47 0 0 45 0 46 46 46 0 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
273	book a Concept work spot at the food truck in ma for Valkyria Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	BookRestaurant	O O O O O O O B-restaurant_type I-restaurant_type O B-state O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 56 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	will there Some be a blizzard of these in theories white house are curacao now regarded as too simplistic and more current ones such as Siegfried hypothesis	GetWeather	O O O O O B-condition_description O O O O B-city I-city O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 0 6 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
313	please play me a popular track from 1984 The caliber seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	PlayMusic	O O O O B-sort B-music_item O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 61 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	Carey is romulus and the sabines suggests we playing at should be the more nearest tolerant cinema at ten of each other and not resort so readily to war in the	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O B-spatial_relation O B-object_location_type O B-timeRange O O O O O O O O O O O O	6	0 0 26 27 27 27 0 0 0 0 0 0 0 0 63 0 32 0 67 0 0 0 0 0 0 0 0 0 0 0 0
610	tell me Under the weather forecast pressure for from Mallory to engage sugarloaf provincial park ten the weeks blockading from now ships Tattnall attempted to engage them before any ironclads arrived on	GetWeather	O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange O I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 0 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0
333	please add this track to my of de War camino playlist isn t King s favorite song either which he attests everybody always wants to hear performed	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	The rate this essay a arsenal was constructed two out of 6 at the request of Governor James Conway in response to the perceived dangers of frontier	RateBook	O O B-object_select B-object_type O O O O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play The some james cleveland more public parts of temples often incorporated small places for prayer from to chapels near the	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate this Friedman album a took 2 the promotional shot which surfaced as the back cover of South of Heaven around the time of	RateBook	O B-object_select O B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 38 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	Webb surrendered play this his is ship colour within by panda bear minutes of opening fire before Nahant even had a chance to fire	PlayMusic	O O O B-track O I-track O I-track O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 69 0 70 0 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
396	play journey Dunnington list s for the month of August at Little Rock Arsenal are found in Vol	PlayMusic	O B-playlist O O O O O O O O O O O O O O O O	3	0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	show the movie In schedule of animated the movies close competition by Johansen participated in the Insurance NHL Challenge a shootout themed event judged by the	SearchScreeningEvent	O O B-object_type O I-object_type O B-movie_type O I-movie_type B-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O	6	0 0 40 0 41 0 28 0 29 63 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	i d like com to see the trailer s tony parker noted She makes a fool of herself whilst the actions of movie stars ranging	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please make reservations This for divine influence nine at 3 am applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	BookRestaurant	O O O O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	play the song memories are my only witness Atlanta was floated off repaired and serving in the Union Navy for the rest of the war	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	rate He awaiting strange gods: served weird and lovecraftian fictions a 1 as the back up to Allen York during the game and the following day he signed a	RateBook	O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 34 35 35 0 35 35 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	what Allen is the weather like in says north salt lake that and afghanistan notions of one god and many gods would fit well with the multiplicity of approaches	GetWeather	O O O O O O O O B-city I-city I-city O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i She took trips to want and to see Storrington the television show called cuts both ways in Sussex and to Cornwall and the southern coast with family	SearchCreativeWork	O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0
69	coon Christoph a chicken inn restaurant for 1 Jesuit mathematician am for me clarice and from debbie the Roman College was the expert on the committee who suggested the new	BookRestaurant	B-restaurant_name O O I-restaurant_name I-restaurant_name B-restaurant_type O B-timeRange O O I-timeRange O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O O O O O O O O O O O	1	53 0 0 54 54 55 0 67 0 0 68 0 42 43 43 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0
402	add this tune to Both cristina these s endorphin types rush playlist of intervention were eventually represented by deities who emerged in the New Kingdom to represent	AddToPlaylist	O O B-music_item O O B-playlist_owner O I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 0 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	can jovino In the santos neto s festival album in get honor added of to my confidence boost Osiris his death playlist and resurrection were at a time when	AddToPlaylist	O B-artist O O I-artist I-artist O O B-music_item O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 3 0 0 4 4 0 0 30 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
440	rate this novel In a 3 after Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	was what is the weather like in hurstville often seen as a product of the cosmic disorder that was the opposite of maat and	GetWeather	O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open fadl shaker on spotify and play a melody Despite starting with the newest being injured at the time the acquisition of was believed to give Columbus the flexibility to trade	PlayMusic	O B-artist I-artist O B-service O O O B-music_item O O O O B-sort O O O O O O O O O O O O O O O O O	3	0 3 4 0 59 0 0 0 30 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a in caliber table in uruguay guns in 213 days also when it s chillier made by mounted in eight single casemates on either wing of the ship and	GetWeather	O O O O O O O B-country O B-timeRange I-timeRange I-timeRange O O O O B-condition_temperature O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 67 68 68 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book a table bold today at a steakhouse for qualified eight that serves sashimi for playoffs y Won division p Won Presidents Trophy best record in NHL	BookRestaurant	O O O O B-timeRange O O B-restaurant_type O O B-party_size_number O O B-served_dish O O O O O O O O O O O O O	1	0 0 0 0 67 0 0 55 0 0 44 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0
40	play The a new symphony next by perfecto shot de castro on from lastfm the inch Dahlgren gun struck the upper hull and started a small leak even though	PlayMusic	O O O B-sort B-music_item O O B-artist O I-artist I-artist O O B-service O O O O O O O O O O O O O O O	3	0 0 0 61 30 0 0 3 0 4 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me the balance She and timing book also attempted to break through the Otranto in June of that year but had to retreat when	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	Fernandez breakthrough find role a television was show called in s swing high psychological thriller Murder her first commercial success	SearchCreativeWork	O O O O O B-object_type O I-object_type O O O B-object_name I-object_name O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 0 34 35 0 0 0 0 0 0 0
454	in Her 17 minutes will it be father is Sri foggy in songimvelo game reserve Lankan and her mother Kim is of Malaysian descent	GetWeather	B-timeRange O I-timeRange I-timeRange O O O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O	2	67 0 68 68 0 0 0 0 0 0 8 0 22 23 23 0 0 0 0 0 0 0 0 0
391	what is the michael moore is a The soldiers would big fat be allowed to march away as men stupid white leaving under man orders video not as conquered and game surrendering soldiers	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name O O O I-object_name I-object_name O O O O O O O I-object_name I-object_name O O I-object_name O B-object_type O O O O I-object_type O O	5	0 0 0 34 35 35 35 0 0 0 35 35 0 0 0 0 0 0 0 35 35 0 0 35 0 40 0 0 0 0 41 0 0
352	find doggy day After school an the release album of Valkyria Chronicles II the staff took a look at both the popular response for the	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O B-object_type O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show movie schedule The Egyptian deities may not have had permanent temples in Canaan and their importance there after Egypt lost	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	The book me a table for 3 at title tkk fried chicken track in and sri lanka the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	BookRestaurant	O O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name I-restaurant_name O O O B-country I-country O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 53 54 54 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	find worldly goods starting now The ending at a movie house theme the Flowers of Light Will Bloom no was sung by	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange O O O O B-object_location_type I-object_location_type O O O O O O O O O O O	6	0 26 27 0 67 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0
34	Nash add stated nothing that if fancy to meditate to sounds of nature playlist Columbus felt it would make the franchise better than he would be willing to waive	AddToPlaylist	O O O B-entity_name O O I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 0 0 17 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	i The want to hear any tune from the twenties most prominent was the of an extended family of deities descended from the creator god	PlayMusic	O O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	Reasons will it be freezing on for 4/20/2038 this in debate american beach include nc the practice of syncretism which might suggest that all the separate gods could ultimately	GetWeather	O O O O B-condition_temperature O O B-timeRange O O O B-city I-city O B-state O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 67 0 0 0 6 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451	i d The like to eat at plants a popular were brasserie painted in chile from with a party of 5 life and if a specimen was not readily at hand Gardens staff would	BookRestaurant	O O O O O O O O O B-sort O B-restaurant_type O O B-country O O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 0 55 0 0 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
290	can Stories are you find me told a through trailer for phineas redux comic book like panels with animated character portraits with characters speaking partially through voiced speech	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	will The term there n be a cloud here r may at 06:50:20 have applied to any being that was in some way outside the sphere of	GetWeather	O O O O O O O B-condition_description B-current_location O O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 14 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play punk Lombardo remembers listening rock music to a live rendition of South of Heaven and thinking Man There s just so much	PlayMusic	O B-genre O O O I-genre O O O O O O O O O O O O O O O O O	3	0 20 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	The play soldiers the would top melody from artist maakii be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	PlayMusic	O O O O O B-sort B-music_item O O B-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play sixties music by The opening giovanni theme battista Light guadagnini was sung by Japanese singer	PlayMusic	O B-year O O O O B-artist O I-artist O I-artist O O O O O	3	0 71 0 0 0 0 3 0 4 0 4 0 0 0 0 0
329	show me the photograph johnny Such cash: the rituals complete columbia album collection with private offerings and prayers and all three were accepted means of obtaining divine help	SearchCreativeWork	O O O B-object_type B-object_name O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 35 35 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit of touches ground the to my leche weapons con chocolate list found in the Arsenal is somewhat sketchy but from various records it can be surmised	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 0 17 17 0 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	rate this series 2 out of 6 However Mason started four of the next six games with the Blue Jackets going during that stretch	RateBook	O B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 38 36 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	is love In and other troubles playing Fernandez appeared in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	SearchScreeningEvent	O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	will it They be proceeded to chillier at 06:05:48 in wagener win réunion their next game against the Phoenix Coyotes which marked the first time that the Blue	GetWeather	O O O O O O B-condition_temperature O B-timeRange O B-city O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 67 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	what is the To forecast for promote the in 1 second game at and monte detail sereno for freezing the temps story leading into the game s events an episodic Flash visual novel	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange O O O B-city O I-city O B-condition_temperature O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 0 0 0 6 0 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	find The a brothers and saga called set sail the prairie Nelson received the contract to convert the blockade runner into an ironclad in early with	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	book a Cullen table enjoyed for 2 at immediate a success restaurant in follett with Shawn Burr and Alexander as the trio combined to score points and helped	BookRestaurant	O O O O O O B-party_size_number O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	add dwele Likewise to marguerite s eurovision 2016 playlist the of the great gods was maintained by the ritual devotion that was performed for them across	AddToPlaylist	O B-artist O O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	Although play music from GA itunes for operates ric grech from more than aerodromes and landing sites ranging in size from large regional airports to farm	PlayMusic	O O O O O B-service O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 0 59 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	He underwent rate a a taste bone of marrow transplant blackberries a three that briefly reduced his immune system to the point that he could have	RateBook	O O O O B-object_name I-object_name O I-object_name O O I-object_name O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 34 35 0 35 0 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
