ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2761	a cincinnati to burbank should american leave afternoon to the number	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_time.period_of_day O O O	12	0 71 0 112 0 3 0 46 0 0 0
588	toronto to san diego stopover in denver	atis_airline	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	5	71 0 112 113 0 0 101
2796	what are la newark leaving monday morning	atis_airfare	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 71 112 0 36 46
1743	show flights new york miami tuesday with round trip under 932 dollars	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 72 112 36 0 96 97 30 56 57
3495	all delta you	atis_flight	O B-airline_name O	12	0 3 0
2070	am departing pittsburgh arriving denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2169	northwest and united airlines stopovers denver	atis_flight	B-airline_name O B-airline_name I-airline_name O B-stoploc.city_name	12	3 0 3 4 0 101
2138	names of	atis_airport	O O	7	0 0
725	me flights boston denver which denver wednesday before 6	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 112 0 112 9 23 21
1058	the from miami new york tower air	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 113 3 4
662	what cheapest flight boston san francisco	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 0 71 112 113
1324	about dallas fort worth airport and downtown dallas	atis_ground_service	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 69 70 70 70 0 0 112
3277	looking cheapest indianapolis to orlando on december twenty seventh	atis_airfare	O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 30 71 0 112 0 39 37 38
2281	show round trip from denver oakland	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 71 112
1311	the cheapest of dallas atlanta after 2 the afternoon	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 30 0 71 112 52 50 0 46
1116	the airport mco	atis_city	O O B-fromloc.airport_code	10	0 0 68
3938	flights on friday newark tampa	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 36 71 112
582	are available boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3459	what northwest leave denver before noon	atis_flight	O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 0 71 52 50
989	all pittsburgh to atlanta after 5 o'clock pm tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 71 0 112 52 50 51 51 40
1192	oakland to philadelphia saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1320	is for continental leaves denver 1220 pm goes san francisco	atis_flight_no	O O B-airline_name O B-fromloc.city_name B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	14	0 0 3 0 71 50 51 0 112 113
254	me from baltimore philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1688	first flight from boston atlanta	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
2763	what cheapest san francisco to pittsburgh sunday	atis_flight	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 30 71 72 0 112 36
773	show atlanta to san francisco atlanta after 5 o'clock pm tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 71 0 112 113 71 52 50 51 51 40
2353	need a philadelphia boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1027	before 10 o'clock tuesday is there 747 baltimore san francisco	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O B-aircraft_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	52 50 51 36 0 0 1 71 112 113
1161	me flights san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
1437	transportation at toronto	atis_ground_service	O O B-city_name	17	0 0 25
3035	all daily boston oakland using delta airlines	atis_flight	O B-flight_days B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 71 112 0 3 4
491	miami to chicago american airlines arrive at around 5 o'clock afternoon all	atis_flight	B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O	12	71 0 112 3 4 0 0 23 21 22 17 0
512	flights newark new jersey to cleveland ohio	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 75 0 112 116
2157	what flights newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1521	list all nonstop wednesday baltimore newark before noon	atis_flight	O O B-flight_stop B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 64 9 71 112 23 21
777	pittsburgh to atlanta please fort worth	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	71 0 112 0 101 102
4361	does nw stand	atis_abbreviation	O B-airline_code O	1	0 2 0
2359	montreal quebec san diego california that leaves sunday	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_date.day_name	12	71 74 112 113 116 0 0 36
2403	the flights denver baltimore united airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
2068	transportation dallas airport downtown dallas	atis_ground_service	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 69 70 0 112
1088	how denver airport downtown	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O	12	0 69 70 0
234	ground transportation baltimore	atis_ground_service	O O B-city_name	17	0 0 25
765	show all nonstop from atlanta san francisco	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 64 0 71 112 113
150	show love field to airport	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 69 70 0 0
2417	what there memphis las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3572	from newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3135	available flights san francisco boston november twenty fourth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 72 112 39 37 38
171	what between boston and atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3585	a flight pittsburgh atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1556	the cheapest one way from oakland to washington dc	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 30 96 97 0 71 0 112 115
1341	most expensive first class tickets boston and san francisco	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 31 27 28 0 71 0 112 113
1232	transportation in denver	atis_ground_service	O O B-city_name	17	0 0 25
3319	daily flights denver to boston	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
3532	all chicago seattle on continental saturday serve meals	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name B-depart_date.day_name O B-meal	12	0 71 112 0 3 36 0 76
646	flights dc to denver	atis_flight	O B-fromloc.state_code O B-toloc.city_name	12	0 73 0 112
3924	me st. petersburg salt lake city that before noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 71 72 112 113 113 0 23 21
2083	are the tuesday october first atlanta baltimore	atis_flight	O O B-depart_date.day_name B-depart_date.month_name B-class_type B-fromloc.city_name B-toloc.city_name	12	0 0 36 39 27 71 112
677	fare code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
256	the earliest arriving charlotte st. louis friday	atis_flight	O B-flight_mod O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	0 61 0 112 71 72 9
4412	what airlines boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3788	ground is las vegas	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
135	is the cheapest from dallas denver	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 0 30 0 71 112
3061	are provided by delta airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
2757	what's earliest flight denver for pittsburgh	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
3584	what flights newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
3902	how american airline flights denver june tenth	atis_quantity	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 3 4 0 71 39 37
3801	show dallas fort worth to atlanta monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 72 0 112 36
1403	417 from cincinnati to dallas	atis_flight	B-flight_number O B-fromloc.city_name O B-toloc.city_name	12	63 0 71 0 112
915	is least expensive from baltimore san francisco	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 31 0 71 112 113
1995	any denver atlanta with stops pittsburgh	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
2318	would book denver pittsburgh july fifteenth i'd it be cheapest	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-cost_relative	12	0 0 71 112 39 37 0 0 0 30
1689	show evening flights philadelphia baltimore	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
2891	give fares denver philadelphia	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
1072	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
3918	from minneapolis to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1284	what flights washington toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3512	like go boston san francisco pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 71 112 113 101
3749	me the boston to atlanta after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1135	i to denver pittsburgh cheapest possible	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-cost_relative O	12	0 0 71 112 30 0
4204	the from montreal detroit	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2969	list all continental denver sunday after 2134	atis_flight	O O B-airline_name B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 3 71 36 52 50
1118	delta airline from denver to pittsburgh	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
1823	all round trip from new york miami	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 72 112
1775	is least expensive today from atlanta san francisco	atis_flight	O B-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 31 40 0 71 112 113
389	list the flight times from newark boston	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	15	0 0 66 67 0 71 112
199	what from boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3848	need know flights atlanta	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2446	flights leave atlanta about 3 the afternoon san francisco	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	12	0 0 71 52 50 0 46 112 113
169	ground transportation washington	atis_ground_service	O O B-city_name	17	0 0 25
1599	leave phoenix on american airlines	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
1306	all united airlines with in denver	atis_flight	O B-airline_name I-airline_name O O B-stoploc.city_name	12	0 3 4 0 0 101
3988	can economy class one way fares from oakland dallas december sixteenth	atis_airfare	O B-economy I-economy B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 54 55 96 97 0 0 71 112 39 37
953	dallas baltimore august third airline the least expensive flight	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-cost_relative I-cost_relative O	12	71 112 39 37 0 0 30 31 0
2856	american airlines flight milwaukee phoenix on sunday	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	3 4 0 71 112 0 36
2537	the round trip from baltimore atlanta	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 71 112
2331	flights dallas on tuesday evening and atlanta	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	12	0 71 0 36 46 0 112
3883	show flights san francisco dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2348	fares and from philadelphia	atis_airfare	O O O B-fromloc.city_name	4	0 0 0 71
4321	is airline nw	atis_airline	O O B-airline_code	5	0 0 2
522	show dallas to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
876	like philadelphia san francisco with in dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
385	much is first class washington to san francisco friday	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	4	0 0 27 28 71 0 112 113 36
644	list continental monday before noon denver to chicago	atis_flight	O B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 3 36 52 50 71 0 112
17	like to least expensive one way boston philadelphia	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 30 31 96 97 71 112
390	all boston to washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
450	meal delta flight 852 from san francisco dallas fort worth	atis_meal	B-meal B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	19	76 3 0 63 0 71 72 112 113 113
2259	need from denver pittsburgh	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
513	me the boston oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3450	what round trip of a first class boston san francisco	atis_airfare	O B-round_trip I-round_trip O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 96 97 0 0 27 28 71 112 113
1552	fly from philadelphia dallas atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 71 112 101
430	all from san francisco new york nonstop	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 71 72 112 113 64
4343	show lufthansa between philadelphia denver	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
4223	available san francisco to pittsburgh monday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 36 46
715	what transportation the denver airport denver	atis_ground_service	O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 0 69 70 112
514	is cheapest denver pittsburgh with in atlanta	atis_airfare	O B-cost_relative B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	4	0 30 71 112 0 0 101
2006	flights san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2722	list all from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
393	between san francisco philadelphia for september fifteenth	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 72 112 0 39 37
713	can list earliest oakland salt lake city thursday	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 61 71 112 113 113 36
814	what us for	atis_abbreviation	O B-airline_code O	1	0 2 0
2414	arrangements one way flight boston pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
497	there chicago to minneapolis saturday continental	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name	12	0 71 0 112 36 3
144	what ground dallas fort worth	atis_ground_service	O O B-city_name I-city_name I-city_name	17	0 0 25 26 26
2737	from boston like either orlando or los angeles	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-or B-toloc.city_name I-toloc.city_name	12	0 71 0 0 112 83 112 113
908	flights cincinnati to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
4434	ground transportation in philadelphia	atis_ground_service	O O O B-city_name	17	0 0 0 25
586	the most expensive one way detroit to westchester county	atis_flight	O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 31 96 97 71 0 112 113
3893	can tell earliest philadelphia to dallas	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
4334	like boston to pittsburgh cheapest flight	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-cost_relative O	12	0 71 0 112 30 0
541	how many flights general mitchell international	atis_quantity	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	20	0 0 0 110 111 111
932	please united airlines denver baltimore that first class flights	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O	12	0 3 4 71 112 0 27 28 0
3519	what dallas pittsburgh on monday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
4467	give me new york city to las vegas flight memphis las vegas the	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	0 0 71 72 72 0 112 113 0 71 112 113 0
421	denver to dc on wednesday	atis_flight	B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_name	12	71 0 115 0 36
1176	please show pittsburgh atlanta a weekday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-flight_mod	12	0 0 71 112 0 61
2534	please indianapolis and orlando on twenty seventh december	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	0 71 0 112 0 37 38 39
957	list united flights denver oakland	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
1568	list atlanta boston on wednesday afternoon thursday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46 36 46
1815	please united airlines and northwest go denver	atis_flight	O B-airline_name I-airline_name O B-airline_name O B-toloc.city_name	12	0 3 4 0 3 0 112
2727	show the denver	atis_ground_service	O O B-city_name	17	0 0 25
1522	how does cost directly philadelphia san francisco american airlines	atis_airfare	O O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	4	0 0 0 64 71 112 113 3 4
3114	me the us air atlanta boston	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
4444	could i a boston baltimore wednesday after 2100	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 71 112 36 52 50
2489	show first from pittsburgh to atlanta wednesday	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 61 0 71 0 112 36
1814	what price limousine new york's la guardia	atis_ground_fare	O O B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	16	0 0 118 71 72 69 70
4436	please all first class united denver baltimore	atis_flight	O O B-class_type I-class_type B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 3 71 112
1197	need from pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1312	united airlines flies leaves boston dallas a stopover philadelphia	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	3 4 0 0 71 112 0 0 101
1032	does northwest into denver	atis_flight	O B-airline_name O B-toloc.city_name	12	0 3 0 112
1960	arriving around noon washington dc from denver	atis_flight	O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-toloc.state_code O B-fromloc.city_name	12	0 23 21 112 115 0 71
783	first flight boston to san francisco saturday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	61 0 71 0 112 113 36
2687	please the american airlines houston milwaukee	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
4258	cheapest from pittsburgh to atlanta october fifth	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 0 71 0 112 39 37
2781	show to westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
2149	are from boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
401	please morning kansas city to atlanta	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 46 71 72 0 112
1282	please tell the cheapest boston san francisco	atis_flight	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 30 71 112 113
3429	like nonstop jfk las vegas on march second	atis_flight	O B-flight_stop B-fromloc.airport_code B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 64 68 112 113 0 12 10
569	july twenty third all american airlines from philadelphia san francisco	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	39 37 38 0 3 4 0 71 112 113
3842	what are milwaukee orlando thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
647	please united connections between boston san francisco 5 the evening	atis_flight	O B-airline_name B-connect O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time O B-depart_time.period_of_day	12	0 3 29 0 71 112 113 50 0 46
1824	is latest pittsburgh to denver	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
1007	show me number toronto st. petersburg	atis_flight_no	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	14	0 0 0 71 112 113
886	arrangements one way flight san francisco dallas	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 72 112
1776	from atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
140	san francisco to philadelphia please	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	71 72 0 112 0
2126	which serviced by american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
557	denver to pittsburgh april twenty first need cheapest	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-cost_relative	12	71 0 112 39 37 38 0 30
1059	what houston to milwaukee friday american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	0 71 0 112 36 3 4
271	i need late san francisco boston wednesday	atis_flight	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 61 71 72 112 36
1917	pm flights san francisco arriving boston	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 0 71 72 0 112
2778	first flight after 8 am from boston san francisco	atis_flight	B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 0 52 50 51 0 71 112 113
1428	i'd flight american newark nashville	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 71 112
2254	need denver to phoenix give me during the week	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod I-flight_mod I-flight_mod	12	0 71 0 112 0 0 61 62 62
841	like nonstop flight atlanta to baltimore around 7 pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 23 21 22
123	what least expensive flights denver atlanta	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 31 0 71 112
1864	i like know of las vegas	atis_ground_service	O O O O B-city_name I-city_name	17	0 0 0 0 25 26
798	what schedule of boston denver next monday	atis_flight_time	O B-flight_time O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 66 0 71 112 35 36
1243	a san francisco boston leaves after 7 am	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 112 0 52 50 51
4160	me from dallas san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
476	i newark to los angeles tomorrow evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 71 0 112 113 40 46
