ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2433	on from washington fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1081	what's the earliest flight san francisco boston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
2178	the air taxi operation at philadelphia international airport	atis_ground_fare	O B-transport_type I-transport_type I-transport_type O B-airport_name I-airport_name I-airport_name	16	0 118 119 119 0 6 7 7
4470	list northwest airlines flights that denver before noon	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 0 71 52 50
472	which fly from boston washington dc	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	5	0 0 0 71 112 115
2562	show flights from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1562	leaving san francisco sunday and pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 71 72 36 0 112
2866	there united airlines flight miami washington dc around noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time	12	0 3 4 0 71 112 115 23 21
384	me flights pittsburgh los angeles thursday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
4290	show flights oakland dallas sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
3846	list going boston atlanta after 6 o'clock pm wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 51 36
1666	flights between milwaukee phoenix saturday or sunday american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	12	0 0 71 112 36 83 36 3 4
987	only the united oakland to boston	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 71 0 112
1433	time the earliest flight from atlanta denver	atis_flight_time	B-flight_time O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	15	66 0 61 0 0 71 112
1719	like afternoon flight from atlanta san francisco in denver about mealtime	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 46 0 0 71 112 113 0 101 23 21
3692	coach fares from baltimore dallas	atis_airfare	B-class_type O O B-fromloc.city_name B-toloc.city_name	4	27 0 0 71 112
1063	me round trip fares from san jose salt lake city	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 96 97 0 0 71 72 112 113 113
2955	nonstop flights from kansas city chicago	atis_airline	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	5	64 0 0 71 72 112
1340	list nonstop los angeles pittsburgh which before 5 pm tuesday	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 64 71 72 112 0 23 21 22 9
1636	looking a flight goes san jose houston may thirtieth after noon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 71 72 112 39 37 52 50
2286	show ground transportation washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
2137	airport downtown boston	atis_ground_service	O O B-toloc.city_name	17	0 0 112
3187	show all the baltimore seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4218	is earliest philadelphia to dallas first class	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	0 61 71 0 112 27 28
3806	let's does eastern airline from atlanta washington	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 71 112
4059	what types i first class philadelphia dallas	atis_aircraft	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	2	0 0 0 27 28 71 112
1543	show dallas to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3534	me flights dallas san francisco atlanta pittsburgh	atis_flight	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	12	0 0 112 71 72 71 71
2609	me flights from pittsburgh baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1596	what united airlines baltimore and denver august twelfth	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 3 4 71 0 112 39 37
3700	me boston to washington monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3796	flying pittsburgh philadelphia on us air	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 0 3 4
2374	like to round trip la to newark charlotte	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 0 96 97 71 0 112 101
511	would from baltimore newark early in morning april ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 45 0 46 39 37
415	which airlines first class today	atis_airline	O O B-class_type I-class_type B-depart_date.today_relative	5	0 0 27 28 40
3951	i pittsburgh boston wednesday the fourteenth	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	12	0 71 112 36 0 37
3508	need a denver philadelphia saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
440	flights new york miami leaving tuesday on sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-return_date.day_name	12	0 71 72 112 0 36 0 89
2980	what flights baltimore to newark wednesday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
3576	me from san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
4221	are the cheapest one way pittsburgh atlanta	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 71 112
1978	ground in boston	atis_ground_service	O O B-city_name	17	0 0 25
2244	going boston atlanta before 5 o'clock am on thursday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 112 52 50 51 51 0 36
2144	leave charlotte north carolina arrive phoenix arizona monday before 4 pm	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 74 75 0 112 116 9 23 21 22
1139	lowest one way fares atlanta to pittsburgh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	30 96 97 0 71 0 112
525	from st. paul to kansas city friday meal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	12	0 71 72 0 112 113 36 76
1752	cities does continental	atis_city	O O B-airline_name	10	0 0 3
845	a eastern airlines from boston denver	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
482	many are one way tacoma montreal	atis_quantity	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	20	0 0 96 97 71 112
1793	what price a first class atlanta san francisco	atis_airfare	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 27 28 71 112 113
4220	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1450	from denver atlanta a in pittsburgh	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
3343	of first class flights american airlines	atis_flight_no	O B-class_type I-class_type O B-airline_name I-airline_name	14	0 27 28 0 3 4
460	flights philadelphia to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2785	what ground denver	atis_ground_service	O O B-city_name	17	0 0 25
3967	list united from denver san francisco on tuesdays or wednesdays	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	0 3 0 71 112 113 0 36 83 36
1294	me cheapest between boston san francisco	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 0 71 112 113
3976	is coach boston and atlanta delta	atis_airfare	O B-class_type B-fromloc.city_name O B-toloc.city_name B-airline_name	4	0 27 71 0 112 3
352	from denver philadelphia on continental	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name	12	0 71 112 0 3
636	cheapest from denver to pittsburgh july twenty sixth	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	30 0 71 0 112 39 37 38
2849	boston and washington in washington at 630	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time	12	71 0 112 0 112 0 21
3124	let's at baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1355	flights from denver oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
550	would from oakland california to dallas sunday morning	atis_flight	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 74 0 112 36 46
2447	what ground washington	atis_ground_service	O O B-city_name	17	0 0 25
1425	from denver philadelphia arriving after 2100	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 71 112 0 23 21
1183	cheapest flight from miami indianapolis	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
917	please first flight baltimore san francisco 747 on august twenty seventh	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 61 0 71 112 113 1 0 39 37 38
614	does dc10 between denver boston	atis_airline	O B-aircraft_code O B-fromloc.city_name B-toloc.city_name	5	0 1 0 71 112
78	i'd to boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3829	list baltimore san francisco on friday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
4296	from pittsburgh baltimore leave thursday after 3 o'clock pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 112 0 36 52 50 51 51
343	the cheapest long beach to memphis	atis_flight	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 71 72 0 112
2616	show me cheapest one way san diego miami	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 71 72 112
2317	lowest round trip fare dallas any	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O	4	30 96 97 0 71 0
2548	there tuesday from san francisco pittsburgh	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 36 0 71 72 112
2555	show me cost less 466 dollars new york miami on tuesday	atis_flight	O O O B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 30 56 57 71 72 112 0 36
1264	flights from new york miami round trip	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 72 112 96 97
2461	like from boston san francisco august seventeenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 39 37
604	show flights denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2016	all flights boston san francisco 3 stops	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop	12	0 0 71 112 113 0 64
3095	show from seattle san francisco after 5 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 113 52 50 51
2985	show philadelphia arriving after 2100	atis_flight	O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 112 0 23 21
897	have monday dallas fort worth to oakland california	atis_flight	O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 36 71 72 72 0 112 116
3795	flights boston to baltimore before 10 am thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 71 0 112 52 50 51 36
215	from baltimore to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
795	what is united airlines between boston san francisco	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 4 0 71 112 113
2076	is the cheapest denver oakland	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 30 71 112
3943	there 4 o'clock from washington denver	atis_flight	O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 50 51 0 71 112
4284	i'd like tampa montreal	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1146	me baltimore or denver or pittsburgh to philadelphia	atis_flight	O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	12	0 71 83 71 83 71 0 112
176	from ontario los angeles a thursday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
3098	are nonstop boston dallas 12 and 2 in the afternoon	atis_flight	O B-flight_stop B-fromloc.city_name B-toloc.city_name B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	12	0 64 71 112 48 0 43 0 0 46
3315	price flight from nashville cleveland	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
214	can you me get philadelphia	atis_flight	O O O O B-fromloc.city_name	12	0 0 0 0 71
1835	see from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1955	lowest fare from san francisco san diego	atis_airfare	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 0 0 71 72 112 113
4229	flights from pittsburgh atlanta monday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
4343	show the lufthansa philadelphia denver	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 71 112
3826	what from dallas to houston sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
705	show one way first class flights indianapolis memphis	atis_flight	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 96 97 27 28 0 71 112
3203	what fn mean	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
3710	from san francisco to philadelphia american airlines	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 72 0 112 3 4
4076	what flights new york los angeles after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 113 52 50 51
1828	time flights denver to san francisco continental airlines	atis_flight_time	B-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	15	66 0 71 0 112 113 3 4
3907	the washington dc to san francisco a denver	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 73 0 112 113 0 101
47	show flights atlanta denver friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
3622	boston from airport	atis_ground_service	B-city_name O O	17	25 0 0
755	need tuesday from phoenix detroit	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 36 0 71 112
3542	please american airlines flights philadelphia dallas tuesday october first	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 3 4 0 71 112 36 39 37
4329	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
741	the smallest plane pittsburgh to baltimore eight	atis_aircraft	O B-mod O B-fromloc.city_name O B-toloc.city_name B-depart_time.time	2	0 81 0 71 0 112 50
2356	nonstop flights newark to tampa friday	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	12	64 0 71 0 112 9
572	nonstop new york city to las vegas on sunday	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	64 71 72 72 0 112 113 0 9
1960	the arriving around noon washington dc denver	atis_flight	O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-toloc.state_code B-fromloc.city_name	12	0 0 23 21 112 115 71
310	on american philadelphia to dallas before 1145 am	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 3 71 0 112 23 21 22
1950	show meals from atlanta washington	atis_meal	O B-meal O B-fromloc.city_name B-toloc.city_name	19	0 76 0 71 112
159	flights boston to washington dc on november eleventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 115 0 39 37
3248	travel for round trip baltimore pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 112
2936	flight from atlanta san francisco connects dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-connect B-stoploc.city_name	12	0 0 71 112 113 29 101
3473	what is ap57	atis_restriction	O O B-restriction_code	21	0 0 85
691	lufthansa fly between boston oakland	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 0 0 71 112
3451	would a san francisco pittsburgh friday morning after 10 o'clock	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 36 46 52 50 51
3165	find the earliest flight boston atlanta	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
1897	have san francisco washington by of indianapolis	atis_airline	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	5	0 71 72 112 0 0 101
832	me latest nonstop flight denver washington dc	atis_flight	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 61 64 0 71 112 115
3541	show non first class baltimore dallas	atis_flight	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 71 112
1928	what leave nashville to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1820	latest wednesday from atlanta to washington dc	atis_flight	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	61 36 0 71 0 112 115
3377	what chicago seattle on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
4468	a american airlines boston to denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
1458	i a philadelphia san francisco next wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 112 113 35 36
3625	nonstop flights boston and washington arrive after 4 o'clock pm	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	64 0 71 0 112 0 23 21 22 22
4103	like denver to pittsburgh on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
884	the earliest boston that in denver	atis_flight	O B-flight_mod B-fromloc.city_name O O B-toloc.city_name	12	0 61 71 0 0 112
3171	flight from tampa montreal	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2473	show the toronto nationair	atis_flight	O O B-fromloc.city_name B-airline_name	12	0 0 71 3
3167	red eye flight from san jose nashville on wednesday nineteenth may	atis_flight	B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	61 62 0 0 71 72 112 0 36 37 39
4201	me return flights cincinnati to salt lake city nonstop	atis_flight	O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 0 71 0 112 113 113 64
2336	show flights chicago indianapolis	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1231	do delta to san francisco denver on august thirtieth early morning	atis_flight	O B-airline_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day	12	0 3 0 112 113 71 0 39 37 46 46
3442	to all pittsburgh philadelphia again	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
369	the on january first 1992 boston san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 42 71 112 113
900	first class price san francisco pittsburgh round trip	atis_airfare	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	4	27 28 0 71 72 71 96 97
2007	the cheapest from atlanta dallas	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 0 71 112
1555	are delta flights atlanta	atis_flight	O B-airline_name O B-fromloc.city_name	12	0 3 0 71
2777	i'm a denver to atlanta pittsburgh possible	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name O	12	0 0 71 0 112 101 0
4124	cheapest one way flights boston and philadelphia arrive after noon tuesday	atis_flight	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	12	30 96 97 0 71 0 112 0 23 21 9
248	give direct morning from pittsburgh atlanta	atis_flight	O B-connect B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 29 46 0 71 112
2961	me all cincinnati toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
435	smallest aircraft fly on pittsburgh baltimore	atis_aircraft	B-mod O O O B-fromloc.city_name B-toloc.city_name	2	81 0 0 0 71 112
150	me love field to other	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 69 70 0 0
3182	give flights atlanta boston wednesday morning thursday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46 36 46
2701	leaving baltimore dallas on monday afternoon economic	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-class_type	12	0 71 112 0 36 46 27
177	the fares dallas san francisco dl 217	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-flight_number	4	0 0 71 112 113 2 63
2141	what classes twa	atis_flight	O O B-airline_code	12	0 0 2
126	find delta from philadelphia san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
2394	show the san francisco newark after 11 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 52 50 51
520	that pittsburgh and baltimore	atis_aircraft	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
88	me ground san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3277	i for cheapest fare indianapolis orlando december twenty seventh	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 30 0 71 112 39 37 38
2190	a from burbank tacoma washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 112 116
1801	what the least expensive dallas fort worth san francisco	atis_flight	O O B-cost_relative I-cost_relative B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 31 71 72 72 112 113
4254	list from charlotte long beach after lunch time	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	12	0 0 71 112 113 23 17 18
2034	flights from oakland atlanta before 1045 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
4089	which boston to washington dc	atis_airline	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	5	0 71 0 112 115
2643	the atlanta denver that the cheapest one way	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	12	0 71 112 0 0 30 96 97
1038	what flights los angeles pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
485	which northwest united flights go denver before noon	atis_flight	O B-airline_name B-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 3 0 0 101 52 50
3150	is latest afternoon flight dallas san francisco on first class	atis_flight	O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	12	0 61 46 0 71 112 113 0 27 28
2180	please cheapest dallas to baltimore may seventh	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 30 71 0 112 12 10
4160	show dallas to san francisco	atis_airfare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 71 0 112 113
2517	i would boston baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
508	i chicago next tuesday and detroit around 6 pm	atis_flight	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 35 36 0 112 23 21 22
