ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3701	one way flights boston and philadelphia	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	96 97 0 71 0 112
3091	to find la guardia airport to san jose like on united airlines in san jose around 10 pm	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 69 70 70 0 112 113 0 0 3 4 0 112 113 23 21 22
3055	cost from denver san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
2926	me flights memphis tennessee charlotte north carolina	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 71 74 112 116 117
1028	cheapest flight from atlanta pittsburgh one way	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	30 0 0 71 112 96 97
1026	flights arriving love field from	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O	12	0 0 110 111 0
2668	lowest fare from denver pittsburgh	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
2246	schedule of from airport philadelphia	atis_ground_service	B-flight_time O O O B-fromloc.city_name	17	66 0 0 0 71
973	a thursday night from pittsburgh san francisco us air	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 36 46 0 71 112 113 3 4
151	from charlotte to las vegas stop st. louis serve dinner find	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name O B-meal_description O	12	0 71 0 112 113 0 101 102 0 79 0
4125	show atlanta to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3942	show flights philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1055	cheapest from dallas to baltimore	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 0 71 0 112
2060	of leaving philadelphia dallas	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
1672	on continental 1765 boston to san francisco	atis_quantity	O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	20	0 3 63 71 0 112 113
2935	show from pittsburgh to oakland connecting denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	12	0 0 71 0 112 29 101
1824	what latest pittsburgh to denver	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
1991	of the dallas to baltimore	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
693	from pittsburgh to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2988	when does continental from philadelphia denver on sundays	atis_flight_time	B-flight_time O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	15	66 0 3 0 71 112 0 36
1584	to from boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4136	list the atlanta philadelphia early wednesday morning nonstop	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 71 112 45 36 46 64
2954	the one way november seventh denver to oakland	atis_airfare	O B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	4	0 96 97 39 37 71 0 112
3318	all round trip from orlando to kansas city	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 96 97 0 71 0 112 113
1755	of from washington to san francisco via dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 0 112 113 0 101
3172	cheapest flight from memphis miami	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
1709	flights from san diego washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 72 112 115
2610	like from boston baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4002	flights new york city to las vegas	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 72 0 112 113
2876	from boston denver early am on tuesday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	12	0 71 112 45 46 0 36
3182	flights from atlanta boston wednesday morning thursday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46 36 46
1658	any united airlines between boston dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
2825	flights between atlanta dfw provided delta airlines	atis_airfare	O O B-fromloc.city_name B-toloc.airport_code O B-airline_name I-airline_name	4	0 0 71 109 0 3 4
3261	any continental flights from boston san francisco denver	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 3 0 0 71 112 113 101
4272	show flights dallas oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3798	want flight denver atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1660	what ea mean	atis_abbreviation	O B-airline_code O	1	0 2 0
300	types of boston san francisco	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 71 112 113
3319	daily flights from denver boston	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	60 0 0 71 112
1898	the flight times the morning september twentieth pittsburgh to san francisco	atis_flight_time	O B-flight_time I-flight_time O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 66 67 0 46 39 37 71 0 112 113
3987	all minneapolis to san diego before 7 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 113 23 21 22
360	the flights pittsburgh baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4098	i flight boston san francisco the afternoon in evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.period_of_day	12	0 0 71 112 113 0 46 0 17
2772	cheapest from denver to pittsburgh	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 0 71 0 112
1427	flight earliest flight boston and washington dc	atis_flight_no	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	14	0 61 0 71 0 112 115
3523	united airlines stopping in denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
1625	flight between washington dc san francisco us air 8 am	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time I-depart_time.time	12	0 0 71 73 112 113 3 4 50 51
3524	a tomorrow morning columbus to nashville	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 40 46 71 0 112
2462	please all philadelphia denver airport next sunday	atis_flight	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 110 111 35 36
2561	show flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3691	to fly boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3976	what coach boston and atlanta delta	atis_airfare	O B-class_type B-fromloc.city_name O B-toloc.city_name B-airline_name	4	0 27 71 0 112 3
3425	all flights long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
1398	milwaukee to orlando on wednesday night or thursday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	71 0 112 0 36 46 83 36 46
3882	flights pittsburgh philadelphia arrive 6 o'clock next tuesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 71 112 0 21 22 8 9
75	show me flights dallas pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
865	me in denver	atis_airport	O O B-city_name	7	0 0 25
3514	what round trip first class united from boston san francisco	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 96 97 27 28 3 0 71 112 113
2917	from atlanta philadelphia on august first	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
2729	continental chicago to seattle on friday	atis_flight	B-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	3 71 0 112 0 36
1942	flights newark new jersey to cleveland	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	12	0 71 74 75 0 112
837	there any direct atlanta philadelphia philadelphia about 12 noon	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 29 71 112 112 23 21 22
2078	interested flight dallas washington also interested baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name	12	0 0 71 112 0 0 112
4181	from chicago to seattle saturday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
4458	a boeing 767	atis_capacity	O O B-aircraft_code	8	0 0 1
3481	what delta from cincinnati new york city new york city before 6 pm saturday	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 3 0 71 112 113 113 112 113 113 23 21 22 9
1303	you me flight dallas baltimore least expensive	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	12	0 0 0 71 112 30 31
2020	flights las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
290	information atlanta washington dc give me flights after 4 pm wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 71 112 115 0 0 0 52 50 51 36
3281	from baltimore to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3492	rental cars in boston	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
3826	flights from dallas to houston sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
463	show the next tuesday philadelphia san francisco	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 35 36 71 112 113
2558	ground transportation philadelphia	atis_ground_service	O O B-city_name	17	0 0 25
1338	flights san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2	me on baltimore june fourteenth	atis_flight	O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 112 12 10
2030	ground from denver	atis_ground_service	O O B-city_name	17	0 0 25
895	earliest flight pittsburgh to san francisco	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 71 0 112 113
4073	well i'm on 727 from washington dc atlanta georgia	atis_flight	O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 0 0 1 0 71 73 112 116
2671	the latest flight tomorrow american airlines milwaukee tacoma	atis_flight	O B-flight_mod O B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 61 0 40 3 4 71 112
3943	are 4 o'clock washington to denver	atis_flight	O B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 50 51 71 0 112
3283	to from boston denver and san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 112 0 112 113
281	nonstop from nashville to st. louis	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 71 0 112 113
3905	hi could one way milwaukee orlando	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 71 112
493	flights from indianapolis seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1249	is ground fort worth	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
1608	arriving at love field	atis_flight	O O B-toloc.airport_name I-toloc.airport_name	12	0 0 110 111
1617	fare code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2203	nonstop flights los angeles pittsburgh which monday after 5 pm	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 71 72 112 0 9 23 21 22
3973	between toronto and san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1180	cheapest one way fare can get boston denver	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name	4	30 96 97 0 0 0 71 112
949	me one way flights milwaukee to orlando wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 96 97 0 71 0 112 36
4277	flights from cincinnati tampa	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2482	what flights pittsburgh for denver monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
3949	what earliest boston to atlanta	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
2537	me round trip baltimore to atlanta	atis_airfare	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 96 97 71 0 112
2438	what all and atlanta's	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2455	the latest return atlanta boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
2843	pittsburgh to atlanta the evening august sixth	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 0 112 0 46 39 37
1287	are morning flights atlanta baltimore	atis_airfare	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	4	0 46 0 71 112
674	is there boston dc dallas	atis_airline	O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name	5	0 0 71 73 71
1233	from pittsburgh to atlanta evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 71 0 112 46
4010	what does co	atis_abbreviation	O O B-airline_code	1	0 0 2
2202	you afternoon flight afternoon going from boston san francisco dallas	atis_flight	O B-depart_time.period_of_day O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 46 0 46 0 0 71 112 113 101
3734	like flight columbus nashville please	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
3647	cheapest fare from indianapolis seattle	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
2359	i montreal quebec to san diego california sunday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 71 74 0 112 113 116 36
2343	would american airlines from cincinnati burbank leaving afternoon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 3 4 0 71 112 0 46
1763	what is time boston	atis_ground_service	O O B-time B-toloc.city_name	17	0 0 104 112
621	represented in	atis_airline	O O	5	0 0
3596	nonstop from las vegas to burbank saturday may twenty two	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 0 71 72 0 112 9 12 10 11
1639	me the san francisco las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
3329	please me has most atlanta	atis_airline	O O O B-mod B-fromloc.city_name	5	0 0 0 81 71
1510	define airline hp	atis_airline	O O B-airline_code	5	0 0 2
1979	list nonstop flights baltimore newark on wednesday before noon	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 64 0 71 112 0 9 23 21
3429	would nonstop jfk las vegas on march second	atis_flight	O B-flight_stop B-fromloc.airport_code B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 64 68 112 113 0 12 10
63	northwest with stops denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
1305	afternoon flights from dallas san francisco american airlines	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	46 0 0 71 112 113 3 4
3277	i for the cheapest indianapolis orlando december twenty seventh	atis_airfare	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 30 71 112 39 37 38
1108	information ground transportation washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
1206	have tomorrow after 5 o'clock atlanta to san francisco	atis_flight	O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 40 52 50 51 71 0 112 113
508	i to chicago next tuesday detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 35 36 112 23 21 22
2084	which serve denver	atis_airline	O O B-city_name	5	0 0 25
3201	you have united boston washington	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 71 112
3476	one way flight from boston to san francisco	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	96 97 0 0 71 0 112 113
2733	all from milwaukee orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
343	is the cheapest long beach memphis	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 30 71 72 112
3983	round trip atlanta denver qualify code qx	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O O B-fare_basis_code	12	96 97 71 112 0 0 58
1043	what flights new york los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
1164	what flights boston denver tuesday october fifteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 36 39 37
1689	show the evening philadelphia baltimore	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 46 71 112
2463	flights pittsburgh to san francisco friday after 12 noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 113 36 52 50 51
524	me that economy class from baltimore dallas	atis_flight	O O B-economy I-economy O B-fromloc.city_name B-toloc.city_name	12	0 0 54 55 0 71 112
762	flights denver to westchester county new york weekdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 71 0 112 113 112 113 61
1757	travel from washington dc philadelphia tuesday morning	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 73 112 36 46
2270	all the denver from miami at baltimore around noon	atis_flight	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 71 0 112 23 21
1307	list daily flights oakland to boston delta airlines	atis_flight	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 60 0 71 0 112 3 4
1601	which airlines fly boston washington	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
710	morning flights philadelphia to dallas	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
2774	i'm boston to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3335	flights available san francisco pittsburgh thursday evening	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 112 36 46
2480	united airlines boston san francisco and makes in philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	3 4 71 112 113 0 0 0 101
167	transportation services philadelphia	atis_ground_service	O O B-city_name	17	0 0 25
904	me denver after 7 pm next monday arriving in boston	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	12	0 71 52 50 51 35 36 0 0 112
741	the smallest flies pittsburgh baltimore on eight	atis_aircraft	O B-mod O B-fromloc.city_name B-toloc.city_name O B-depart_time.time	2	0 81 0 71 112 0 50
3807	would june first from los angeles to pittsburgh late afternoon	atis_flight	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	12	0 39 37 0 71 72 0 112 46 47
4239	please denver to san francisco	atis_airfare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 71 0 112 113
1756	us air flights from indianapolis san diego after 130 the afternoon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	3 4 0 0 71 112 113 52 50 0 46
1735	what airlines washington	atis_airline	O O B-fromloc.city_name	5	0 0 71
1573	flights indianapolis to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1372	show direct flights baltimore atlanta	atis_flight	O B-connect O B-fromloc.city_name B-toloc.city_name	12	0 29 0 71 112
1795	choices of las vegas new york	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
3634	which between boston and oakland	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1571	would see economy for pittsburgh philadelphia	atis_airfare	O O B-economy O B-fromloc.city_name B-toloc.city_name	4	0 0 54 0 71 112
746	from boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3551	would like american airlines philadelphia san francisco makes in denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 3 4 71 112 113 0 0 101
2097	what airlines boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3185	what is earliest boston dallas fort worth august eighth	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 71 112 113 113 39 37
2320	coach class on twa from columbus st. paul	atis_flight	B-class_type I-class_type O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 28 0 2 0 71 112 113
2572	washington dc stop denver with destination city san francisco	atis_flight	B-fromloc.city_name B-fromloc.state_code O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	71 73 0 101 0 0 0 112 113
4451	i afternoon from washington boston august twentieth	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 46 0 71 112 39 37
3669	flights boston in philadelphia before 7 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 23 21 22
3030	the canadian airlines uses	atis_aircraft	O B-airline_name I-airline_name O	2	0 3 4 0
2405	united airlines flights go denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
862	what does iah	atis_abbreviation	O O B-airport_code	1	0 0 5
2895	need for tuesday flight baltimore dallas	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 36 0 71 112
3586	please list sunday dallas houston american airlines	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 36 71 112 3 4
3083	a continental airlines boston going denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
3206	please give one way from pittsburgh atlanta	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 112
4131	please me long beach memphis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
4166	which cheapest from dallas to baltimore december twenty fourth	atis_airline	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	5	0 30 0 71 0 112 39 37 38
894	like a baltimore boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3625	what nonstop between boston and washington after 4 o'clock pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 23 21 22 22
1691	there flight from pittsburgh baltimore 6 7 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 71 112 19 14 15
1873	on usa air oakland july twenty seventh to boston nonstop	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	12	0 3 4 71 39 37 38 0 112 64
4417	what northwest flights denver	atis_flight	O B-airline_name O B-stoploc.city_name	12	0 3 0 101
535	first class fares from dallas baltimore	atis_airfare	B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	4	27 28 0 0 71 112
2000	how flight washington boston	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
2201	show on thursday from atlanta oakland in oakland before 5 o'clock pm meal	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-meal	12	0 0 36 0 71 112 0 112 23 21 22 22 76
