ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3584	what go newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1659	nonstop new york miami tuesday which cost less than 466 dollars one way	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	12	64 71 72 112 9 0 0 30 0 56 57 96 97
597	i'd know earliest boston san francisco	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 71 112 113
4222	earliest from boston atlanta day of	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O O	12	61 0 71 112 0 0
3386	round trip fares from denver philadelphia under 1000 dollars and pittsburgh philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57 0 71 112 30 56 57
2647	economy flights from dallas baltimore december seventeenth	atis_flight	B-economy O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	54 0 0 71 112 39 37
527	southwest airlines flights from san diego san francisco	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 0 0 71 72 112 113
4030	flights between san francisco and denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2857	reverse the pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3005	list flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4092	flights baltimore dallas on july twenty ninth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 112 0 39 37 38
2373	flight detroit westchester county with the highest one way	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	12	0 71 112 113 0 0 30 96 97
2115	right would you type of united airlines flights denver san francisco of on these before 10 morning	atis_aircraft	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	2	0 0 0 0 0 3 4 0 71 112 113 0 0 0 52 50 46
266	classes of continental airlines	atis_flight	O O B-airline_name I-airline_name	12	0 0 3 4
2764	a united airlines from denver baltimore saturday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 3 4 0 71 112 36
3035	all daily between boston oakland delta airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 60 0 71 112 3 4
3425	all flights long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
1251	flights leave denver before noon northwest airlines	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	0 0 71 52 50 3 4
2627	am flights from atlanta philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
1368	would to early morning	atis_flight	O O B-depart_time.period_mod B-depart_time.period_of_day	12	0 0 45 46
419	information from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2027	me december twenty seventh from indianapolis to orlando	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 0 71 0 112
356	what the earliest bwi to boston logan	atis_flight	O O B-flight_mod B-fromloc.airport_code O B-toloc.city_name B-toloc.airport_name	12	0 0 61 68 0 112 110
1154	delta with class code f	atis_quantity	B-airline_name O O O B-fare_basis_code	20	3 0 0 0 58
2812	the pittsburgh to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1993	i to philadelphia atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
558	is earliest flight boston washington	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
1176	flights pittsburgh to atlanta a weekday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-flight_mod	12	0 71 0 112 0 61
4117	the earliest on american airlines tomorrow st. petersburg milwaukee	atis_flight	O B-flight_mod O B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 3 4 40 71 72 112
2585	the flights houston to st. paul	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1761	flights from indianapolis seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3383	does us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
386	least expensive first class round trip on us air from cleveland miami	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	4	30 31 27 28 96 97 0 3 4 0 71 112
112	are choices leaving early afternoon minneapolis indianapolis	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 46 71 112
297	flights baltimore to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4056	like fly from cleveland indianapolis tomorrow morning early	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-flight_mod	12	0 0 0 71 112 40 46 61
3243	many first class flights american airlines	atis_quantity	O B-class_type I-class_type O B-airline_name I-airline_name	20	0 27 28 0 3 4
608	does delta from dallas denver after 5 o'clock	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 0 71 112 52 50 51
351	are most expensive first class between atlanta dallas	atis_airfare	O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 30 31 27 28 0 71 112
2583	show all nationair flights toronto	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
2157	what go newark to boston after 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
3667	what there indianapolis orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
142	flights available friday afternoon philadelphia oakland california	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 36 46 71 112 116
3597	ontario orlando that departs 9 before	atis_flight	B-fromloc.city_name B-toloc.city_name O O B-depart_time.time B-depart_time.time_relative	12	71 112 0 0 50 52
2303	transportation for st. paul	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
44	you round trip from denver to atlanta	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
2407	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
757	is bwi washington	atis_city	O B-airport_code B-city_name	10	0 5 25
878	a nashville houston in evening tomorrow	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.today_relative	12	0 71 112 0 46 40
2959	what the a business class boston dallas july first	atis_airfare	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 27 28 71 112 39 37
3401	fares for flights meal boston pittsburgh before noon thursday	atis_airfare	O O O B-meal B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	4	0 0 0 76 71 112 52 50 36
1533	airlines between charlotte newark	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
3619	me flights denver washington dc wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 112 115 36
3150	the latest afternoon can dallas to san francisco first class	atis_flight	O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	12	0 61 46 0 71 0 112 113 27 28
2607	there oakland boston stopover in dallas fort worth twa	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	0 71 112 0 0 101 102 102 2
1280	me transportation denver	atis_ground_service	O O B-city_name	17	0 0 25
1917	pm flights san francisco arriving boston	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 0 71 72 0 112
2847	see all nonstop st. petersburg charlotte	atis_flight	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 64 71 72 112
2243	may four atlanta to denver delta flight 257	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name O B-flight_number	12	39 37 71 0 112 3 0 63
4110	all montreal less than 150 dollars	atis_flight	O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	12	0 71 30 0 56 57
2080	a denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2193	what are delta in fort worth	atis_flight	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name	12	0 0 3 0 71 72
2707	with ground airport in philadelphia	atis_ground_service	O O O O B-fromloc.city_name	17	0 0 0 0 71
2371	is latest flight philadelphia boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
4154	all flights long beach columbus sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
2386	what used first class american airlines from philadelphia to san francisco dallas	atis_aircraft	O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	2	0 0 27 28 3 4 0 71 0 112 113 101
1539	what cheapest flights denver pittsburgh in atlanta	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 30 0 71 112 0 101
3772	all denver to philadelphia two saturdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 71 0 112 35 36
2329	earliest flight leaving boston arriving atlanta november seventh	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	61 0 0 71 0 112 12 10
1211	delta have denver to dallas after 5	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 0 71 0 112 52 50
3873	please atlanta to oakland california thursday after 1600 hours	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 116 36 52 50 51
4326	continental airlines fly from pittsburgh atlanta	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 4 0 0 71 112
3638	please list transportation atlanta	atis_ground_service	O O O B-city_name	17	0 0 0 25
2216	from charlotte to columbus	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
813	american airlines from phoenix to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
207	like to columbus nashville tomorrow morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 112 40 46
2588	flight united airlines dallas to san francisco that after 815 am	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 4 71 0 112 113 0 52 50 51
4233	what delta between boston san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
453	the last from dallas boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
3929	what's the cheapest atlanta denver	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 30 71 112
1655	list landings general mitchell international	atis_flight	O O B-airport_name I-airport_name I-airport_name	12	0 0 6 7 7
3320	a list of pittsburgh dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2995	does delta airlines from boston washington dc	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 3 4 0 71 112 115
960	delta airlines from pittsburgh to atlanta	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
278	flights new york city las vegas on sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 72 72 112 113 0 36
4440	first class from detroit to st. petersburg	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 71 0 112 113
772	can show me pittsburgh boston wednesday next arrive before noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 112 36 35 0 23 21
1770	boston to san francisco with in dallas	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	71 0 112 113 0 0 101
1704	flights philadelphia dallas via atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 112 0 101
4001	interested in booking early dallas houston returning late evening	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-return_time.period_mod B-return_time.period_of_day	12	0 0 0 61 71 112 0 94 95
2728	airports	atis_airport	O	7	0
2705	when is earliest boston denver	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
1464	what available q fares boston pittsburgh	atis_flight	O O B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name	12	0 0 58 59 71 112
3435	need philadelphia dallas next wednesday in morning	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.period_of_day	12	0 71 112 35 36 0 46
3974	flights from baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
325	me flights denver philadelphia on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
3350	you flights washington toronto lowest one way fares	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip O	12	0 0 71 112 30 96 97 0
2640	i'd like tampa montreal	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1159	have charlotte to atlanta june first	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
3677	show continental flights	atis_flight	O B-airline_name O	12	0 3 0
851	me flights from denver washington dc wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 0 71 112 115 36
856	i flight leaving atlanta baltimore monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	12	0 0 0 71 112 9
1369	show philadelphia to baltimore morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 71 0 112 46
4442	list airlines denver and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
1281	are flights boston to st. petersburg	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1692	one more time first class baltimore dallas	atis_airfare	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	0 0 0 27 28 71 112
1247	boston denver which arrive in denver wednesday before noon	atis_flight	B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 0 0 0 112 9 23 21
1846	what st. paul kansas city on friday meal	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal	12	0 71 72 112 113 0 36 76
3505	me with first class	atis_airline	O O B-class_type I-class_type	5	0 0 27 28
2150	eastern an early afternoon from boston san francisco	atis_flight	B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 0 46 46 0 71 112 113
4229	pittsburgh to atlanta on monday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	71 0 112 0 36 46
1553	san francisco to denver	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	71 72 0 112
4393	a flight baltimore to newark	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1819	is twa 497766 st. petersburg milwaukee with one stop tomorrow morning	atis_flight	O B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	12	0 2 63 71 72 112 0 64 65 40 46
3663	sunday san francisco to boston nonstop first class leaving after 12 noon	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	36 71 72 0 112 64 27 28 0 52 50 51
1375	list pittsburgh and baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2402	to the city in dallas	atis_ground_service	O O B-city_name I-city_name I-city_name	17	0 0 25 26 26
2940	flight from dc salt lake city	atis_flight	O O B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 73 112 113 113
1762	i information city of boston airport	atis_ground_service	O O B-city_name I-city_name I-city_name O	17	0 0 25 26 26 0
1471	november twenty third flights available boston denver american airlines	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	39 37 38 0 0 71 112 3 4
2227	flights cincinnati to san jose friday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 113 36 46
4143	many seats a 100	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
4006	want flight los angeles pittsburgh that before 3 pm tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 72 112 0 23 21 22 9
2859	flights minneapolis to seattle july first 1993	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	4	0 71 0 112 39 37 42
3251	transportation available charlotte	atis_ground_service	O O B-city_name	17	0 0 25
4260	from atlanta to dallas round trip after 12 pm less 1100 dollars	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 71 0 112 96 97 52 50 51 30 56 57
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
2748	the meaning of meal code s	atis_abbreviation	O O O B-meal_code I-meal_code I-meal_code	1	0 0 0 77 78 78
391	show less than 400 dollars dallas baltimore	atis_airfare	O B-cost_relative O B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	4	0 30 0 56 57 71 112
2252	the cheapest one way pittsburgh to dallas leaving pittsburgh noon 2 pm	atis_flight	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 30 96 97 71 0 112 0 71 48 43 44
4381	me from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4020	flights to love field	atis_flight	O O B-toloc.airport_name I-toloc.airport_name	12	0 0 110 111
2979	flights from philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1294	cheapest flight between boston san francisco	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 0 0 71 112 113
3017	april fifteenth an early morning from boston atlanta	atis_flight	B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	39 37 0 46 46 0 71 112
236	show cheapest san francisco to boston	atis_flight	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 71 72 0 112
523	flight from cleveland to nashville	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
1748	the nonstop flights wednesday june second miami washington washington 1115 am and 1245 pm	atis_flight	O B-flight_stop O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 64 0 9 12 10 71 112 112 19 20 0 14 15
1632	all first class baltimore to dallas	atis_airfare	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	4	0 27 28 71 0 112
3633	can from philadelphia dallas saturday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
1481	list morning from philadelphia toronto	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
1424	i to ontario westchester chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 71 112 101
3427	to the earliest boston atlanta	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
2949	me fares denver to oakland	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2384	tuesday twenty third flights philadelphia to san francisco american airlines	atis_flight	B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	36 37 38 0 71 0 112 113 3 4
3067	breakfast ua 343 from boston to denver coach class	atis_flight	B-meal_description B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	79 2 63 0 71 0 112 27 28
1977	what one way fare atlanta to boston	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
2825	are the atlanta dfw by delta airlines	atis_airfare	O O B-fromloc.city_name B-toloc.airport_code O B-airline_name I-airline_name	4	0 0 71 109 0 3 4
2209	there direct from atlanta philadelphia arrives philadelphia around 12 noon	atis_flight	O B-connect O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 29 0 71 112 0 112 23 21 22
895	what the earliest pittsburgh san francisco	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 71 112 113
807	i information any san francisco pittsburgh pittsburgh before 8 am tuesday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 72 112 112 23 21 22 9 17
1854	of december from atlanta to denver in boston	atis_flight	O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 39 0 71 0 112 0 101
865	show in denver	atis_airport	O O B-city_name	7	0 0 25
3167	a red eye from san jose nashville on wednesday nineteenth may	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	0 61 62 0 71 72 112 0 36 37 39
2591	630 am august twenty seventh from atlanta to dallas	atis_flight	B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	50 51 39 37 38 0 71 0 112
48	what does qx mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3504	list the new york miami tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
1306	united airlines with stopovers in denver	atis_flight	B-airline_name I-airline_name O O O B-stoploc.city_name	12	3 4 0 0 0 101
685	is restriction ap57	atis_restriction	O O B-restriction_code	21	0 0 85
1389	flight houston to memphis tuesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
1794	from san jose nashville on morning of friday june third	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 71 72 112 0 46 0 36 39 37
2624	show all flights denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2019	list flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1204	what the largest	atis_aircraft	O O B-mod	2	0 0 81
359	nonstop between pittsburgh philadelphia leaving afternoon in the vicinity 5 pm	atis_flight	B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 71 112 0 17 0 0 23 21 22
3961	flights from chicago denver on continental saturday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 3 36 46
2400	flights from miami new york	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2916	from philadelphia san francisco on delta	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name	12	0 71 112 113 0 3
1160	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3271	flight denver to pittsburgh july seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
2712	me dallas to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1332	i'm tampa st. louis leaving before 10 am day	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	12	0 71 112 113 0 52 50 51 0
2467	philadelphia to boston monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4148	all boston to pittsburgh wednesday after 6 o'clock pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 0 112 36 52 50 51 51
605	would flight washington to boston 324 august twentieth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-flight_number B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 63 39 37
3920	nonstop departing from st. petersburg arriving charlotte	atis_flight	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	64 0 0 71 72 0 112
