ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
184	They can gave offerings of you find me the figurines naked city that – justice represented with a the gods bullet they album were praying to or that symbolized the result they	SearchCreativeWork	O O O O O O O O O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name O O I-object_name O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 35 0 35 35 0 35 35 0 0 35 0 40 0 0 0 0 0 0 0 0 0
507	book the city tavern The anime in holiday is set during the latter half of ks Valkyria Chronicles III detailing a mission by the Nameless against	BookRestaurant	O O B-restaurant_name I-restaurant_name O O O B-city O O O O O O O B-state O O O O O O O O O O	1	0 0 53 54 0 0 0 6 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
199	please search the ironbound Other picture gods were also said to govern the length of human lives including who presided over birth and	SearchCreativeWork	O O O B-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	The keyboards what bass and time will paris by rhythm night aired engineering was carried out by Louis while Joe Franco performed the percussion Vernon	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1	While i want to the observation records for seven years bring four were people to a published the place that s balance data in close a to manuscript form downtown was that preserved in serves churrascaria cuisine	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O B-spatial_relation O O O O B-poi O O O O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 49 0 0 0 0 0 55 0
80	find Such rituals a were video meant to be of the game called family events dog of the mythic past renewing the beneficial effects of	SearchCreativeWork	O O O O O B-object_type O O O O O I-object_type O B-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 40 0 0 0 0 0 41 0 34 0 35 0 0 0 0 0 0 0 0 0
636	i Occasionally a person took d a like particular to god as a eat at an internet restaurant patron with a dedicating his party or her property or labor to the of four	BookRestaurant	O O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
671	show Later that me year she the made a movie operetta cameo appearance in for Sajid the theatre organ Khan s Housefull in the song	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O O O I-object_name O I-object_name I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 0 0 0 35 0 35 35 35 0 0 0 0 0 0
129	A live find rendition the of schedule for South films at of night Heaven was also at included great escape on theatres a bonus DVD which came with the group	SearchScreeningEvent	O O O O O O B-object_type O O B-movie_type O O B-timeRange O O O O O B-location_name I-location_name O I-location_name O O O O O O O O	6	0 0 0 0 0 0 40 0 0 28 0 0 67 0 0 0 0 0 24 25 0 25 0 0 0 0 0 0 0 0
602	Two is it going days later to get Erzherzog chillier near hocking Ferdinand state forest Max and her sisters arrived in the port and assisted with the suppression of	GetWeather	O O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi O I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 63 22 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i want Only to go the N N concurrency is part to of the 88th National st-boyd av or Highway close by System NHS a network of and book seats highways for 10 identified as	BookRestaurant	O O O O O O O O O O O O O O B-poi O I-poi I-poi O O B-spatial_relation O O O O O O O O O O O B-party_size_number O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 50 50 0 0 63 0 0 0 0 0 0 0 0 0 0 0 44 0 0
353	please also play bitch please traveled ii between temples as when the image of Hathor from Temple visited her consort Horus at	PlayMusic	O O O B-track I-track O I-track O O O O O O O O O O O O O O O	3	0 0 0 69 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	While i need Sakimoto a reservation for ten at was most a tavern used in west to working with virginia synthesized music he felt that he needed to incorporate live instruments	BookRestaurant	O O O O O O O B-party_size_number O O O O B-restaurant_type O O B-state O O O I-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 55 0 0 65 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0
370	book a As one of reservation the team s for top offensive centres clinton he street scored baking company points & restaurant distant from in the Penguins first games downtown and played	BookRestaurant	O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O I-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name B-spatial_relation O O O O O O B-poi O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0 54 54 0 54 54 63 0 0 0 0 0 0 49 0 0
142	play music Lombardo with Finnish from cellist group on a live itunes medley for ric of grech the two tracks at s s	PlayMusic	O O O O O O O O O O O B-service O O B-artist O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 59 0 0 3 0 4 0 0 0 0 0 0
493	add In pangaea to addition my gold edition playlist to these he had enlisted men and a civilian force composed of a clerks for	AddToPlaylist	O O B-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 16 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	The put no mystery into my next shot punk essentials from the inch Dahlgren playlist gun struck the upper hull and started a small leak even though	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add song Her to my own underground hits Old Rhymes for All Times and The Lord of the Rushie River a tale about a girl	AddToPlaylist	O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	show me He led heavenly sword the league with points scoring goals and won the James Memorial Trophy as league most valuable	SearchCreativeWork	O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i want to Mary see the Barker June television February was show called an cuts English both illustrator best ways known for a series of fantasy illustrations depicting fairies	SearchCreativeWork	O O O O O O O O B-object_type O O I-object_type O O B-object_name O I-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 41 0 0 34 0 35 0 0 35 0 0 0 0 0 0 0 0 0
209	what will Beginning in the weather be in waverly city the Middle Kingdom brazil several texts connected the issue of evil on purple heart day in the world with a myth in	GetWeather	O O O O O O O O B-city I-city O O O B-country O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 0 0 0 10 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0
172	please make me reservations in somewhere nature for the plain eight people in foley maskray feeds nv mainly on shrimp and polychaete worms and to a lesser extent	BookRestaurant	O O O O O O O O O O B-party_size_number O O B-city O O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0
367	The i bottom want of to the give casemate the chronicle zombie bums was some inches from mm from uranus the 3 points waterline and its top was feet inches	RateBook	O O O O O O O O O O B-object_part_of_series_type B-object_name I-object_name O O O I-object_name O O I-object_name O B-rating_value B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 36 34 35 0 0 0 35 0 0 35 0 52 51 0 0 0 0 0 0 0
532	minutes are where the total can number i see of the minutes assigned to a television show falling away player from for assessed me during the minus	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 0 35 0 0 35 0 0 0
237	can Some you tell important deities me like Isis the actors and Amun of are the saga awards/ not known to have appeared until the Old Kingdom c	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0
669	can you put musiri subramania iyer But s many song onto festivals the lo-fi love and other traditions of soundtrack modern Egyptians both Christian and Muslim resemble the worship of their ancestors	AddToPlaylist	O O O B-artist I-artist I-artist O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 4 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6	On the night can October as she was you slowly get me rounding reservations the for a at Fingal highly rated rammed restaurant in seychelles and sank the Austrian	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort I-sort O B-restaurant_type O B-country O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 55 0 10 0 0 0 0
496	show There me are movie four time staffers for dedicated to women s i football am sorry in at the Gambia Football my Association movie house and representation of women on	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O B-object_location_type I-object_location_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 32 33 0 0 0 0 0
673	Its short whip put like tail a xiang xiang track has alternating onto women black and white of bands and the blues fin folds above and below	AddToPlaylist	O O O O O O O B-artist I-artist B-music_item O O O B-playlist O O O I-playlist O O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 3 4 30 0 0 0 45 0 0 0 46 0 0 46 46 0 0 0 0 0
98	BC in the mid add New the artist cho kyu hyun Kingdom to funky a jams single solar deity the Aten became the sole focus of the	AddToPlaylist	O O O O O O O B-music_item B-artist I-artist I-artist O O B-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 3 4 4 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0
3	Some will gods can only it be distinguished from snow in others mt if they are on june labeled in 13 writing as with Isis and 2038 Hathor	GetWeather	O O O O O O O O O B-condition_description O O B-state O O O O B-timeRange O O I-timeRange O O O O O I-timeRange O	2	0 0 0 0 0 0 0 0 0 8 0 0 65 0 0 0 0 67 0 0 68 0 0 0 0 0 68 0
495	The add planning process ian has stuart donaldson become to a mechanism for canadian country addressing local aerodrome related environmental issues which particularly regarding noise are	AddToPlaylist	O O O O B-artist O I-artist I-artist O O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 3 0 4 4 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
487	Fernandez add even played serpents shine dual roles to Ayesha dorothea s a indie filmmaker in hipster a relationship with playlist another filmmaker played by Arjun and	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name O O O O B-playlist_owner I-playlist_owner O B-playlist O O I-playlist O O O O O O O O O O	0	0 0 16 0 17 17 0 0 0 0 47 48 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0
549	When rate Weehawken the leading ship closed the to within lie yards tree m five she opened fire with both of her guns	RateBook	O O O O O O O B-object_name O O I-object_name O I-object_name O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 34 0 0 35 0 35 0 52 0 0 0 0 0 0 0 0
261	For this show reason me the funerary the closest god Anubis movie house playing an is unfinished life commonly shown at eight in pm Egyptian art as a dog or a	SearchScreeningEvent	O O O O O O O O B-spatial_relation O O B-object_location_type I-object_location_type O B-movie_name O I-movie_name I-movie_name O O O B-timeRange O I-timeRange O O O O O O O	6	0 0 0 0 0 0 0 0 63 0 0 32 33 0 26 0 27 27 0 0 0 67 0 68 0 0 0 0 0 0 0
61	Although GA operates is it warm in botna from more than aerodromes and landing sites ranging in size from large regional airports to farm	GetWeather	O O O O O B-condition_temperature O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	show me After movie the schedule end for animated movie around of the here at war in April eleven a Atlanta m was decommissioned in Philadelphia on June and placed in reserve at	SearchScreeningEvent	O O O B-object_type O I-object_type O O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 28 29 63 0 0 64 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0
269	Perhaps the can you most points tell me of the above the Summary of weather forecast Work and for those samoa for following months are that the standard	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
511	The play some interior walls and music on ceiling of the hall slacker were richly decorated in some cases with frescoes of the hills	PlayMusic	O O O O O O O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
204	These what practices used is the the same force of weather like in hurstville magic that the gods used which the creator was said to	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
410	play geddy lee In music on spotify sort by top company with other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	PlayMusic	O B-artist I-artist O O O B-service O O B-sort O O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	show Living me movie schedules for today kings were equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	due add to these git events to domingo and partly indie due to the major losses in manpower Gallia suffers towards the end	AddToPlaylist	O O O O B-entity_name O O B-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 16 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
482	Still will without it a be contract when nice the season on began Cullen aug missed the nineteenth in beda bulgaria the first four games before signing a four year	GetWeather	O O O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange O B-city B-country O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 0 6 10 0 0 0 0 0 0 0 0 0
309	rate After the the war little book Erzherzog Ferdinand four stars Max was awarded to the United Kingdom as a war prize in	RateBook	O O O B-object_name O I-object_name I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O	4	0 0 0 34 0 35 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0
331	and sold at find movie a schedules for united paramount theatres lower price than the original Extra Edition game with seven additional episodes three new	SearchScreeningEvent	O O O O B-object_type O I-object_type O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	can These i get practices used the the movie same force times of magic that the gods used which the creator was said to	SearchScreeningEvent	O O O O O O O O B-object_type O O I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
579	what Despite is being injured at the time the acquisition the of was weather believed forecast for close-by to give Columbus the gu flexibility to trade 3 years from now	GetWeather	O O O O O O O O O O O O O O O O O B-spatial_relation O O O O B-state O O O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 65 0 0 0 67 68 68 68
660	Barker table for one s somewhere mother died in in and in Barker moved from The palco Waldrons to Avenue in Croydon	BookRestaurant	O O O B-party_size_number O O O O O O O O O O O O B-city O O O O O	1	0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
78	i want to hear any tune There were from sets of gods for the the twenties hours of the day and night and for each province of	PlayMusic	O O O O O B-music_item O O O O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
12	find on dress Thus Isis as parade the mother and protector of Horus was a great as well as the of	SearchScreeningEvent	O B-movie_name I-movie_name O O O I-movie_name O O O O O O O O O O O O O O	6	0 26 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68	Yet they add this never song to abandoned their blues roots original polytheistic view of the world except possibly during the era of Atenism in	AddToPlaylist	O O O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	Following can i the get trade the butterfly deadline Howson announced crush that the showings team had attempted to trade Nash at the player s request	SearchScreeningEvent	O O O O O O O B-movie_name O O O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	The what is number of the weather starts forecast might not for close-by burkina have been as numerous but prior to the November game Mason was hit	GetWeather	O O O O O O O O O O O O B-spatial_relation B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0
181	play Communities some also built and managed small theme songs from chapels 1974 for their own use and some families had shrines inside their homes	PlayMusic	O O O O O O O O B-music_item O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
542	In she was i need crowned to have the winner pat alger of s album the Miss Universe Sri Lanka placed onto the pageant and represented spotlight Sri spain 2016 playlist Lanka at the	AddToPlaylist	O O O O O O O O O O B-artist I-artist O O B-music_item O O O O O O O O O O O B-playlist O I-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 3 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 45 0 46 46 0 0 0 0
333	please add this track to my de The camino playlist gods in general were said to dwell in the sky although gods whose roles were linked with other	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	The gods play arif received their music offerings from in the fourties daily ceremonies in which their statues were clothed and presented with food	PlayMusic	O O O B-artist O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 3 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
355	In is the strauss gift is of playing today a inch at long telescope the cineplex odeon to Pope Leo corporation XIII became a part of the observatory	SearchScreeningEvent	O O O B-movie_name O I-movie_name O I-movie_name I-movie_name O O O O O O B-location_name I-location_name O O O I-location_name O O O O O O O	6	0 0 0 26 0 27 0 27 27 0 0 0 0 0 0 24 25 0 0 0 25 0 0 0 0 0 0 0
442	She is it also attempted going to break through to snow the next year Otranto in in June of wv that year but had to retreat when	GetWeather	O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O O O O O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 0 0 0 0 65 0 0 0 0 0 0 0
588	add The two this victories gave tune to Columbus the points for the year refugee playlist their third lowest total in franchise history	AddToPlaylist	O O O O O O B-music_item O O B-playlist O O O O I-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 30 0 0 45 0 0 0 0 46 46 0 0 0 0 0 0 0
191	rate Some this of novel five these of theories 6 are now regarded as too simplistic and more current ones such as Siegfried hypothesis	RateBook	O O B-object_select O B-object_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	By front and what s rear had been added the weather to the in low moor building as well as interior walls and stairs some	GetWeather	O O O O O O O O O O O O O O B-city I-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0
401	is Horus absorbed it several forecast falcon gods to from be warm various regions in doi such inthanon national park as Khenty and Khenty who became little more	GetWeather	O O O O O O O O O O O B-condition_temperature O O O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 22 0 23 23 23 0 0 0 0 0 0 0 0
280	Allen find estimates the that more ghost of tom joad than deities are named in Egyptian texts whereas his colleague Christian says there are	SearchCreativeWork	O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	rate current essay a zero also traveled between temples as when the image of Hathor from Temple visited her consort Horus at	RateBook	O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	A my character can rating for the eiffel only tower act once per and turn but characters can be granted multiple turns other at the mythologies is expense of 0 out of 6 stars	RateBook	O O O O O O B-object_name I-object_name O I-object_name O O O I-object_name O O O O O O O O I-object_name O O I-object_name O O O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 34 35 0 35 0 0 0 35 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0 52 0 0 5 51
56	rate Following this her father current novel 1 s stars death in June the seventeen year old Barker submitted art and poetry to My Magazine Child	RateBook	O O O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	coon It chicken inn was restaurant for 1 am the fifth for time that the me Blue Jackets clarice were dropped and one draft position debbie in the franchise s lottery	BookRestaurant	B-restaurant_name O I-restaurant_name I-restaurant_name O B-restaurant_type O B-timeRange I-timeRange O O O O O O B-party_size_description O O I-party_size_description O O I-party_size_description O O O I-party_size_description O O O O O	1	53 0 54 54 0 55 0 67 68 0 0 0 0 0 0 42 0 0 43 0 0 43 0 0 0 43 0 0 0 0 0
81	The rate bottom awaiting strange gods: weird and lovecraftian of fictions a 1 the casemate was some inches mm from the waterline and its top was feet inches	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 35 35 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need Lead a mines were opened table and worked and a in uruguay chemical laboratory was in 213 days established when and successfully it operated s in aid chillier of the	GetWeather	O O O O O O O O O O O O O B-country O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O B-condition_temperature O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 9 0 0
75	add Cullen tune was sent to to my the Hartford Whalers mellow along bars with playlist and Jeff Parker in exchange for Hartford s	AddToPlaylist	O O B-music_item O O O O B-playlist_owner O O O B-playlist O I-playlist O O O O O O O O O O	0	0 0 30 0 0 0 0 47 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0
39	weather The next year following in canada year Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	GetWeather	O O B-timeRange I-timeRange O O B-country O O O O O O O O O O O O O O	2	0 0 67 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	find The brothers and Nelson a reservation received at a the contract restaurant to that convert the serves gougère in blockade runner into laneville with a an ironclad in early with party of nine	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O O O B-served_dish O O O O B-city O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 44
279	After i need the a Buffalo reservation Sabres for february 27 selected him 2020 at a in bar the that NHL Supplemental serves Draft paté but chose not to offer him a contract	BookRestaurant	O O O O O O O O O B-timeRange I-timeRange O O I-timeRange O O O B-restaurant_type O O O O O O B-served_dish O O O O O O O O	1	0 0 0 0 0 0 0 0 0 67 68 0 0 68 0 0 0 55 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
234	can As i a result of these modifications listen to the original library dj was vibe s moved top 10 to the Academy and the old	PlayMusic	O O O O O O O O O O O O O B-artist O I-artist O O B-sort I-sort O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 61 62 0 0 0 0 0 0
545	i After d like to the game s watch completion additional episodes apocalypse 2024 are unlocked some of them having a higher difficulty than those found	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0
212	play shinji They miyazaki s composed four music on songs netflix but only There s Got to Be a Way was chosen for the final track	PlayMusic	O B-artist O I-artist O O O O O O B-service O O O O O O O O O O O O O O O	3	0 3 0 4 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i d Governor Rector like vehemently to reserve denied ordering a table at a the pub troops to that assemble or serves andouillettes giving any order within the same area at in san marino all in connection with the	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O O O O O B-served_dish O O O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-country I-country O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 57 0 0 0 63 64 64 64 0 0 10 11 0 0 0 0 0
508	what movies are The Room also called the Meridian playing dickinson Hall theatres was once the residence of Queen Christina of Sweden then newly converted	SearchScreeningEvent	O B-movie_type O O O O O O O O B-location_name O I-location_name O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0
606	Hathor as a fertility rate goddess could this novel act as 0 mother to of any 6 stars child god including the child form of the	RateBook	O O O O O O O B-object_select B-object_type O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0
366	will there At the be fair s conclusion artifacts from a cloud the here exhibit at were displayed 06:50:20 in the Tower Building with the sthetic Club	GetWeather	O O O O O O O O O O O B-condition_description O B-current_location O O O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 14 0 0 0 0 67 0 0 0 0 0 0 0 0
438	put some In Fernandez frank appeared in Sajid Nadiadwala s ferrer into my edna st directorial vincent debut millay the playlist action film Kick a remake of a Telugu film of	AddToPlaylist	O O O O B-artist O O O O O I-artist O B-playlist_owner B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 3 0 0 0 0 0 4 0 47 45 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
168	With book the prospect of another a rebuild table for looming the Blue ten for breakfast in Jackets minnesota captain and best player Rick Nash requested to be	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O B-timeRange O O B-state O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 0 65 0 0 0 0 0 0 0 0 0
146	The show me the ship retained her weather forecast for the city name of spencer and was commissioned again on February with a pair of inch mm pound	GetWeather	O O O O O O O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
335	find When Weehawken drumline: the a new leading beat a ship picture closed to within yards m she opened fire with both of her guns	SearchCreativeWork	O O O B-object_name O I-object_name I-object_name O I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 0 0 34 0 35 35 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
