ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
397	tell In Greek and Roman times from me BC what animated to the early movies centuries AD i deities from can see at the across closest the movie theatre Mediterranean world	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O O I-movie_type O O O O O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O O	6	0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 0 63 0 32 33 0 0
276	The dorsal find animated movies coloration close by with is a grayish green movie schedule becoming pinkish towards the disc margins there is a dark mask like shape	SearchScreeningEvent	O O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 28 29 0 63 64 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will it Without snow the in granbury support of Maximilian or the chance to prove themselves in the war with Gallia it is Dahau	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	It was the fifth will time it that the Blue Jackets be were freezing on 4/20/2038 in dropped american one draft beach nc position in the franchise s lottery	GetWeather	O O O O O O O O O O O O O B-condition_temperature O B-timeRange O O B-city O O I-city B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 0 0 6 0 0 7 65 0 0 0 0 0 0
173	Most of she the equipment arms and me machinery movie times at mann theatres at the Little Rock Arsenal was removed to east of the Mississippi River	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book During missions players a restaurant select distant each unit from downtown using a top down perspective of the battlefield map once a character is	BookRestaurant	O O O O O B-restaurant_type O B-spatial_relation O O O B-poi O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 63 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0
13	Concept work for Valkyria make Chronicles a III reservation began after at a bakery development finished on Valkyria that Chronicles has acquacotta II in in central african early republic for five with full development beginning	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-served_dish O O O B-country I-country O I-country O B-party_size_number O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 57 0 0 0 10 11 0 11 0 44 0 0 0 0
594	play Among these lesser deities a Egyptologist 2006 chant Claude draws a distinction between specialized patron spirits of certain places objects	PlayMusic	O O O O O O O B-year B-music_item O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0
672	They were where eliminated s the nearest by the movie Philadelphia in five house playing no trains no planes games while Cullen led the team in playoff scoring with	SearchScreeningEvent	O O O O O O B-spatial_relation O O B-object_location_type O O O I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 63 0 0 32 0 0 0 33 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0
163	book me a reservation The at a planning bar process has around juliff become for three a people mechanism for that serves addressing local bucatini for aerodrome related now environmental issues which particularly regarding noise are	BookRestaurant	O O O O O O O O B-restaurant_type O O B-spatial_relation B-city O O B-party_size_number O O O O O O O O B-served_dish O O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 63 6 0 0 44 0 0 0 0 0 0 0 0 57 0 0 0 67 0 0 0 0 0 0 0
524	Ferguson i want to recorded string add quartet hind adaptations of both etin tracks to on my la the album mejor The música dance String Quartet Tribute to Slayer 2017 playlist The	AddToPlaylist	O O O O O O O O B-entity_name O O O I-entity_name O O O B-playlist_owner B-playlist O O I-playlist O I-playlist I-playlist O O O O O I-playlist O O	0	0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 47 45 0 0 46 0 46 46 0 0 0 0 0 46 0 0
43	what In is a the weather of interview Fernandez east described the portal ks modeling industry as a good training ground and said It is a medium	GetWeather	O O O O O O O O O B-city O O I-city B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
664	More the current rumors came textbook gets a 2 rating to light when reports attributed to des sports stated that Carter was unhappy in Columbus	RateBook	O O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please Heath book a Hindman of room in gaming spaghetti website warehouse PlayStation for catalina delores and praised brandie mendoza at 12 am the addition of non linear elements and improvements or removal of	BookRestaurant	O O O O O O O O O B-restaurant_name O I-restaurant_name O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description I-party_size_description O B-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 0 54 0 0 42 43 43 0 43 43 0 67 68 0 0 0 0 0 0 0 0 0 0 0
37	show These statues were usually me movie schedules less than life size and made of the same precious materials that were said to	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play my playlist In tgif on Roman itunes times when local deities of all kinds were believed to have power over the Nile inundation processions	PlayMusic	O O O O B-playlist O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 45 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	Reasons for play this punk rock debate include the practice of syncretism music which might suggest that all the separate gods could ultimately	PlayMusic	O O O O B-genre I-genre O O O O O O O O O O O O O O O O O	3	0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	the sleep with machine waterscapes playlist needs Tattnall s some kris perceived lack chetan of aggressiveness Mallory replaced Tattnall ramlu in as it commander of the Savannah squadron later that	AddToPlaylist	B-playlist I-playlist O I-playlist I-playlist O O O O O B-artist O O I-artist O O O O O I-artist O O O O O O O O O O	0	45 46 0 46 46 0 0 0 0 0 3 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
451	Barker was i d unable like to eat at to a popular brasserie pursue in chile with a her art party of to 5 any significant extent following her sister s death as all the	BookRestaurant	O O O O O O O O O O O B-sort B-restaurant_type O O B-country O O O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 10 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
540	play me a nineties sound At track the fair s conclusion artifacts from the exhibit were displayed in the Tower Building with the sthetic Club	PlayMusic	O O O B-year B-music_item O I-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	what will the metres humidity be ft in varnado which could georgia bear at the load of one am a inch photographic newly procured from Paris	GetWeather	O O O O B-condition_description O O O B-city O O B-state O O O O O B-timeRange I-timeRange O O O O O O O	2	0 0 0 0 8 0 0 0 6 0 0 65 0 0 0 0 0 67 68 0 0 0 0 0 0 0
82	add lisa m to was my guitar that in hero live return playlist for Nash the Blue Jackets would ask for a combination of young proven players	AddToPlaylist	O B-artist I-artist O O B-playlist_owner B-playlist O O I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 0 47 45 0 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	He book a returned taverna that to serves bengali for score six at five points in games in his first full season with the Whalers and represented the team	BookRestaurant	O O O O B-restaurant_type O O O B-cuisine O O B-party_size_number O B-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 12 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	The show caliber animated seven inch movies guns in nearest weighed movie about pounds kg theatre and fired pound kg armor piercing bolts and pound kg	SearchScreeningEvent	O O O B-movie_type O O I-movie_type O O B-spatial_relation O B-object_location_type O O O I-object_location_type O O O O O O O O O O	6	0 0 0 28 0 0 29 0 0 63 0 32 0 0 0 33 0 0 0 0 0 0 0 0 0 0
179	The UK planning will system it be has stormy no remit to consider the in ma national significance of GA public transport operations and generally	GetWeather	O O O O O O O O B-condition_description O O O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
338	list These forms include men movie schedules and women animals and for more movies playing rarely objects close by	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O B-movie_type O O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 40 41 0 0 0 0 0 0 28 0 0 0 63 64
226	what The theme is the of social activism tv series can in app store be heard in the lyrics There s got to be a way to	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
641	i am giving this Barker current book album 0 out of had a studio built 6 in the stars garden and her sister conducted a kindergarten in a room at the	RateBook	O O O O O B-object_select B-object_type I-object_type B-rating_value O O O O O O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 38 40 41 52 0 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
247	On January then Governor play Henry some folk-rock Massey music Rector informed Captain Totten that he and his soldiers would be permitted to	PlayMusic	O O O O O O O B-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	Columbus coon did chicken inn sign a restaurant for veteran Curtis Sanford 1 to be their third am for me string goaltender and clarice and debbie to start for their American	BookRestaurant	O B-restaurant_name O I-restaurant_name I-restaurant_name O O B-restaurant_type O O O O B-timeRange O O O O I-timeRange O B-party_size_description O O O I-party_size_description I-party_size_description I-party_size_description O O O O O	1	0 53 0 54 54 0 0 55 0 0 0 0 67 0 0 0 0 68 0 42 0 0 0 43 43 43 0 0 0 0 0
640	The Columbus rate Blue Jackets season this book was the three points team s th season in the National Hockey League NHL	RateBook	O O O O O O B-object_select B-object_type O O B-rating_value B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 52 51 0 0 0 0 0 0 0 0 0 0
305	In forecast for his fourth serbia start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	GetWeather	O O O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how One such can i view member becomes so enraged that the he show corpus: abandons his a home movie post and defects into the about selena ranks of Calamity	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name O O I-object_name I-object_name I-object_name O O O O O I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 35 35 35 0 0 0 0 0 35 35 0 0 0
183	The can you add majority xanadu of to latin alternative material created music for previous games such as the system and the design of maps was carried	AddToPlaylist	O O O O O B-entity_name O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	They also play artist adjusted vlada divljan from the something difficulty he settings did and ease of that is play so good they could appeal to new players while retaining	PlayMusic	O O O O O B-artist I-artist O O O O O O O O O O O O O O B-sort O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0
531	He was given add a greater role with the Penguins this the following year album after Mario by Lemieux missed games karl davydov to reyna due to s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O O B-artist I-artist O B-playlist_owner O O I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 3 4 0 47 0 0 48 45 46 46 46 0
593	i This need to take three people to movement eat is prompted by the feeling that the citizens of this State that in the present emergency the	BookRestaurant	O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	While my Howson rating stated for that the eiffel tower he and other had mythologies is 0 out of 6 stars never brought up trading Nash in discussions other teams had about his	RateBook	O O O O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 0 35 35 0 35 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
412	All of look the federal up troops the had tv series operace silver left at a this point except Totten who had stayed behind to listen to	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
7	what In the s eighth game the weather of the year they here on 2/7/2021 had a chance to end the losing streak against the Ottawa	GetWeather	O O O O O O O O O O O O B-current_location O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 0 67 0 0 0 0 0 0 0 0 0 0 0
34	Leading add nothing up to fancy to the meditate to trade sounds of nature playlist deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	AddToPlaylist	O O B-entity_name O O I-entity_name O O B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 0 17 0 0 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	He added add another that action tune to would my pumping iron be taken around the trade deadline the playlist Entry Draft and free agency to take	AddToPlaylist	O O O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16	please They search the young were warriors game eliminated by the Philadelphia in five games while Cullen led the team in playoff scoring with	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	The book performer the space of aliens grill a private rite & often took bar on in the role hord of wy for a feb the twenty-seventh god in a myth or even	BookRestaurant	O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O O O I-restaurant_name O O I-restaurant_name O O O O B-city O B-state O O B-timeRange I-timeRange I-timeRange O O O O O O	1	0 0 0 0 53 0 54 54 0 0 0 54 0 0 54 0 0 0 0 6 0 65 0 0 67 68 68 0 0 0 0 0 0
508	what In recognition movies are of playing dickinson his comeback attempt the NHL named him theatres the winner of the Bill Masterton Memorial Trophy for	SearchScreeningEvent	O O O B-movie_type O O O B-location_name O O O O O O O I-location_name O O O O O O O O O	6	0 0 0 28 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
419	what time The Lightning is signed Cullen to the a clutching one year contract for the hand season playing at amco entertainment	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O O O O I-movie_name O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 27 0 0 0 24 25
406	With victory add andreas johnson in battle experience to my points are rock awarded to save the the squad queen playlist which are distributed into five different attributes shared	AddToPlaylist	O O O B-artist I-artist O O O O B-playlist_owner O O B-playlist O O I-playlist O I-playlist O I-playlist O O O O O O O O O	0	0 0 0 3 4 0 0 0 0 47 0 0 45 0 0 46 0 46 0 46 0 0 0 0 0 0 0 0 0
117	find the Scales video commented in his game called diary turnin What me on a and God forsaken ship	SearchCreativeWork	O O O B-object_type O O O I-object_type O O B-object_name O I-object_name I-object_name O O O O O	5	0 0 0 40 0 0 0 41 0 0 34 0 35 35 0 0 0 0 0
224	i The film emerged want these are the days as a added to commercial my spotlight success with the domestic spain 2016 playlist gross of more than billion US million	AddToPlaylist	O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O B-playlist_owner B-playlist O O O O I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 16 17 17 17 0 0 0 0 0 47 45 0 0 0 0 46 46 0 0 0 0 0 0 0 0
428	i want The ending theme the Flowers of Light Will to listen Bloom no was to sung by the song only the greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
650	Alongside will it her get screen acting career Fernandez has participated in stage shows overcast in and is la dolores active in humanitarian work	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O B-city I-city O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 7 0 0 0 0
140	After receiving her what is the forecast for in 1 early education second in Bahrain at she pursued monte sereno for a degree in mass freezing temps communication from the University of Sydney	GetWeather	O O O O O O O O B-timeRange I-timeRange O O I-timeRange O O O O O B-city I-city O O O O O B-condition_temperature O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 0 0 68 0 0 0 0 0 6 7 0 0 0 0 0 9 0 0 0 0 0 0 0
137	when is The trade fine totally fine playing received a positive response in Columbus from fans and management who felt they finally had a number	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i want to of see the Carey television leaning against a wall show called and cuts both sitting on some steps looking ways on at what is happening are	SearchCreativeWork	O O O O O O O B-object_type O O O O I-object_type O O B-object_name I-object_name O O O O O I-object_name O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 34 35 0 0 0 0 0 35 0 0 0 0 0 0
95	had their what own mortuary temples time where rituals is beat the devil were performed for them coming on during at their mann theatres lives and after their deaths	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O B-location_name I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0
111	A character i want a can only matt garrison tune in my fresh finds act once fire per emoji turn but playlist characters can be granted multiple turns at the expense of	AddToPlaylist	O O O O O O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 30 0 47 45 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
21	add the The highest deity was usually credited with the song don t creation drink the water of the world to and often connected with the life giving my playlist	AddToPlaylist	O O O O O O O O O O B-music_item B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O B-playlist_owner O	0	0 0 0 0 0 0 0 0 0 0 30 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 47 0
8	Following the trade find worldly deadline Howson goods starting announced now that the team at had a movie house attempted to trade Nash at the player s request	SearchScreeningEvent	O O O O B-movie_name O O I-movie_name O O B-timeRange O O O O O O B-object_location_type I-object_location_type O O O O O O O O O	6	0 0 0 0 26 0 0 27 0 0 67 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0
456	i Similarly the clothes d like worn by anthropomorphic to deities put in all qriii onto songs to sing periods changed in the car little from the styles used in the Old	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O B-playlist I-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 45 46 46 0 0 46 46 46 0 0 0 0 0 0 0 0
151	tell Nash stated that me the weather forecast if for Columbus felt april it 15 would 2019 here make the franchise better than he would be willing to waive	GetWeather	O O O O O O O O O O O O B-timeRange O I-timeRange O I-timeRange B-current_location O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 68 14 0 0 0 0 0 0 0 0 0 0 0
42	play arif music Due to low from sales the fourties of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	PlayMusic	O B-artist O O O O O O O B-year O O O O O O O O O O O O O O O	3	0 3 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i and d sold at like a lower to watch price apocalypse 2024 than the original Extra Edition game with seven additional episodes three new	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0
522	The plain rate the maskray current inhabits the continental shelf of chronicle northern series Australia 3 from out of the 6 Islands in Queensland to the points Bonaparte Archipelago	RateBook	O O O O O B-object_select O O O O O B-object_part_of_series_type O I-object_part_of_series_type O B-rating_value O O O O B-best_rating O O O O O B-rating_unit O O	4	0 0 0 0 0 38 0 0 0 0 0 36 0 37 0 52 0 0 0 0 5 0 0 0 0 0 51 0 0
240	look Webb up demonstrated his the aggressiveness when movie he schedule attempted to sortie on the first spring tide May after taking command but Atlanta	SearchScreeningEvent	O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	i In an want to interview hear in Barker some said My songs from the twenties sister ran a kindergarten and I used to borrow her students for	PlayMusic	O O O O O O O O O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
274	21 Many weeks from creatures that now are widespread elinor crystal turner and in Egypt nita want were to eat german food at never used a in bar in divine distant california iconography whereas a few such as falcons	BookRestaurant	B-timeRange O I-timeRange I-timeRange O O I-timeRange O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O I-party_size_description O O O O B-cuisine O O O O O O B-restaurant_type O O B-spatial_relation B-state O O O O O O O	1	67 0 68 68 0 0 68 0 0 42 43 43 43 0 0 43 0 0 0 0 12 0 0 0 0 0 0 55 0 0 63 65 0 0 0 0 0 0 0
112	This then marks the will beginning of there be snowfall at six the pm evacuation of ordnance in activities leisure knoll california from Little Rock with the city being surrendered	GetWeather	O O O O O O O O O B-condition_description O B-timeRange O I-timeRange O O O O O B-city I-city B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 67 0 68 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0
386	In i Greek and Roman times from would like BC to to make a the reservation early for centuries 2 for brunch AD deities from across the Mediterranean world	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 0 0 0 0 0 0
243	find the Other movie such schedule for films hieroglyphs in the area include a falcon reminiscent of several early gods who were depicted as falcons and a seated	SearchScreeningEvent	O O O B-object_type O I-object_type O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 28 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what s the weather in Isis timbo and Hermes Trismegistus were both prominent in the Western esoteric tradition that grew from the Roman religious world	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	i m Gods looking could for be ascribed dead many bas at 21 and the which tv were sometimes series given names representing different aspects of the god	SearchCreativeWork	O O O O O O O O B-object_name O O I-object_name I-object_name O O O B-object_type O O I-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0
417	add rupee Hanneman to said We my ultra metal playlist go through dry spells sometimes but the good thing about having two guitar players that can	AddToPlaylist	O B-artist O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is it going It has to be chillier been at 10 recorded from pm in texas between and m and ft deep and tends to be found farther away from	GetWeather	O O O O O O O B-condition_temperature O O B-timeRange O O I-timeRange O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 67 0 0 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	can i get the Ferguson movie times recorded string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play some The pattern they set james grew more widespread cleveland over time so that many deities in local cult centers like Ptah	PlayMusic	O O O O O O B-artist O O O I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
611	add Shortly a after gackt being camui track to eliminated the they white were noise defeated by the Edmonton Oilers playlist the loss clinched last place in the NHL	AddToPlaylist	O O O O B-artist O I-artist B-music_item O O O O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 3 0 4 30 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open fadl shaker The on Blue Jackets spotify and play began a the melody starting with the newest year with the worst start in franchise history and the worst by any team in	PlayMusic	O B-artist I-artist O O O O B-service O O O O O B-music_item O O O B-sort O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 0 59 0 0 0 0 0 30 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	show the The tv city s primary show god was the last envisioned as samurai its lord employing many of the residents as servants in the	SearchCreativeWork	O O O B-object_type O O O I-object_type O O B-object_name I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 40 0 0 0 41 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
501	He appeared in rate this six games essay a two for out Cleveland of 6 and in one game against the Chicago Wolves tied an IHL record	RateBook	O O O O B-object_select O O B-object_type O B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 38 0 0 40 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
318	The sun god is what also is the said to niceville forecast grow old during his in daily fm journey across the sky sink into the	GetWeather	O O O O O O O O O O B-city O O O O O O O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0
4	Alex Henderson of play AllMusic signe described the record as anderson disturbing chant music and that is powerful while newest Joe of Ultimate Guitar deemed the	PlayMusic	O O O O O B-artist O O O O I-artist O B-music_item O O O O O O B-sort O O O O O O	3	0 0 0 0 0 3 0 0 0 0 4 0 30 0 0 0 0 0 0 61 0 0 0 0 0 0
204	By what is the weather this like time Atlanta in had hurstville been able to fire only seven shots none of which hit either Union ship	GetWeather	O O O O O O O O O O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	please add this track Given the great changes and diverse to my de influences camino playlist in Egyptian culture since that time scholars disagree about whether any modern	AddToPlaylist	O O O B-music_item O O O O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
39	A deity carried weather out this next punishment year in canada using its ba the force that the god s power in the	GetWeather	O O O O O O B-timeRange O I-timeRange O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 68 0 10 0 0 0 0 0 0 0 0 0 0 0 0
628	While his find brother was highly sought an by album called just American call universities John me stupid received only two scholarship offers choosing to play for	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name O I-object_name O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0
