ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
534	The will development of a there be a snowstorm national in team faces challenges taberville similar to those across Africa although the national football association has	GetWeather	O O O O O O O O B-condition_description O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
61	is it Many warm temples in had botna several sanctuaries each with a cult statue representing one of the gods in a group such	GetWeather	O O O B-condition_temperature O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	The find now beliefs and forever and rituals surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	SearchScreeningEvent	O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	i The want to track was recorded eat close to bowlegs seven and engineered by Bob at years from now Cove City Sound Studios and The Power Station both	BookRestaurant	O O O O O O O O B-spatial_relation O B-city B-timeRange O O O O O I-timeRange I-timeRange I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 63 0 6 67 0 0 0 0 0 68 68 68 0 0 0 0 0 0 0 0 0
330	Instead syncretism find movie schedules acknowledged the overlap between their roles and extended the sphere of influence for each of them	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	Howson what stated on the team s blog that It time is is phil an amazing coincidence that ochs: there but for fortune with playing the at Kings the on movie house a	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O B-object_location_type I-object_location_type O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 32 33 0
486	A month later i on need May the Blue Jackets announced that current movie schedules Richards would remain as head coach and signed him to	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0
590	i would like The to book a keyboards bass highly and rhythm rated brasserie with engineering was souvlaki neighboring la next week carried out by Louis while Joe Franco performed the percussion Vernon	BookRestaurant	O O O O O O O O O B-sort O O I-sort B-restaurant_type O O O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 0 0 62 55 0 0 0 12 63 65 67 68 0 0 0 0 0 0 0 0 0 0 0
671	The show earliest known me the movie temples appeared in the last centuries of operetta the predynastic for the era along theatre organ with images that resemble the	SearchCreativeWork	O O O O O O B-object_type O O O O O O O B-object_name O O I-object_name I-object_name O O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 35 35 0 0 35 35 0 0 0 0 0
351	book The sthetic a Club restaurant distant from downtown provided much needed financial support during the period and even paid the electric bill during the	BookRestaurant	O O O O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	Akhenaten find ceased to a fund movie the schedule temples of other deities and erased the gods names and images on monuments targeting	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series She titled produced a a few life in Christian themed books the death such of joe meek as The Children s Book of Hymns and in collaboration with	SearchCreativeWork	O B-object_type I-object_type O O O B-object_name O O I-object_name I-object_name O O O I-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 40 41 0 0 0 34 0 0 35 35 0 0 0 35 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0
196	what are the The instrumentation for the observation movie schedules of the sun rays falling over it consisted of a meridian line designed by	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	is it freezing These on jun the 21st in forms include men apshawa and south women animals africa and more rarely objects	GetWeather	O O B-condition_temperature O O B-timeRange I-timeRange I-timeRange O O O O B-city O B-country O O I-country O O O O	2	0 0 9 0 0 67 68 68 0 0 0 0 6 0 10 0 0 11 0 0 0 0
480	The final step play a ballad in by the bob johnston formation of Egyptian religion was the unification of Egypt in which rulers from Upper Egypt	PlayMusic	O O O O O B-music_item O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	The tower was add an the singer ivan edifice of great value for astronomical roudyk observations made to using a my sundial fairy tales playlists as they provided essential	AddToPlaylist	O O O O O O O B-artist O O O O O O I-artist O O O O O B-playlist_owner O B-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 47 0 45 46 0 0 0 0 0
361	In cock-a-doodle-doo was the awful building i was renamed m giving it a 0 Little Rock out Barracks and used as a of barracks 6 for married officers and their families	RateBook	O B-object_name O O O O O O O O O O O B-rating_value O O O O O O O O O O B-best_rating O O O O O O	4	0 34 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
81	rate The awaiting brothers strange gods: weird and lovecraftian fictions and a Nelson received 1 the contract to convert the blockade runner into an ironclad in early with	RateBook	O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-rating_value O O O O O O O O O O O O O	4	0 0 34 0 35 35 35 35 35 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
239	She food truck in also attempted to break panama through the Otranto in for five June of that year but had to retreat when	BookRestaurant	O B-restaurant_type I-restaurant_type O O O O O B-country O O O O O B-party_size_number O O O O O O O O O	1	0 55 56 0 0 0 0 0 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0
128	book a restaurant The for 3 development of women people at s football in Africa faces eighteen several oclock in challenges saint including vincent limited access and to education the poverty amongst grenadines women	BookRestaurant	O O B-restaurant_type O O B-party_size_number O O O O O O O O O O B-timeRange O O O O B-country O I-country O O I-country O O I-country O O I-country O	1	0 0 55 0 0 44 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 10 0 11 0 0 11 0 0 11 0 0 11 0
156	Bulloch can and the you passengers embarked find me the in magic the hour song steamer while Bulloch dispatched a letter to his financial agents instructing them	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0
347	In play some the last family moved fm music like the 1992 into a four ep from level semi peaches detached Victorian house at The Waldrons	PlayMusic	O O O O B-service O O I-service O O O B-year O O O B-music_item O O O B-artist O O O O O O	3	0 0 0 0 59 0 0 60 0 0 0 71 0 0 0 30 0 0 0 3 0 0 0 0 0 0
146	s Peter show Atkinson me the was also positive weather forecast for saying the the album has a grandiosity city of spencer and imposing presence which makes the	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
238	go had to free my all will out to ignore divine guidance and 00s and the add brian behavior wilson required by maat but by doing so they	AddToPlaylist	O O O O B-playlist_owner B-playlist O I-playlist O O O O O I-playlist O O O B-artist O I-artist O O O O O O O O	0	0 0 0 0 47 45 0 46 0 0 0 0 0 46 0 0 0 3 0 4 0 0 0 0 0 0 0 0
70	Fernandez was add born karusellen on to jazz August brasileiro in Bahrain and was raised in a multi ethnic family	AddToPlaylist	O O O O B-entity_name O O B-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 16 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0
101	Korn play has covered the the god that title track failed on vimeo at least twice live once with Kid Rock on vocals and another using	PlayMusic	O O O O B-track O I-track I-track O O I-track O B-service O O O O O O O O O O O O O	3	0 0 0 0 69 0 70 70 0 0 70 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
419	what Several time is the clutching hand years playing at after the end of the amco entertainment war Atlanta was sold to Haiti but was lost at sea in	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
99	The find Blue the work i Jackets looked signed Mark up as the back up who had only minutes of NHL experience prior to	SearchCreativeWork	O O O O O B-object_name O I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
350	The what Egyptian deities may movies not have had are around here permanent temples in Canaan and their importance there after Egypt lost	SearchScreeningEvent	O O O O O B-movie_type O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0
688	On January weather the state legislature for beauregard decided to il hold a referendum to determine if a state convention should be held	GetWeather	O O O O O O O B-city O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
374	i would give After several failed this current attempts to novel 2 attack stars with Union a best rating the ship was of captured 6 by two Union monitors in when she	RateBook	O O O O O O O B-object_select O O B-object_type B-rating_value O B-rating_unit O O O O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 40 52 0 51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
568	Religious place themed books include The Children s Book this tune onto my of dinner Hymns and He for Leadeth 2 playlist Me the latter written in collaboration with	AddToPlaylist	O O O O O O O O O O B-music_item O B-playlist_owner O B-playlist O O O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 47 0 45 0 0 0 46 0 46 0 0 0 0 0 0 0 0
443	This is is romulus expressed and in terms of the sabines playing at the nearest annual cinema at average daily traffic ten AADT a measure of traffic volume for any average	SearchScreeningEvent	O O O B-movie_name O I-movie_name O O O I-movie_name I-movie_name O O O B-spatial_relation O B-object_location_type O O O O B-timeRange O O O O O O O O O	6	0 0 0 26 0 27 0 0 0 27 27 0 0 0 63 0 32 0 0 0 0 67 0 0 0 0 0 0 0 0 0
72	The two German ships give 1 were out attempting to of break 6 out points to of which this novel was surrounded by British troops and make	RateBook	O O O O O B-rating_value O O O O O O B-best_rating O B-rating_unit O O O B-object_select B-object_type O O O O O O O	4	0 0 0 0 0 52 0 0 0 0 0 0 5 0 51 0 0 0 38 40 0 0 0 0 0 0 0
125	They extended add justin mcroberts the to this streak to is chopin four with a win over the Los Angeles Kings before it came to an	AddToPlaylist	O O O B-artist I-artist O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	Nine is there the product a of snowstorm three in and russia three represents a multitude so the Egyptians called several large groups or sets	GetWeather	O O O O O O O B-condition_description O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can In you at find me the years back she entered when i an evening class knew it at the Croydon School all of album Art and attended the school into	SearchCreativeWork	O O O O O O O O B-object_name O O I-object_name I-object_name O O O I-object_name I-object_name O O O O I-object_name O B-object_type O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 35 35 0 0 0 0 35 0 40 0 0 0 0 0 0
293	For example the gods what movies judged humans moral righteousness can i after death and by the New Kingdom see in the a area verdict of innocence	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 0 64 0 0 0
248	give One of this current book the most popular zero out actresses in of India 6 she was the recipient of the IIFA Award for Star of	RateBook	O O O O B-object_select B-object_type O O O B-rating_value O O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 0 38 40 0 0 0 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
3	will Characters it snow in also have mt on june 13 2038 Special that grant them temporary on the battlefield Kurt can activate Direct Command and	GetWeather	O O O B-condition_description O O O B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	He underwent i a bone m marrow looking for dead at 21 the transplant tv that briefly reduced series his immune system to the point that he could have	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name I-object_name O O B-object_type O O O I-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 35 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0
546	The road show creativity of song crosses over Creek for a the discord fifth time and enters into electric Bridgeport five miles	SearchCreativeWork	O O O O O B-object_type O O O O B-object_name O I-object_name O O O O O I-object_name O O O	5	0 0 0 0 0 40 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 0
403	There play a song s Got by to nash Be the a slash Way is an R B pop music song with elements of gospel	PlayMusic	O O O B-music_item O O O O B-artist O I-artist O I-artist O O O O O O O O O O O O	3	0 0 0 30 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
182	She was what described by Scales who served on the Atlanta before her battle will the with weather the monitors be in as la at 9 o clock	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68 68
297	rate the The book english player grammar in progresses through a use series a of linear missions five gradually unlocked as maps that can be freely through	RateBook	O O O B-object_type B-object_name O I-object_name I-object_name O O O I-object_name O O O O O B-rating_value O O O O O O O O O	4	0 0 0 40 34 0 35 35 0 0 0 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
104	show me They did when scandalous john this is work playing using a force the Egyptians called a term usually translated as magic	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book a table Hitchcock had previously for nine people in svalbard and coached the Blue Jackets to jan mayen their only playoff appearance in club history and was still under	BookRestaurant	O O O O O O O B-party_size_number O O B-country I-country O O O O O I-country I-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 10 11 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0
521	are The protective there movies deities and originally had at minor demon like malco roles but theatres over time they came to be	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O B-location_name O O I-location_name O O O O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0
547	is Fingal was cut down to her love main and other deck and troubles large playing wooden were built out from the sides of	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name I-movie_name O O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 27 0 0 27 0 0 0 0 0 0 0 0 0 0
245	Living play how kings does it work by helen were equated with Horus and called carter the son of many deities particularly Osiris and Ra deceased kings	PlayMusic	O O B-album O I-album I-album I-album O B-artist O O O O O O I-artist O O O O O O O O O O O	3	0 0 1 0 2 2 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189	the sleep The sthetic machine waterscapes playlist Club provided needs much some kris chetan needed ramlu financial support in it during the period and even paid the electric bill during the	AddToPlaylist	B-playlist I-playlist O O I-playlist I-playlist O O O O O O B-artist I-artist O I-artist O O O O O O O O O O O O O O O	0	45 46 0 0 46 46 0 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	is strauss Ralph Novak is David playing and David of today at People the cineplex wrote odeon corporation that it is a testimony to her talent that	SearchScreeningEvent	O B-movie_name O O I-movie_name O I-movie_name O O O I-movie_name O O O B-location_name O I-location_name I-location_name O O O O O O O O O	6	0 26 0 0 27 0 27 0 0 0 27 0 0 0 24 0 25 25 0 0 0 0 0 0 0 0 0
375	For this reason the i funerary want god Anubis to is book a commonly pastelaria cafe shown in in Egyptian alabama art as for me a and dog my or a great grandfather	BookRestaurant	O O O O O O O O O O O O O O B-cuisine B-restaurant_type O O O O B-state O O O B-party_size_description O I-party_size_description O I-party_size_description O O I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 0 0 0 65 0 0 0 42 0 43 0 43 0 0 43 43
383	i Former need Lightning head a table coach Terry in ottoville has stated publicly that Cullen was on feb a 15th player that 2029 stood at gus out as something special stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O B-city O O O O O O O B-timeRange O I-timeRange O O I-timeRange O O B-restaurant_name O O O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 67 0 68 0 0 68 0 0 53 0 0 0 0 54 54 54 54 54 54
129	Hitchcock had find previously coached the schedule the Blue for Jackets films to their at night only at playoff appearance in great club history escape and was theatres still under	SearchScreeningEvent	O O O O O O B-object_type O O O O B-movie_type O O O B-timeRange O O O O O B-location_name O O I-location_name O O I-location_name O O	6	0 0 0 0 0 0 40 0 0 0 0 28 0 0 0 67 0 0 0 0 0 24 0 0 25 0 0 25 0 0
262	Barker what s continued to it attend like in evening bahrain right classes now at the Croydon Art School between the s and the s eventually receiving a	GetWeather	O O O O O O O O O O B-country O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want to The hear major harris Blue Jackets came s to terms songs from with the fifties Wisniewski just an hour prior to the start of free agency signing	PlayMusic	O O O O O B-artist I-artist O O O O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
315	how Like will the its weather be predecessor different Valkyria Chronicles 5 III was developed years for from now PlayStation Portable this was in waconia due to the team wanting to	GetWeather	O O O O O O O O O O O B-timeRange O O O I-timeRange O I-timeRange I-timeRange O O O O O B-city O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 68 68 0 0 0 0 0 6 0 0 0 0 0 0
622	The find term n r may movie have schedules applied to any for bow being that was in tie some cinemas way outside the sphere of	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O O B-location_name O O O O I-location_name O I-location_name O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 0 24 0 0 0 0 25 0 25 0 0 0 0 0
683	show He the used movie schedules the game at united to cope with paramount the theatres loss and dedicated every game he played to his mother s	SearchScreeningEvent	O O O O B-object_type I-object_type O O O B-location_name O O O I-location_name O I-location_name O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 24 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
311	i At want the a table fair for five s at conclusion a artifacts from the restaurant with exhibit latin food in were displayed arkansas in for the 1 hour Tower Building from with the now sthetic Club	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O B-restaurant_type O O B-cuisine O O O O B-state O O O B-timeRange I-timeRange O O I-timeRange O O I-timeRange O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 55 0 0 12 0 0 0 0 65 0 0 0 67 68 0 0 68 0 0 68 0 0
389	His i d most like a table significant injury was for a ten in disc 2 minutes in at french horn sonning eye his neck that doctors initially feared would end his career	BookRestaurant	O O O O O O O O O O O O B-party_size_number B-timeRange O I-timeRange I-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 67 0 68 68 0 0 53 54 54 54 0 0 0 0 0 0 0 0 0 0
277	Short book lived a phenomena like spot for 7 at an or were outdoor food court in not represented by denmark gods neither were elements like fire and water	BookRestaurant	O O O O O O O O B-party_size_number O O O O B-facility B-restaurant_type I-restaurant_type O O O O B-country O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 18 55 56 0 0 0 0 10 0 0 0 0 0 0 0 0
246	N turns what northeast soon s the weather like after in schenectady ma and ends at the intersection of US and N	GetWeather	O O O O O O O O O O O B-city B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0
615	She also attempted to show me the break through the Otranto movie times in June of that year but had to retreat when	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0
299	In addition add the song to the to soundscapes their names gods for gaming were playlist given epithets like of ruler of Abydos or lord of the	AddToPlaylist	O O O O B-music_item O O O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
169	what This movement is is prompted by the feeling the local movie schedule that the citizens of this State that in the present emergency the	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
168	book a table On for January the state ten legislature decided to hold a referendum for to breakfast determine in minnesota if a state convention should be held	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O O B-timeRange O O B-state O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 67 0 0 65 0 0 0 0 0 0 0
434	i want only to book featured two tracks originally from a bar in bonaparte the palau album namely Silent Scream arranged by and Read Between the Lies	BookRestaurant	O O O O O O O O O O O B-restaurant_type O B-city O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0
199	please Likewise the search the of ironbound the great gods picture was maintained by the ritual devotion that was performed for them across	SearchCreativeWork	O O O O O O B-object_name O O O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
134	When please the play Leafs chose an album not to re from 1987 sign him following the season he returned to the Penguins for one	PlayMusic	O O O O O O O B-music_item O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
483	i d The Egyptians like for believed the gods needed you to temples put to this artist to dwell in my as evening well commute playlist as the periodic performance of rituals and	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0
637	Metal when is Forces reviewer gives the band just credit before nightfall playing for at least making an effort to try something new and not	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
320	which The is opening theme the nearest Light was movie sung by house Japanese playing singer the diary of anne frank	SearchScreeningEvent	O O O O O O B-spatial_relation O O B-object_location_type O O I-object_location_type O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 63 0 0 32 0 0 33 0 0 0 26 27 27 27 27
240	look up According the movie schedule to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	will Cullen there be announced snowfall at six pm his retirement on in leisure November knoll and california accepted the Lightning offer to become an assistant coach	GetWeather	O O O O O B-condition_description O B-timeRange I-timeRange O O O O B-city O I-city O B-state O O O O O O O O O	2	0 0 0 0 0 8 0 67 68 0 0 0 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0
516	Fingal was cut down to listen to her main deck and dragon large wooden were built out from ball: music collection the sides of	SearchCreativeWork	O O O O O O O O O O O B-object_name O O O O O O I-object_name I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 35 35 0 0 0
34	His add father and nothing Brian fancy and to Ray meditate all to played in the NHL sounds of nature and while playlist Cullen and his three brothers	AddToPlaylist	O O O O B-entity_name O I-entity_name O O O B-playlist O I-playlist O O O O I-playlist I-playlist I-playlist O O O O O O O O	0	0 0 0 0 16 0 17 0 0 0 45 0 46 0 0 0 0 46 46 46 0 0 0 0 0 0 0 0
577	will Each gives a it be chillier at different perspective on my current location in the one minute complex process by which the organized universe and its many deities emerged	GetWeather	O O O O O O B-condition_temperature O O O O O B-current_location I-current_location B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 14 15 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0
83	what is It was the weather forecast home for to the Arkansas my current Museum of Natural History place and Antiquities from to and the MacArthur Museum of	GetWeather	O O O O O O O O O O O O O B-current_location O O O O I-current_location O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 0 0
452	what s Not even the the forecast creator god for could reach my current beyond place at the five pm boundaries of the cosmos that he created and even Isis	GetWeather	O O O O O O O O O O O O O B-current_location O I-current_location O O B-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 0 67 68 0 0 0 0 0 0 0 0 0 0
54	rate The the rectangular casemate was book an pierced with appeal eight narrow from gun ports the one each at the bow new to and stern and the three old whigs a along 0	RateBook	O O O O O O B-object_type B-object_name O O I-object_name O O I-object_name O O I-object_name O O O O O I-object_name I-object_name O O O I-object_name O I-object_name I-object_name O O B-rating_value	4	0 0 0 0 0 0 40 34 0 0 35 0 0 35 0 0 35 0 0 0 0 0 35 35 0 0 0 35 0 35 35 0 0 52
309	rate The the little book four stars engines drove the ship at a top speed of around knots km h mph	RateBook	O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 34 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what He played his is first dear game old in nearly girl cooper foundation months on September in an exhibition game between the Lightning and Sabres	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name O O I-movie_name B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 0 0 27 24 25 0 0 0 0 0 0 0 0 0 0 0 0
31	Periodic occurrences i were rate shadow of suribachi at tied to events in the mythic past five the succession stars of each new pharaoh for instance	RateBook	O O O O O B-object_name I-object_name I-object_name O O O O O O O O B-rating_value O O B-rating_unit O O O O O O	4	0 0 0 0 0 34 35 35 0 0 0 0 0 0 0 0 52 0 0 51 0 0 0 0 0 0
527	Some gods can pull only up be sweeney todd distinguished - from others if il diabolico barbiere di fleet they street are labeled in writing as with Isis and Hathor	SearchCreativeWork	O O O O O O O B-object_name I-object_name O I-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 35 0 0 0 35 35 35 35 35 0 35 0 0 0 0 0 0 0 0 0
