ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
254	Isis absorbed play the sugar traits of baby many other goddesses during her rise by and when Amun became the ruler of frank beard the	PlayMusic	O O O O B-track O O I-track O O O O O O O O O O O O O O B-artist I-artist O	3	0 0 0 0 69 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0
78	The i next shell from the want inch Dahlgren off the to middle starboard gun as hear it any was being tune opened from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 71
487	She once add indicated I am to some extent influenced by even serpents them not in shine any technical sense but in the to dorothea s indie hipster playlist	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name O O O I-entity_name O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 17 0 0 0 0 0 0 0 47 48 45 46 0
322	King book said that s me fine when speaking a of the situation noting reservation for eight for the top-rated bakery there eleven hours are songs that he wants to play from now in mango	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O B-sort B-restaurant_type O B-timeRange I-timeRange O O O O O O O I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 55 0 67 68 0 0 0 0 0 0 0 68 68 0 6
507	To book the the Egyptians a place or city object that was tavern sacred was isolated and in pure and thus fit holiday ks	BookRestaurant	O O O O O O O O B-restaurant_name O O O I-restaurant_name O O O O O O O O O B-city B-state	1	0 0 0 0 0 0 0 0 53 0 0 0 54 0 0 0 0 0 0 0 0 0 6 65
691	show Two men play me on a wooden outside a building a gang make fun of an elderly man movie schedule for animated movie around here at eleven a m	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 28 29 63 64 0 67 68 68
192	Hornung concludes that the gods were fully unified my only in myth at rating the time before for creation after which the the eiffel tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 0 52 0 0 5 51
586	seconds for over a full second which would have resulted in find time expiring prior to a the goal man needs a being scored maid	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 0 0 35
351	the same fusion of tactical and book a real restaurant time gameplay distant as from its predecessors downtown the story runs parallel to the	BookRestaurant	O O O O O O O O O B-restaurant_type O O B-spatial_relation O O O O B-poi O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 63 0 0 0 0 49 0 0 0 0 0 0
62	This veneration please was add usually short lived but the court architects and a son of were regarded as track to my playlist called this is coti	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 0 45 46 46
588	He carried add out continuous this tune meteorological observations to the twice a day at refugee playlist AM and conforming to the programme of the	AddToPlaylist	O O O O O O B-music_item O O O B-playlist O O O O I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 45 0 0 0 0 46 46 0 0 0 0 0 0 0 0
453	became a goddess give in Crete and Amun s at private Oasis games was known to 3 and consulted stars out of 6	RateBook	O O O O O O O O O O B-object_name O I-object_name O O O B-rating_value O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 52 0 0 51 0 0 5
211	play Allen says that notions of a one god and many gods would top-50 fit well with tune the multiplicity from of 1982 approaches	PlayMusic	O O O O O O O O O O O O O B-sort O O O B-music_item O O O O B-year O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 30 0 0 0 0 71 0
314	He missed book the entire NHL season as he continued a to battle the disease while his teammates wore mediterranean a uniform restaurant for my sister and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-cuisine O O B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 55 0 42 43 43 43
591	But few pharaohs were find the worshipped panic as gods long after in their lifetimes needle and park non official texts portray kings in a	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name O O O O I-movie_name O O I-movie_name O I-movie_name O O O O O O O	6	0 0 0 0 0 26 0 27 0 0 0 0 27 0 0 27 0 27 0 0 0 0 0 0 0
515	Occasionally i a person took a particular god as a want to patron watch dedicating his or supernatural: the her property unseen or powers of labor animals to the	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name I-object_name O O I-object_name O I-object_name I-object_name O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 35 35 0 35 0 0
320	Any visible manifestation of a god which s power is could the be nearest called its ba thus the sun was called the movie house playing the diary of anne frank	SearchScreeningEvent	O O O O O O O O O O O O O B-spatial_relation O O O O O O O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 32 33 0 26 27 27 27 27
471	There are short rows of thorns i on the want back to and the base of the tail but hear otherwise the skin the jody williams sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31
273	book Most myths about them lack highly a developed characters and plots because the symbolic meaning spot of the myths at was the more food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
127	The contradictions in myth are part of is the Egyptians many approach fog to religious forecast close-by to belief what Henri Frankfort called pakistan	GetWeather	O O O O O O O O O O O O B-condition_description O O O B-spatial_relation O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 63 0 0 0 0 0 0 10
255	Many temples find had several sanctuaries each with a cult the statue schedule representing one of the gods for in a group the such solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 26 0 27 27 27 27 0 0 63 32 67 68 68
308	Under pressure from Mallory to engage the blockading ships in Tattnall hawaii will attempted to engage it them be before any ironclads arrived on warmer at 3 am	GetWeather	O O O O O O O O O O O B-state O O O O O O O O O O O O B-condition_temperature O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 9 0 67 68
642	More play rumors came to light when reports artist attributed to des sports stated vlada that Carter was unhappy in Columbus divljan from something he did that is good	PlayMusic	O O O O O O O O O O O O O O B-artist O O O O O O I-artist O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 61
185	The Duat in contrast is treated as a remote please and search inaccessible place and the gods the who dwell there have work eve-olution	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
672	where and were s not the nearest movie given house qualifying offers which made them playing unrestricted free agents and both no signed trains with other no planes	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 0 0 63 32 0 33 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 27
17	Whereas in earlier times make me newly important a gods were integrated into reservation in existing south religious beliefs Atenism carolina insisted on a single understanding	BookRestaurant	O O O O O O O O O O O O O O O O B-state O O O I-state O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 66 0 0 0 0 0
190	The east end rate of the bridge above the barracks of the gendarmes had a with the a camera attached current chronicle five stars	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 52 51
483	i He made one d attempt to break like through for the you blockade to put on December but this it proved impossible to do as artist to the my evening commute playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 45 46 0
603	for The interior walls and the ceiling of the hall were current richly decorated in some saga cases with i frescoes rate of the hills 2 of 6 stars	RateBook	O O O O O O O O O O O B-object_select O O O O B-object_part_of_series_type O O O O O O O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 0 0 0 0 0 0 0 0 52 0 5 51
667	According please to add a different definition by Dimitri n r applied to any this being that was this tune the focus of to the playlist this is selena	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 46 46
559	The what following year she held the movies sixty are showing second in position in the Indian edition the of the Forbes Celebrity neighborhood a list	SearchScreeningEvent	O O O O O O O B-movie_type O O O O B-spatial_relation O O O O O I-spatial_relation O O O O I-spatial_relation O O	6	0 0 0 0 0 0 0 28 0 0 0 0 63 0 0 0 0 0 64 0 0 0 0 64 0 0
334	In a preview book of the TGS demo me Ryan Geddes of IGN was left excited as to where a the game would restaurant please	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0
33	and what sold film at a lower price is than the original Extra playing nearby Edition game with seven additional episodes three new	SearchScreeningEvent	O O O B-movie_type O O O O O O O O O O B-spatial_relation O O O O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0
28	The play music second from stage of construction clark kent in in the th and the th year centuries when the tower was under the 1987 charge of the	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O O O O O O O O O O B-year O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
489	When the Sabres give 4 points to this failed novel to offer him a contract Cullen signed with the Flint Spirits of the International Hockey	RateBook	O O O O B-rating_value B-rating_unit O B-object_select O B-object_type O O O O O O O O O O O O O O O	4	0 0 0 0 52 51 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	show the Adrien Begrand of PopMatters described movie South schedule of Heaven as an unorthodox set opener in of theory noting the animated movies close song went by	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation O O I-spatial_relation	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 0 0 64
521	The are next there movies shot from the inch Dahlgren gun struck the upper at hull and malco started a small theatres leak even though	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O O O O O B-location_name O O O I-location_name O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0
645	what These offerings in addition to are maintaining maat for the gods celebrated deities the life movies giving generosity and encouraged them to movie times nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type O O O O O O B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 40 41 63
422	Periodic occurrences were find tied to conker: events in live and the mythic past reloaded the succession of each new pharaoh for instance	SearchCreativeWork	O O O O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0
600	They had a bore of will inches it mm and a stroke of inches mm be temperate in the same area in vi	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 64 64 64 0 65
0	In she completed the add x oil painting Out sabrina of Great for the Memorial Chapel of Methodist salerno to the grime instrumentals playlist	AddToPlaylist	O O O O O O O O O B-artist O O O O O O O O I-artist O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 45 46 0
529	To promote show me the game and detail the story leading into the the game s events an episodic tv Flash show visual novel limit of love: umizaru	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 34 35 35 35
475	rate Demons the often manxman act 5 as out of 6 servants and messengers to the greater gods but their position in the hierarchy is not	RateBook	O O B-object_name O I-object_name O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 0 35 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	The specific play name some comes from the Latin an not and marked symphonic and refers to rock the ray s	PlayMusic	O O O O O O O O O O O O O B-genre O O O I-genre O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 21 0 0 0
23	show At the same time elements within Gallian Army the movie Command move to erase the Nameless times in order to protect their	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O O O I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0
18	what He movie made one attempt to theatre break is showing through if the blockade the on huns came December but it to melbourne proved impossible to do as the	SearchScreeningEvent	O O B-object_location_type O O O O I-object_location_type O O O O B-movie_name O O I-movie_name O I-movie_name I-movie_name O O O I-movie_name I-movie_name O O O O O O	6	0 0 32 0 0 0 0 33 0 0 0 0 26 0 0 27 0 27 27 0 0 0 27 27 0 0 0 0 0 0
69	coon chicken Lead inn mines were opened restaurant and worked for and a chemical laboratory was 1 established and successfully am operated for in aid me of the clarice and debbie	BookRestaurant	B-restaurant_name I-restaurant_name O I-restaurant_name O O O B-restaurant_type O O O O O O O O B-timeRange O O O I-timeRange O O O O B-party_size_description O O I-party_size_description I-party_size_description I-party_size_description	1	53 54 0 54 0 0 0 55 0 0 0 0 0 0 0 0 67 0 0 0 68 0 0 0 0 42 0 0 43 43 43
690	caliber i d and shotguns remained the predominant caliber like weapon in use and of this a nearly one sixth or more reservation at a place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
51	find On rare occasion a even reservation deities at of different sexes were joined a in this way producing combinations like Osiris and restaurant that serves gougère in laneville with a party of nine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish O B-city O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 0 6 0 0 0 0 44
689	He confessed I will there like be the ending you alot know I like the big heavy part of and I wind always say on Let march 13th in lost creek bahrain	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 68 0 6 7 10
118	In the play the building was renamed Little Rock Barracks and used as a barracks for married officers and their families song i get ideas as performed by richard kruspe	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-music_item B-track I-track I-track O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 69 70 70 0 0 0 3 4
545	In i d literature like gods may to watch apocalypse 2024 appear to humans in a physical form but in real life the Egyptians were limited	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10	Valkyria of the Battlefield what of the movies are playing Crimson Fate illustrated at by and eventually released mann theatres in a	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O B-location_name I-location_name O O	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 24 25 0 0
243	find He the praised movie its gameplay despite schedule for films annoying limitations to aspects in such the as special area abilities and positively noted its shift in	SearchScreeningEvent	O O O O B-object_type O O O I-object_type O B-movie_type O O O O B-spatial_relation O I-spatial_relation O O I-spatial_relation O O O O O O O	6	0 0 0 0 40 0 0 0 41 0 28 0 0 0 0 63 0 64 0 0 64 0 0 0 0 0 0 0
500	She has been will it the cover model for many Indian editions of be magazines including a Vogue Maxim Cosmopolitan Elle snowy day in dalcour	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 0 6
5	Official can religious practices which you maintained maat for the benefit of all Egypt were let me related to but distinct from the know religious what animated movies are playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64
209	The what Egyptians distinguished gods from people will the but the weather meanings be of the Egyptian and in waverly the English terms do not city brazil on purple heart day	GetWeather	O O O O O O O O O O O O O O O O O O O B-city O O O O O I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 7 10 0 67 68 68
79	He confessed play I like the me ending you know a I like the big top-ten song heavy part and I always say by phil ochs Let on groove shark	PlayMusic	O O O O O O O O O O O O O O O B-sort B-music_item O O O O O O O B-artist I-artist O O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 0 0 0 0 0 0 3 4 0 0 59 60
501	As the Nameless rate this officially essay do not a exist the upper echelons of two the Gallian Army out exploit the concept of of plausible 6	RateBook	O O O O B-object_select O B-object_type O O O O O O O O B-rating_value O O O O O O O O O O B-best_rating	4	0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 5
341	She play was converted from a Scottish built me sun blockade runner named Fingal by the Confederacy after she made one run ra songs from the fifties	PlayMusic	O O O O O O O O O B-artist O O O O O O O O O O O O I-artist O O O B-year	3	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 71
34	add Its nothing fancy short whip like tail has alternating to meditate black to sounds and of white bands and nature playlist fin folds above and below	AddToPlaylist	O O B-entity_name I-entity_name O O O O O O O B-playlist O I-playlist I-playlist O I-playlist O O O I-playlist O O O O O O	0	0 0 16 17 0 0 0 0 0 0 0 45 0 46 46 0 46 0 0 0 46 0 0 0 0 0 0
91	The play god some jungle Shu music was the on iheart of all the world s air the goddess oversaw a limited region	PlayMusic	O O O O B-genre O O O O O B-service O O O O O O O O O O O O	3	0 0 0 0 20 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
188	The one god was believed to i transcend d the like world and all the to eat other deities at while a at the restaurant around same time china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O O B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 0 10 0 0 0 0 44 0 0 0 12
248	give Cullen felt that the inspiration this current he drew from his mother book zero s battle allowed him to become out of a better player 6	RateBook	O O O O O O O B-object_select O O O O O B-object_type B-rating_value O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 38 0 0 0 0 0 40 52 0 0 0 0 0 0 0 0 0 0 0 5
609	By February add six the militia units blurred crusade to consisting of crate men with a guarantee diggers that the numbers could anonymous be increased to if	AddToPlaylist	O O O O B-entity_name O O I-entity_name I-entity_name O O O B-playlist O O O O I-playlist O O O O I-playlist O O O O	0	0 0 0 0 16 0 0 17 17 0 0 0 45 0 0 0 0 46 0 0 0 0 46 0 0 0 0
204	But many deities including some what important gods as well as is those that were minor or the hostile weather were like never in given hurstville	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
66	book The feminine a form could also be written with an egg as connecting goddesses with table today creation and birth or at a steakhouse for eight that serves sashimi	BookRestaurant	O O O O O O O O O O O O O O O O O B-timeRange O O O O O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 55 0 44 0 0 57
499	A new add inch visual telescope an called Torre X album was erected in the second tower by twink to my classic country playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O B-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 0 47 45 46 0
173	In she was crowned the she winner of the Miss Universe Sri me movie Lanka pageant times and represented Sri Lanka at at the mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O I-object_type O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 24 25
269	But can others you have tell argued that the most important me the predynastic gods were like other elements of weather Egyptian culture present forecast all for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
492	Character designer Honjou and composer weather for Hitoshi Sakimoto the both returned from previous night entries along with Valkyria Chronicles time II in director new mexico	GetWeather	O O O O O O O O O O O O O O B-timeRange O O O O O O O O O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 65 66
392	i The want initially planned release and availability to period needed to eat be extended due to a stoppage close to bowlegs seven years to during from the now	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-spatial_relation O B-city B-timeRange I-timeRange O O I-timeRange O I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 6 67 68 0 0 68 0 68
85	Webb demonstrated his aggressiveness where can when i he attempted to sortie find on the first spring tide May conduct after taking command unbecoming but Atlanta	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O O O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0
45	Playing against the Detroit Red Wings York made saves including in the third period helping Columbus to a victory what is the weather going to be like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
30	King has also been critical of the add album in this general artist describing it as one to of his least favorite Slayer pop 2017 picks	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 46 46
682	is The country did not have it going a to FIFA storm in recognised youth national team until when the Gambia black rock under women s team competed alaska	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O O O B-city I-city O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 65
395	Occasionally a person find movie took a particular god as a patron times dedicating his or her property or labor to the	SearchScreeningEvent	O O O O B-object_type O O O O O O O I-object_type O O O O O O O O O	6	0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0
574	She please continued to supervise the household and book to give a room both her mother in spaghetti warehouse and for catalina sister the care they needed delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name O O B-party_size_description O O O O O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 42 0 0 0 0 0 43 43 43 43 0 67 68
596	But many festivals and other traditions of modern Egyptians play both Christian and the Muslim top resemble 20 the worship ep of their ancestors from the fifties by john bundrick	PlayMusic	O O O O O O O O O O O O O O O B-sort O I-sort O O B-music_item O O O O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 0 0 30 0 0 0 0 0 71 0 3 4
67	play of the the weapons found last in the Arsenal is sound somewhat sketchy but from track various records it by soko can be from surmised around 1975	PlayMusic	O O O O O O B-sort O O O O B-music_item O O O O I-music_item O O O O B-artist O O O O O B-year	3	0 0 0 0 0 0 61 0 0 0 0 30 0 0 0 0 31 0 0 0 0 3 0 0 0 0 0 71
348	The sector operates business where jets is piston the and jet engined fixed wing closest aircraft gliders cinema playing of a drink all descriptions in and lighter the passage	SearchScreeningEvent	O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O O B-movie_name I-movie_name O O I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 26 27 0 0 27 0 0 27 27
648	can The three main characters are Kurt Irving you an army officer pull up falsely accused of treason who wishes to queen redeem of the organ	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35
300	The ba of a god was can said to periodically leave the divine you put realm to dwell in the images a of that song by jessica mauboy on my playlist entitled a sudden rainstorm	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 47 0 0 45 46 46
338	By front and rear had been added to list the building as well as interior walls movie schedules and for stairs some movies playing close by	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O B-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 28 0 63 64
