ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
533	book me of the weapons found a in table the Arsenal for is somewhat sketchy but from various records it can 5 be surmised at a best rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 61 62 55 0 10
541	A new where inch visual can telescope called Torre i X was find erected thor meets in the second tower captain america	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 35 35
21	Webb demonstrated his aggressiveness when he attempted add to sortie on the first spring tide May the after taking command song don t but Atlanta drink the water to my playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item B-playlist I-playlist O O I-playlist I-playlist I-playlist O B-playlist_owner O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 45 46 0 0 46 46 46 0 47 0
226	what Two is weeks prior the to the tv NHL series trade deadline Columbus announced that unlike earlier in the season they would listen in to app store	SearchCreativeWork	O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35
463	Shortly whats after being eliminated the weather they were defeated by the Edmonton Oilers the loss clinched last place in in the NHL ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65
475	Hitchcock rate the manxman 5 out began his Blues coaching career of with a 6 record in his first nine games while Columbus amassed a record	RateBook	O O B-object_name I-object_name B-rating_value O O O O O O O O O B-best_rating O O O O O O O O O O O	4	0 0 34 35 52 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
250	how The GA industry which is around per cent the size is of its CAT cousin the employs weather right now people at my and contributes current place	GetWeather	O O O O O O O O O O O O O O O O O O O O B-timeRange O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 14 15
248	Mahesh s thriller Murder give was Fernandez this s first current commercial success and marker a book turning point in her zero career out of 6	RateBook	O O O O O O O O O O B-object_select O O O O O B-object_type O O O O B-rating_value O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 0 0 0 0 52 0 0 0 5
95	Some epithets what eventually time became separate deities as with is beat an epithet applied to several the goddesses meaning great which devil coming on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O O I-movie_name O O O O I-movie_name O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 27 0 0 0 24 25
167	find The first stage of building of the a tower as soundtrack called pax warrior recorded by Leo XIII in his of	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0
522	The rate family of the four was moderately well current chronicle series off and belonged to 3 out of 6 the lower end of the upper middle class points	RateBook	O O O O O O O O O B-object_select B-object_part_of_series_type I-object_part_of_series_type O O O O B-rating_value O O B-best_rating O O O O O O O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 38 36 37 0 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 51
2	put But in general morality was lindsey cardinale based on practical into my ways to hillary clinton uphold maat in daily life rather than on strict s women s history month playlist	AddToPlaylist	O O O O O O B-artist I-artist O O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 3 4 0 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 46 46 46 46 46 46
282	In what the final game of the season the Blue time Jackets is were children leading of the Islanders with remaining when divorce at the playing	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O I-movie_name O O O O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 27 0 0 0
630	i want Nothing to of this hear sort had been before attempted major on Government account harris in Arkansas to my s knowledge except for songs the from the fifties	PlayMusic	O O O O O O O O O O O O B-artist O O O I-artist O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71
210	The following year Fernandez what appeared in the is ensemble comedy Housefull the alongside weather forecast Kumar John Abraham and Asin in delaware	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65
569	In she was crowned the winner of the Miss where Universe Sri Lanka can i see the pageant and represented Sri trailer Lanka at the for love on the beat	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 35 35
358	The what animated earliest movies are known temples appeared playing in the at last the centuries of the predynastic era closest along with movie images that resemble the theatre	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O O O O I-object_location_type	6	0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 0 0 33
521	Due to its are there association with movies at the Camden malco Expedition of the theatres arsenal may be included in the Camden Expedition Sites	SearchScreeningEvent	O O O O O O O B-movie_type O O O B-location_name O O O I-location_name O O O O O O O O O	6	0 0 0 0 0 0 0 28 0 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0
97	Sometimes add Set the garry patron god of shider the album Dynasty kings and the embodiment to of disorder within the world my classical was essentials	AddToPlaylist	O O O O B-artist O O O I-artist O B-music_item O O O O O O O O O O O B-playlist_owner B-playlist O I-playlist	0	0 0 0 0 3 0 0 0 4 0 30 0 0 0 0 0 0 0 0 0 0 0 47 45 0 46
380	But many festivals add this and other traditions of artist modern to Egyptians both Christian and Muslim my resemble the worship post-grunge of their ancestors playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O B-playlist_owner O O O B-playlist O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 0 45 0 0 0 0
209	The what Egyptians believed the gods will needed temples to dwell in the weather as well as be in the periodic performance of rituals and waverly city brazil on purple heart day	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 10 0 67 68 68
238	inch gun were pounds go kg to my with pound bolts all and pound kg out 00s shells and add brian wilson	AddToPlaylist	O O O O O O O B-playlist_owner O O O B-playlist O O O I-playlist I-playlist O O O B-artist I-artist	0	0 0 0 0 0 0 0 47 0 0 0 45 0 0 0 46 46 0 0 0 3 4
230	show Though she animated published Flower Fairy books with movies spring in summer nearest and autumn themes it wasn movie t until that a winter theatre	SearchScreeningEvent	O O O B-movie_type O O O O O I-movie_type O O O B-spatial_relation O O O O O B-object_location_type O O O O O I-object_location_type	6	0 0 0 28 0 0 0 0 0 29 0 0 0 63 0 0 0 0 0 32 0 0 0 0 0 33
1	An unofficial fan translation patch i began development in February players want with a to copy of Valkyria Chronicles III could bring four download people to a place that s close to downtown that serves churrascaria cuisine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 63 0 49 0 0 55 0
334	book Music me a restaurant critic Robert please Christgau felt that Carey was being too political in her brave young idealistic attack on war and	BookRestaurant	O O O O B-restaurant_type O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	Reasons for this debate show include 50 the practice of syncretism which words might suggest that all the for snow separate creative picture gods could ultimately	SearchCreativeWork	O O O O O O B-object_name O O O O O I-object_name O O O O O I-object_name I-object_name O O B-object_type O O O	5	0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 35 35 0 0 40 0 0 0
270	Airspace play music on regulation necessary to youtube protect an increasing number of CAT operations has reduced the area in which GA flights	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	in Vickers can anti aircraft i guns on the ship bought from Britain get in the and mounted onto Erzherzog movies showtimes for Karl the closest movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 63 32 33
265	All of the federal troops i had left need a at table in uruguay this in point except Totten who had stayed 213 behind to listen to days when it s chillier	GetWeather	O O O O O O O O O O O O O B-country O B-timeRange O O O O O O I-timeRange O O O O I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 68 0 0 0 0 68 0 0 0 9
676	By early February add the game sold units coming in second fabri overall to The Last Story fibra for to the Wii evening acoustic	AddToPlaylist	O O O O O O O O O O O B-artist O O O O O I-artist O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 45 46
186	add The GA i dreamt of industry which is a dragon around per to cent the my size of its CAT futuros hits cousin playlist employs people and contributes	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O O O I-entity_name I-entity_name O O O O O B-playlist_owner O O O O B-playlist I-playlist O O O O O O	0	0 0 0 16 17 17 0 0 0 17 17 0 0 0 0 0 47 0 0 0 0 45 46 0 0 0 0 0 0
424	The Blue Jackets play struggled track music in situations from peter allowing finestone the most power play goals in the on League with and having the netflix sort by newest	PlayMusic	O O O O O B-music_item O O O O B-artist O I-artist O O O O O O O O O O O O O B-service O O B-sort	3	0 0 0 0 0 30 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 61
568	Several years after place the end of the this tune onto war Atlanta was sold to my Haiti dinner but for was lost 2 at sea in playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O B-playlist_owner O B-playlist O I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 45 0 46 0 0 46 0 0 0 0
34	add Official religious practices which maintained nothing maat for the benefit fancy of all Egypt were to meditate related to but distinct from the religious to sounds of nature playlist	AddToPlaylist	O O O O O O B-entity_name O O O O I-entity_name O O O O O B-playlist O O O O O O O I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 45 0 0 0 0 0 0 0 46 46 46 46 0
635	Places and concepts could what suddenly inspire the creation is of a deity the humidity to represent like them and deities were sometimes created in faraway on ak	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O O O B-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 63 0 65
415	The family i of four was moderately give well off the and belonged to the lower phishing manual four end of the upper middle class stars out of 6	RateBook	O O O O O O O O O O B-object_name O O O O O I-object_name I-object_name B-rating_value O O O O O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 52 0 0 0 0 0 0 51 0 0 5
227	The ship briefly operated between Glasgow and other book ports in the Scotland for s West space Highland Service aliens before she was grill & bar in hord wy for feb the twenty-seventh	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_name O O I-restaurant_name O O O I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 54 0 0 0 54 54 54 0 6 65 0 67 68 68
266	During the same time frame as the Hitchcock rumors goaltender Curtis Sanford returned add from his groin injury on November this track by horace andy to acoustic soul	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 45 46
172	please In order make to replace the departed me players reservations Columbus not only acquired somewhere James Wisniewski but also for eight people signed in foley ten nv year NHL	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-city O B-state O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 6 0 65 0 0
198	minutes are the play total a top number of 5 minutes assigned song from to a player wally for assessed during bastian on google the minus music	PlayMusic	O O O O O O B-sort O O I-sort O O B-music_item O O O O B-artist O O O I-artist O B-service O O I-service	3	0 0 0 0 0 0 61 0 0 62 0 0 30 0 0 0 0 3 0 0 0 4 0 59 0 0 60
388	book In the s me the federal a government began closing many small around the country in favor of smaller ones built restaurant for nine in statham	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
546	show creativity of Temple statues and reliefs song as a well as particular discord electric sacred animals like the bull served as divine in	SearchCreativeWork	O O O O O O O B-object_type O B-object_name O O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0
166	In the add Little Rock sthetic Club one this of the album ny oldest women s societies west of the Mississippi River bill callahan to moved into my mi casa es la tuya playlist oficial list	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O O O B-artist I-artist O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 47 45 46 46 46 46 46 46 0
369	A passage in play the Coffin Texts renders the is name of the funerary god as r meaning cleaning this my world by leo arnaud	PlayMusic	O O O O O O O O O B-album O O O O O O O O O I-album I-album I-album O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 3 4
170	They immediately matched book their four a game restaurant for three on feb win 18 streak with a four game losing streak and with ten games remaining	BookRestaurant	O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange O I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 44 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0
126	book Over a Civil War veterans the largest popular bar that gathering in the history of the serves city up to that italian-american cuisine neighboring time attended wilson av for one person	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O O O O O O O O B-served_dish I-served_dish B-spatial_relation O O B-poi I-poi O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 57 58 63 0 0 49 50 0 44 0
66	After the game book a s table completion today at additional episodes are a steakhouse unlocked for some eight that of them having a higher difficulty serves sashimi than those found	BookRestaurant	O O O O O O O O B-timeRange O O O O O B-restaurant_type O O O B-party_size_number O O O O O O O O B-served_dish O O O	1	0 0 0 0 0 0 0 0 67 0 0 0 0 0 55 0 0 0 44 0 0 0 0 0 0 0 0 57 0 0 0
212	When play label co founders shinji Russell miyazaki Simmons and Rubin parted ways Slayer signed to Rubin s newly founded s music Def American on netflix	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
52	find the During cold training dead camp suffered a high ankle sprain that hand was expected to keep him video out game of the line for me	SearchCreativeWork	O O O B-object_name O I-object_name O O O O O O O I-object_name O O O O O B-object_type O I-object_type O O O O O	5	0 0 0 34 0 35 0 0 0 0 0 0 0 35 0 0 0 0 0 40 0 41 0 0 0 0 0
175	When Weehawken the leading ship play the closed best to album within yards m she opened fire from with both of the her guns seventies	PlayMusic	O O O O O O O O B-sort O B-music_item O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 61 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71
82	Cullen felt add that lisa m the inspiration he drew from his to mother s battle allowed him to become a better my guitar player hero live playlist	AddToPlaylist	O O O O B-artist I-artist O O O O O O O O O O O O O O O O B-playlist_owner B-playlist O I-playlist I-playlist I-playlist	0	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 0 46 46 46
416	play clásicos del In the Barker hip s hop live español in maid retired and Dorothy Barker closed her school at the back of the house	PlayMusic	O B-playlist I-playlist O O O I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O	3	0 45 46 0 0 0 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	book Some epithets eventually became a separate deities as with an epithet popular applied to several goddesses meaning restaurant great which of thai cuisine	BookRestaurant	O O O O O O O O O O O O B-sort O O O O O B-restaurant_type O O O B-cuisine O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 55 0 0 0 12 0
233	book Public transport operations a include business or table corporate this aviation and air evening taxi services and account in saint for nearly half of vincent the and the grenadines at a gastropub	BookRestaurant	O O O O O O O O O O O O O O B-timeRange O O O O O B-country O O O O I-country O I-country I-country I-country O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 10 0 0 0 0 11 0 11 11 11 0 0 55
626	I can t see rate myself a playing taste of it but after that where it gets blackberries heavier I a like that section three	RateBook	O O O O O O B-object_name O I-object_name I-object_name O O O O O O O I-object_name O O O O O O B-rating_value	4	0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 35 0 0 0 0 0 0 52
118	On the play morning the of June song Admiral Horthy planned a major assault on the Otranto i the three Erzherzog get ideas as performed by richard kruspe	PlayMusic	O O O O O O O B-music_item O O O O O O O O O B-track O O O I-track I-track O O O B-artist I-artist	3	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 69 0 0 0 70 70 0 0 0 3 4
257	The soldiers would be allowed safe passage in any direction carrying any personal and i public property besides want to munitions of give the war current textbook 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
70	Cullen s battle add with cancer karusellen inspired Harmon of the Cancer Centre to jazz to partner with brasileiro the Lightning to raise	AddToPlaylist	O O O O O O B-entity_name O O O O O O O B-playlist O O O I-playlist O O O O	0	0 0 0 0 0 0 16 0 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0
127	is Fernandez fog s first release of was Race forecast an ensemble close-by to pakistan action thriller alongside Ali Khan John Abraham Padukone	GetWeather	O O B-condition_description O O O O O O O O O B-spatial_relation O B-country O O O O O O O O	2	0 0 8 0 0 0 0 0 0 0 0 0 63 0 10 0 0 0 0 0 0 0 0
561	what On the night October as will she the was weather slowly rounding the at Fingal rammed and sank the Austrian be like on january 2nd 2025 in ga	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 65
73	On show the first floor was the the movie famous Room schedule or Meridian of Room which was animated initially an open movies close by	SearchScreeningEvent	O O O O O O O O B-object_type O O I-object_type O O O O O O B-movie_type O O O I-movie_type B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 28 0 0 0 29 63 64
163	The arsenal was constructed book at me a the reservation request at a of Governor James bar Conway in around juliff response to for three the perceived dangers of frontier people that serves bucatini for now	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O B-spatial_relation B-city O O O B-party_size_number O O O O O O O O B-served_dish O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 63 6 0 0 0 44 0 0 0 0 0 0 0 0 57 0 67
297	One report rate the said that it was almost book intolerable on board the Atlanta there being no method of ventilation and english grammar in use a five	RateBook	O O O O O O O O O B-object_type O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 52
287	In his fourth start i Columbus was shutout by the Coyotes despite a franchise want to record shots add on goal losing digital line to my playlist called infantil	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 47 0 0 45
620	book a spot at a They are divided into Personal Potential which restaurant are innate skills that remain within unaltered walking unless otherwise dictated distance by the story of palau	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O O O B-spatial_relation O I-spatial_relation O O O I-spatial_relation O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 63 0 64 0 0 0 64 0 0 0 0 65
589	In his find fourth start time Columbus was shutout by the Coyotes despite a franchise for record shots movie on goal losing times now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O O O I-object_type B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 67
428	He i missed the want entire NHL season as he continued to battle the to disease while his teammates wore a listen uniform to the song only the greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
190	After two months of quietly dealing with his symptoms Cullen rate s wife the finally called team trainers current chronicle and asked them to five stars	RateBook	O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 52 51
399	In contrast mythology mainly concerns the gods what actions during a vaguely time imagined is holiday past in which the heart gods were present showing at the movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 32 33
449	Despite the gulf that separated humanity from the where divine the can Egyptians were surrounded by i opportunities watch to tv approach their gods series shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type O O O I-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 34 35
120	In the late s Barker began to doubt she was doing enough for the find church and a considered reservation focusing solely at fish on express	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54
693	play PlayStation Official Magazine UK praised some the symphonic story s of Gallia s moral rock standing art style and most points about	PlayMusic	O O O O O O O O B-genre O O O O O O I-genre O O O O O O O	3	0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 21 0 0 0 0 0 0 0
524	The Blue Jackets record of i note was the want to worst add record in the NHL for hind and etin the to my first la time mejor música in dance 2017 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-entity_name O I-entity_name O O B-playlist_owner O B-playlist O I-playlist I-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 47 0 45 0 46 46 0 46 46 0
138	Isis and Hermes add Trismegistus were both a prominent in the Western esoteric tradition that grew from the Roman religious world tune to clásicos del hip hop español	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 46 46 46 46
221	Fernandez find also appeared in an item a number music video titled television Ki for Prabhu Deva s show called swing high	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O I-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 34 35
135	Edmund s show Church Pitlake and me her painting the courts of the of Christ Child The chaos Darling of the World Has Come was	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O I-object_name O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 0 35 0 0 0 0 0 0 0
557	In Fernandez started what is the dating showtime for prince Hassan bin Rashid Al whom arsho she met at a mutual friend s party	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
316	search Outside for missions teenage mutant the player characters rest in a camp hero turtles: where fall units can be customized and character growth occurs of the foot clan photograph	SearchCreativeWork	O O O O B-object_name I-object_name O O O O O O O I-object_name I-object_name O I-object_name O O O O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 34 35 0 0 0 0 0 0 0 35 35 0 35 0 0 0 0 0 0 0 0 35 35 35 35 40
96	rate was often the current seen as chronicle a a product of zero the cosmic disorder that was the opposite of maat and	RateBook	O O O O B-object_select O O B-object_part_of_series_type O O O O B-rating_value O O O O O O O O O O	4	0 0 0 0 38 0 0 36 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0
429	i A d god could be like called to eat the ba of at another the or best two restaurant or more deities could be joined into one	BookRestaurant	O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 0 0 0 0 0 0
157	add During missions players mary select each unit wells using a top down perspective sings of my the battlefield guy to map once the a character is electro sur playlist	AddToPlaylist	O O O O B-entity_name O O O I-entity_name O O O O O I-entity_name O I-entity_name O O I-entity_name O O O O O O O B-playlist I-playlist O	0	0 0 0 0 16 0 0 0 17 0 0 0 0 0 17 0 17 0 0 17 0 0 0 0 0 0 0 45 46 0
540	play Families of three deities with a father mother and child represent the creation of new me life and the succession a nineties sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-year B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 31
327	In find Works me a Progress Administration built the Museum of Fine Arts now called the table Arkansas Arts Center for just 8 south of people at a nearby al restaurant one minute from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 63 65 55 67 68 68 68
643	Without the support of what Maximilian will the or humidity the chance to prove themselves be in in the war with varnado Gallia it georgia is Dahau at one am	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O O O O B-city O O B-state O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 67 68
