ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
802	please give me flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 39 37
497	i a flight from memphis to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
154	what airlines off from love field 6 and 10 am on june sixth	atis_airline	O O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 69 70 48 0 43 44 0 39 37
837	find a flight from cincinnati any airport in the new york city area	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 71 0 0 0 0 112 113 113 0
764	i would like on tuesday which leaves from san diego to indianapolis indiana and that in the afternoon	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	9	0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 46
350	what is the latest daily between oakland and salt lake city	atis_flight	O O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 61 60 0 71 0 112 113 113
813	yes i'd like to find a memphis to tacoma stopping in los angeles	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 71 0 112 0 0 101 102
303	me airlines that have flights between toronto and detroit between detroit st. louis and between st. louis and toronto	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 71 0 112 0 71 112 113 0 0 71 72 0 112
768	what type of aircraft is for american flight leaving at 419 pm	atis_aircraft	O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 3 0 0 0 50 51
397	i want a flight from nashville to seattle arrives no later than 3 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 23 24 24 21 22
278	fare code bn mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
830	find me all the round trip flights from burbank to milwaukee in st. louis	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 96 97 0 0 71 0 112 0 101 102
317	i'll need to rent car in washington dc	atis_ground_service	O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 118 0 25 98
546	airline is us	atis_airline	O O B-airline_code	3	0 0 2
440	i would like flight from phoenix to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
678	i like a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 0 71 0 112 113 0 52 50 51
117	me northwest 608 from kansas city to st. paul	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 63 0 71 72 0 112 113
825	to book a flight from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
349	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
354	what is the seating capacity of dc9	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
26	which flights travel from las vegas los angeles california and arrive on april ninth 4 and 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 71 72 112 113 116 0 0 0 12 10 19 0 14 15
25	flights travel from kansas city to los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 113 0 39 37
632	give me the and for a trip to cleveland from miami on wednesday	atis_flight	O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 112 0 71 0 36
645	give me the saturday morning flights with meals from chicago minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 0 0 76 0 71 112
738	please the flights from nashville to memphis on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
610	type of aircraft for all flights from charlotte	atis_aircraft	O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 71
696	what is least expensive fare from boston to salt lake city	atis_airfare	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 31 0 0 71 0 112 113 113
723	how many passengers can on a 757	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
63	which flights on monday from montreal and in chicago in the morning	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 36 0 71 0 0 112 0 0 17
649	give the flights from memphis to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 0 112 113 64
333	does ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
797	the flights from ontario to westchester stop in chicago	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 101
320	how much does cost to fly twa from columbus to milwaukee	atis_airfare	O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 2 0 71 0 112
140	what's the transportation westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
32	does tacoma airport transportation from the to the downtown area	atis_ground_service	O B-airport_name I-airport_name O O O O O O O	13	0 6 7 0 0 0 0 0 0 0
256	list flights ontario california salt lake city utah	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 113 113 116
476	is there ground transportation available the denver airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 6 7
75	on friday morning i would to fly from toronto to montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 0 0 71 0 112
573	what is as as in sam	atis_airline	O O B-airline_code O O O	3	0 0 2 0 0 0
347	does not sa mean	atis_abbreviation	O B-mod B-days_code O	0	0 81 34 0
158	list the flights memphis cleveland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
95	flights arrive in burbank from kansas city on saturdays in the afternoon	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 112 0 71 72 0 9 0 0 17
483	i need flight and departing from oakland to salt lake city on thursday before 8 am	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 71 0 112 113 113 0 36 52 50 51
219	please flights from st. louis to st. paul which depart after 10 am thursday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 113 0 0 52 50 51 36 46
279	i would to the airline that flies toronto detroit and st. louis	atis_airline	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 71 112 0 112 113
667	cheapest fare round trip from indianapolis orlando december twenty seventh	atis_airfare	B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 0 96 97 0 71 112 39 37 38
55	which flights from milwaukee to tampa and stop in nashville	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 0 101
51	meals are served on american flight 665 673 from milwaukee to seattle	atis_meal	B-meal O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	76 0 0 0 3 0 63 0 0 71 0 112
358	are any flights between dallas and phoenix using a dc10 aircraft	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 71 0 112 0 0 1 0
406	please from milwaukee to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
537	show me nonstop montreal to orlando	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	9	0 0 64 71 0 112
238	list american airlines milwaukee to san jose wednesday	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 71 0 112 113 36
389	i need a flight washington dc to san diego	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 73 0 112 113
273	i would like flights from miami new york	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
455	list saturday washington to boston	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	9	0 36 71 0 112
7	on wednesday april sixth i would like to fly from long beach columbus after 3 pm	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 36 39 37 0 0 0 0 0 0 71 72 112 52 50 51
241	list flying seattle to salt lake city	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113 113
283	i like flights from san francisco to long beach	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
628	give me the from los angeles to pittsburgh on tuesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 72 0 112 0 36
130	show all the flights on america west and twa from las vegas to jfk on friday	atis_flight	O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name	9	0 0 0 0 0 3 4 0 2 0 71 72 0 109 0 36
520	now show me all round trip flights burbank seattle that arrive before 7 pm in seattle	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 96 97 0 71 112 0 0 23 21 22 0 112
375	list from las vegas denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
76	would like an early morning flight today from los angeles to charlotte	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 46 0 40 0 71 72 0 112
432	i need an early from milwaukee to denver	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 0 71 0 112
424	list fares from washington dc to toronto that should good	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	2	0 0 0 71 73 0 112 0 0 0
157	list the cleveland to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
412	flights phoenix to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
214	what departing from baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
228	list direct flights new york city los angeles after 10 am	atis_flight	O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 71 72 72 112 113 52 50 51
535	round trip flights from burbank to seattle	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 0 71 0 112
374	flights phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
188	which depart from toronto and arrive in washington dc	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 0 0 112 115
515	what does fare f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
46	i a flight from st. louis to charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
648	give the flights from new york to las vegas nonstop	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 71 72 0 112 113 64
312	i need a flight from san francisco to milwaukee monday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 72 0 112 36 46
725	all of the daily flights arriving in denver from 8 to 9 pm	atis_flight	O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 60 0 0 0 112 0 19 0 14 15
361	what the flights between milwaukee and pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
67	i'd to go from long beach to st. louis i'd like to stop dallas i'd also to have lunch during my flight	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O O B-meal_description O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 101 0 0 0 0 79 0 0 0
559	show ground in fort worth	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
598	list in la	atis_airport	O O B-city_name	4	0 0 25
20	flights from burbank milwaukee on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
615	list coach round trip detroit to st. petersburg	atis_airfare	O B-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 27 96 97 71 0 112 113
804	list all the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 39 37
44	i need a nonstop from toronto to st. louis	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 64 0 71 0 112 113
651	i need a friday flight newark to tampa	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 0 71 0 112
836	please find all flights from cincinnati to any airport in the new york city area arrive next saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 8 9 23 21 22
706	show me the between houston and orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
715	what airlines denver	atis_airline	O O B-city_name	3	0 0 25
586	list flights las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 72 112 113
418	show from kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
73	tuesday are the flights from san diego california indianapolis indiana would like the flight to be in the afternoon	atis_flight	B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_time.period_of_day	9	36 0 0 0 0 71 72 74 112 116 0 0 0 0 0 0 0 0 46
297	show me the cheapest round trip from san francisco to houston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 0 71 72 0 112
755	all alaska airlines flights	atis_flight	O B-airline_name I-airline_name O	9	0 3 4 0
18	show saturday evening st. louis to burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 36 46 71 72 0 112
438	flights from atlanta seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
319	about from dc oakland on wednesday morning	atis_flight	O O B-fromloc.state_code B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 112 0 36 46
454	get the saturday from washington toronto	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 0 36 0 71 112
194	how much is limousine service in boston	atis_ground_fare	O O O B-transport_type O O B-city_name	12	0 0 0 118 0 0 25
129	which different airlines from las vegas to new york city	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 72 0 112 113 113
334	i get a flight today from san francisco to detroit michigan	atis_flight	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 40 0 71 72 0 112 116
518	are restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
835	tell me all the in the new york city area	atis_airport	O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 25 26 26 0
27	flights on us air go from orlando to cleveland	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 3 4 0 0 71 0 112
778	what are flights from la guardia to san jose on united	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 69 70 0 112 113 0 3
237	from houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
560	flights from fort worth to san jose	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
289	show me the cheapest round trip st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 30 96 97 71 72 0 112 0 0 23 21 22
244	list from seattle to salt lake city delta l10	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
602	flights la to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
611	list flights and fares tacoma to orlando round trip leaving saturday returning next saturday	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	2	0 0 0 0 71 0 112 96 97 0 36 0 87 89
106	is the latest flight from baltimore to oakland that serves dinner	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 61 0 0 71 0 112 0 0 79
478	there ground transportation available at the salt lake city airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 6 7 7 7
203	list all us air arriving in charlotte on saturday at 1 pm	atis_flight	O O B-airline_name I-airline_name O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 0 112 0 9 0 21 22
530	fare code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
589	flights houston to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
91	please find a flight orlando to kansas city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
92	i would like fly from columbus to phoenix through cincinnati in afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 101 0 46
119	what is the ground transportation between the charlotte airport charlotte airport and charlotte	atis_ground_service	O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	13	0 0 0 0 0 0 0 6 7 25 26 0 25
43	i need a nonstop flight from miami toronto	atis_flight	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 64 0 0 71 112
441	could i have flight information on from salt lake city phoenix please	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 0 0 0 71 72 72 112 0
609	flights from charlotte saturday afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 36 46
625	what transportation is there in baltimore	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
48	need a flight from tampa to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
431	what go phoenix to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113 113
562	show first class flights new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
714	what is the capacity of an m80	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
399	i need a from indianapolis to seattle arriving in seattle at 1205 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 112 0 21 22
585	flights from phoenix las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
202	at the charlotte airport how many of aircraft are there for us air	atis_aircraft	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 0 0 3 4
381	i'd like to fly cleveland to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
772	are the flights from las vegas to ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
555	show me flights from san jose to phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
532	what does code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
69	i would like to return from chicago around 7 pm kansas city	atis_flight	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 52 50 51 112 113
217	flights are leaving from kansas city to atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 45 36 46
86	please give the flights from nashville to houston nonstop with dinner served	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 0 71 0 112 64 0 79 0
795	what are the flights memphis and cincinnati on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 36
453	saturday fares from washington toronto	atis_airfare	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	36 0 0 71 112
761	i'd a morning flight from newark to los angeles	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 46 0 0 71 0 112 113
623	list seating of delta flights from seattle to salt lake city	atis_capacity	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 3 0 0 71 0 112 113 113
756	list all from seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
565	show me one way flights from indianapolis to memphis before 10 am any day	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 0 96 97 0 0 71 0 112 52 50 51 0 0
384	would like to fly from atlanta to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
500	i need flight from milwaukee to tampa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
684	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
806	i'd like to from burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
495	what type of aircraft are flying cleveland to dallas before noon	atis_aircraft	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 71 0 112 52 46
736	list all flights on all of arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 112 0 19 0 14 15
121	me all the flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
672	how northwest flights st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
148	the flights from cincinnati to westchester county on june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
728	tell me about m80	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
185	which flights from tampa in the early evening and arrive in cincinnati	atis_flight	O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 71 0 0 46 46 0 0 0 112
380	i'd like a flight san diego from washington dc	atis_flight	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 112 113 0 71 73
170	show me the flights from orlando houston	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
820	from memphis to cincinnati on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
327	is the shortest flight from milwaukee to long beach	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 0 112 113
757	list the flights from indianapolis memphis that leave before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 112 0 0 52 46
499	i need a ticket from nashville tennessee seattle	atis_airfare	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	2	0 0 0 0 0 71 74 112
