ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
11	on next wednesday kansas city chicago should in chicago around 7 pm on thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	9	0 35 36 71 72 112 0 0 112 23 21 22 0 89
61	round trip chicago next tuesday around 6 pm and arrive in detroit	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name	9	96 97 71 35 36 52 50 51 0 0 0 112
89	please a from kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
283	would from san francisco to long beach	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
2	on april first a going from phoenix san diego	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 39 37 0 0 0 71 112 113
465	flight from toronto to san diego dtw	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.airport_code	9	0 0 71 0 112 113 0
171	flights from detroit to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
381	i'd like cleveland to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
445	i the flights washington montreal a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 0 36
675	cities does northwest fly	atis_city	O O B-airline_name O	7	0 0 3 0
325	want from milwaukee to los angeles	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
302	now ground transportation could in boston late night	atis_ground_service	O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 25 84 84
710	the capacity a 72s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
354	what seating of dc9	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
752	which airline as	atis_airline	O O B-airline_code	3	0 0 2
818	find flight san jose houston on wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 72 112 0 36
349	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
608	flights miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
692	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
586	list las vegas to san diego	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 72 0 112 113
101	which are tacoma to san jose in morning april twenty second	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 71 0 112 113 0 46 39 37 38
653	give charlotte to baltimore on tuesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 0 36 46
313	what ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
150	list from denver cincinnati on june eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
763	i flight that sunday montreal quebec to san diego california	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 36 71 74 0 112 113 116
693	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
659	saturday flight american airlines from milwaukee phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	36 0 3 4 0 71 112
294	the cheapest one way from san francisco to houston	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 96 97 0 71 72 0 112
650	me the cheapest round trip indianapolis to orlando around december twenty fifth	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 30 96 97 71 0 112 52 39 37 38
594	list airports new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
717	airlines into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
461	get last from oakland salt lake city on wednesday or first oakland salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 112 113 113 0 36 83 61 71 112 113 113 0 36
218	flights are atlanta in st. louis close 230 pm on tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 71 0 112 113 23 21 22 0 9
485	need flight those flights thursday before 8 am oakland to salt lake city	atis_flight_no	O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 36 52 50 51 71 0 112 113 113
333	what ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
365	are the dca and milwaukee	atis_flight	O O B-airport_code O B-city_name	9	0 0 5 0 25
7	on wednesday april sixth would fly long beach to columbus after 3 pm	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 36 39 37 0 0 71 72 0 112 52 50 51
429	list oakland to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 71 0 112 113 113
270	would flights from salt lake city cincinnati	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 72 112
541	me the cheapest one way orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 71 0 112
618	list before 9 am cincinnati to tampa	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	9	0 52 50 51 71 0 112
641	seattle to chicago that have meals on continental	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	9	71 0 112 0 0 76 0 3
569	does code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
371	list flight toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
402	i want to fly memphis seattle round trip cheapest	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative	9	0 0 0 0 71 112 96 97 30
634	me the flights milwaukee to phoenix saturday or sunday american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 0 112 36 83 36 3 4
126	the flights from minneapolis to indianapolis tuesday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 36 46
321	what does q	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
329	what ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
614	list first class round trip from detroit to st. petersburg	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 27 28 96 97 0 71 0 112 113
554	me all from san jose phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
536	me round trip from orlando to montreal	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
681	tell the that philadelphia go dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
394	what lowest fare from washington dc montreal	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	2	0 30 0 0 71 73 112
386	would fly from orlando kansas city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
105	what the departure times detroit to westchester county	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 0 66 67 71 0 112 113
567	show round trip flights from burbank tacoma	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 96 97 0 0 71 112
579	show weekday from milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
300	now ground in houston monday afternoon	atis_ground_service	O O O B-city_name B-day_name B-period_of_day	13	0 0 0 25 32 84
452	saturday fares from washington montreal	atis_airfare	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	36 0 0 71 112
142	united airlines flights june eighth from westchester county to cincinnati	atis_flight	B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	3 4 0 39 37 0 71 72 0 112
93	i to what in los angeles	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
607	list flights memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
335	the cheapest from san francisco to detroit today	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 30 0 71 72 0 112 40
600	list flights new york la	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
494	only the cleveland dallas that leave before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 0 0 52 46
41	this flight dinner	atis_flight	O O B-meal_description	9	0 0 79
819	find from houston memphis on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
151	the denver to cincinnati on june sixth after 4 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 0 112 0 39 37 52 50 51
460	flights from toronto milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
224	from philadelphia to atlanta friday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
235	limousine rates for city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
398	want from memphis seattle that arrives no later than 3 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 112 0 0 23 24 24 21 22
9	are from long beach to columbus wednesday april sixth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 36 39 37
542	show cheapest economy from miami to new york	atis_flight	O B-cost_relative B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 54 0 71 0 112 113
367	determine the of aircraft used a cleveland dallas before noon	atis_aircraft	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 71 112 52 46
718	list flights in denver 8 9 pm	atis_flight	O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 112 19 14 15
501	need a car at tampa	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
373	list flights oakland salt lake city leaving after midnight thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 71 112 113 113 0 52 46 36
46	need from st. louis to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
179	tower air flights on mondays	atis_flight	B-airline_name I-airline_name O O B-day_name	9	3 4 0 0 32
254	flights from miami indianapolis sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 71 112 36
26	flights las vegas los angeles california arrive on april ninth between 4 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 71 72 112 113 116 0 0 12 10 0 19 14 15
343	all nonstop from st. petersburg to charlotte	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
712	seating capacity of aircraft m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
745	show the morning memphis to new york city	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 46 71 0 112 113 113
582	from chicago to san diego	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
803	please me from chicago to kansas city june seventeenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 39 37
184	flights depart tampa in cincinnati the evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 71 0 112 0 17
661	numbers chicago to seattle	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name	10	0 71 0 112
774	what is there at las vegas airport	atis_ground_service	O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 6 7 7
54	i need flight ontario memphis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
3	i a flight one way phoenix to san diego april first	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 96 97 71 0 112 113 39 37
314	flight milwaukee to washington dc on monday night	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 0 36 46
568	what the ap58 mean	atis_abbreviation	O O B-restriction_code O	0	0 0 85 0
237	flights houston to milwaukee friday pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
529	what fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
356	what ground available phoenix airport downtown phoenix	atis_ground_service	O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 0 25
28	flights travel cleveland indianapolis on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
713	is the of the m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
530	what code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
258	list flights salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
617	from minneapolis to pittsburgh on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
455	saturday from washington to boston	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 71 0 112
163	canadian airlines international flights use j31	atis_quantity	B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	3 4 4 0 0 1
408	please show ground milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
435	ground transportation in st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
448	i need cleveland to dallas that before noon too much	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O	9	0 0 71 0 112 0 52 50 0 0
738	the flights from nashville memphis monday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 36 46
466	flights st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
388	a from san diego to washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 72 0 112 115
736	list all all types of denver 8 9 pm	atis_flight	O O O O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 112 19 14 15
217	flights are leaving kansas city atlanta early monday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 45 36 46
743	please list ground lga new york city	atis_ground_service	O O O B-airport_code B-city_name I-city_name I-city_name	13	0 0 0 5 25 26 26
632	me the fares for to cleveland miami wednesday	atis_flight	O O O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	9	0 0 0 0 0 112 71 36
380	like flight to san diego washington dc	atis_flight	O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	9	0 0 0 112 113 71 73
382	want to fly washington dc phoenix arizona	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 71 73 112 116
746	the flights from new york city to nashville after 5 pm wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 0 0 71 72 72 0 112 52 50 51 36
58	flights northwest airline leave detroit at st. petersburg	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 0 112 113
649	me the memphis to las vegas nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 71 0 112 113 64
100	which flights available april twenty first morning nashville to tacoma	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 0 39 37 38 46 71 0 112
272	like flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
526	please list flights new york to miami class	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 71 72 0 112 0
507	need between st. petersburg and charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
172	show me cheapest round trip coach fare las vegas detroit	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 30 96 97 27 0 71 72 112
96	which flights burbank las vegas on saturday april twenty third the afternoon	atis_flight	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	9	0 0 112 71 72 0 36 39 37 38 0 46
59	which flights chicago next tuesday arrive detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 112 23 21 22
341	the cheapest from san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
264	monday morning from atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
355	flights between dallas and phoenix	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
361	what are between milwaukee pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
8	after 12 pm wednesday april sixth i would fly long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 36 39 37 0 0 0 71 72 0 112
709	what is the the 733	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
784	i morning from burbank to milwaukee next monday	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 46 0 71 0 112 35 36
232	the distance from new york's la guardia airport to new york city	atis_distance	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	8	0 0 0 71 72 69 70 70 0 25 26 26
668	cleveland to miami wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 36 0 23 21 22
464	last wednesday flight from oakland salt lake city	atis_flight	B-flight_mod B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	61 36 0 0 71 112 113 113
223	list evening tampa to cincinnati	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 46 71 0 112
469	transportation available at indianapolis airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
276	i would from san diego las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
486	airports in arizona nevada and california	atis_airport	O O B-state_name I-state_name O B-state_name	4	0 0 99 0 0 99
726	all the daily arriving denver between 8 pm 9 pm	atis_flight	O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 60 0 112 0 19 20 14 15
309	flight from new york to los angeles saturday evening on us air	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 71 72 0 112 113 36 46 0 3 4
749	many flights alaska airlines have burbank	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 3 4 0 112
147	the from westchester county to cincinnati june eighth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 39 37
673	how northwest leave washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	9	0 3 0 71 73
827	all flights milwaukee to st. louis	atis_flight	O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 71 0 25 26
21	show flights tuesday evening milwaukee st. louis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 36 46 71 112 113
723	many can on 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
820	find from memphis cincinnati on sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
515	does code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
610	type of aircraft flights charlotte	atis_aircraft	O O O O B-fromloc.city_name	1	0 0 0 0 71
5	i toronto to newark one way leaving wednesday evening or thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 96 97 0 36 46 0 36 46
534	me flights indianapolis to memphis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
244	list flights from seattle salt lake city delta l10	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 0 71 112 113 113 3 1
204	what first class round trip airfare indianapolis to memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 27 28 96 97 0 71 0 112
253	from memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
16	show flights burbank to milwaukee today	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 71 0 112 40
36	what days of san jose to nashville on	atis_day_name	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 71 72 0 112 0
683	type plane a d9s	atis_aircraft	O O O B-aircraft_code	1	0 0 0 1
419	show from minneapolis kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
556	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
719	the capacity of 73s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
584	flights from denver phoenix	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
98	what are from indianapolis to san diego april twenty first late afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 71 0 112 113 39 37 38 46 47
762	i'd like an evening newark los angeles	atis_flight	O O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 46 71 112 113
741	transportation is la guardia airport into new york city	atis_ground_service	O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 6 7 7 0 25 26 26
592	list flights dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
279	would like to have toronto detroit st. louis	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 112 112 113
821	american flight from newark nashville around 630 pm	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 0 0 71 112 52 50 51
528	me a return from miami jfk	atis_flight	O O B-round_trip O B-fromloc.city_name B-toloc.airport_code	9	0 0 96 0 71 109
782	what are st. louis to charlotte north carolina on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.day_name	9	0 0 71 72 0 112 116 117 0 36
55	which flights go milwaukee tampa stop nashville	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	9	0 0 0 71 112 0 101
267	what hp for	atis_abbreviation	O B-airline_code O	0	0 2 0
522	what is dl	atis_airline	O O B-airline_code	3	0 0 2
74	thursday morning would a nonstop flight indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 64 0 71 0 112
