ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
578	show weekday flights milwaukee to orlando one way	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 71 0 112 96 97
196	how much limousine service toronto international	atis_ground_fare	O O B-transport_type O B-airport_name I-airport_name	12	0 0 118 0 6 7
762	i'd evening flight from newark los angeles	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 46 0 0 71 112 113
226	list flights toronto washington dc saturday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 36 46
603	flights from ontario california orlando	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	9	0 0 71 74 112
312	a flight from san francisco milwaukee monday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 36 46
84	please find flight san diego toronto alaska airlines	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 72 112 3 4
251	list first class round trip from indianapolis memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	2	0 27 28 96 97 0 71 112
694	delta airlines flights boston to salt lake city	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113 113
334	a today from san francisco to detroit michigan	atis_flight	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 40 0 71 72 0 112 116
441	i have on salt lake city to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 72 0 112
221	early morning flights from cincinnati tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	46 46 0 0 71 112
553	what is yx	atis_airline	O O B-airline_code	3	0 0 2
289	show the cheapest round trip st. petersburg and detroit before 7 pm	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 30 96 97 71 72 0 112 23 21 22
468	i a milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 36 52 50 51
601	from la guardia to burbank	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 69 70 0 112
609	flights from charlotte saturday afternoon	atis_flight	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 36 46
545	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
444	need information washington to boston on a saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 71 0 112 0 0 36
663	flight from seattle chicago on continental	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	10	0 0 71 112 0 3
818	find flight san jose to houston wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
120	charlotte to minneapolis that leave 2 pm or later on monday	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	71 0 112 0 0 50 51 0 52 0 36
479	need a flight salt lake city phoenix wednesday after 5 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 72 72 112 36 52 50 51
433	of ground transportation are denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
184	depart from tampa cincinnati in the evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 71 112 0 0 17
475	i from denver to salt lake city monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 113 36
33	which travel tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
220	list from st. paul kansas city friday in the evening meal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day B-meal	9	0 0 71 72 112 113 36 0 0 46 76
28	which from cleveland indianapolis on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
572	airline is as	atis_airline	O O B-airline_code	3	0 0 2
327	what is the shortest milwaukee long beach	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 71 112 113
809	you the delta flights salt lake city new york next saturday arriving before 6 pm	atis_flight	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 3 0 71 72 72 112 113 35 36 0 23 21 22
112	show me flights seattle boston in minneapolis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	9	0 0 0 71 112 0 101
804	list all flights kansas city chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 0 39 37
87	please available from kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
739	is there memphis airport town when if arrive 842 morning	atis_ground_service	O O B-airport_name I-airport_name O O O O O B-period_of_day	13	0 0 6 7 0 0 0 0 0 84
423	flights from washington dc montreal	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
161	list the pittsburgh to baltimore july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 12 10
740	list from memphis to new york city on monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 113 0 36 46
508	need flights leaving from cleveland at dallas	atis_flight_no	O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 71 0 112
285	i like san francisco to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
717	what fly denver	atis_airline	O O B-toloc.city_name	3	0 0 112
201	what are the fares washington columbus	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 71 112
281	like a from detroit st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
148	from cincinnati to westchester county on june sixth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 113 0 39 37
231	list distance in from boston airport boston	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name B-city_name	8	0 0 0 0 69 70 25
627	flights from baltimore san francisco on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
454	the saturday fare from washington toronto	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	0 36 0 0 71 112
134	is american airlines from houston to newark june tenth after 3 pm	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 71 0 112 39 37 52 50 51
636	give flights from phoenix to milwaukee wednesday american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 71 0 112 36 3 4
481	i flight oakland to salt lake city wednesday departing after 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 113 113 36 0 52 50 51
504	i information flights toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
660	flight on american airlines phoenix to milwaukee	atis_flight_no	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	10	0 0 3 4 71 0 112
521	round trip from orlando to montreal	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 71 0 112
816	find from detroit san diego on tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
768	type of is the american leaving 419 pm	atis_aircraft	O O O O B-airline_name O B-depart_time.time I-depart_time.time	1	0 0 0 0 3 0 50 51
600	flights from new york la	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
594	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
781	what flights on thursday from st. paul minnesota st. louis	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	9	0 0 0 36 0 71 72 74 112 113
293	now me round trips new york to miami	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 71 72 0 112
666	cheapest fare indianapolis orlando on the twenty seventh december	atis_airfare	B-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	2	30 0 71 112 0 0 37 38 39
573	airline is as as	atis_airline	O O B-airline_code O	3	0 0 2 0
602	flights la to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
721	the capacity of 757	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
279	have airline flies toronto detroit and st. louis	atis_airline	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 0 112 113
355	are flights between dallas phoenix	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
263	airfare a round trip first class ticket detroit to st. petersburg	atis_airfare	O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 96 97 27 28 0 71 0 112 113
473	for flights departing cleveland to milwaukee wednesday after 5 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 36 52 50 51
72	are flights sunday from montreal quebec san diego california	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 36 0 71 74 112 113 116
480	is ground at phoenix airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
316	meals there on 382 milwaukee to washington dc on tuesday morning	atis_meal	B-meal O O B-flight_number B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	76 0 0 63 71 0 112 115 0 36 46
455	saturday flights from washington boston	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	36 0 0 71 112
506	i want a toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
209	list cleveland to kansas city on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 113 0 36
287	show one way flights from milwaukee orlando wednesday	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 96 97 0 0 71 112 36
61	which round trip flights chicago next tuesday around 6 pm and detroit	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	9	0 96 97 0 71 35 36 52 50 51 0 112
171	me flights detroit to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
98	available from indianapolis san diego on april twenty first the late afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 71 112 113 0 39 37 38 0 46 47
9	are there long beach to columbus wednesday april sixth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 36 39 37
738	please from nashville memphis on monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 0 36 46
564	show all round trip miami to new york nonstop	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 71 0 112 113 64
299	the cheapest one way fare san francisco houston on february twenty eighth 1994	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 30 96 97 0 71 72 112 0 39 37 38 42
321	what does q	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
297	show the cheapest round trip fares san francisco houston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	2	0 0 30 96 97 0 71 72 112
575	show nonstop flights toronto to st. petersburg	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 64 0 71 0 112 113
672	northwest flights leave st. paul	atis_flight	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	9	3 0 0 71 72
519	show me first class indianapolis memphis one way leaving before 10 am	atis_flight	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 27 28 71 112 96 97 0 52 50 51
810	like fly from miami to chicago american airlines around 5 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 0 112 3 4 23 21 22
703	is the earliest arriving flight houston orlando	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	9	0 0 61 62 0 71 112
107	what the earliest flight baltimore oakland that breakfast	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal_description	9	0 0 61 0 71 112 0 79
687	the first class coach from kennedy airport to miami	atis_flight	O B-class_type I-class_type B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 27 28 27 0 69 70 0 112
677	what cities does northwest	atis_city	O O O B-airline_name	7	0 0 0 3
391	i round trip from atlanta to washington dc leaving in morning	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day	2	0 96 97 0 71 0 112 115 0 0 46
275	would like flights san diego las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
79	a flight tampa montreal way of new york	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 112 0 0 101 102
445	i from washington montreal on a saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 0 71 112 0 0 36
106	what is latest from baltimore to oakland dinner	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 61 0 71 0 112 79
162	list the canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
326	i shortest from milwaukee to orlando	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	9	0 61 0 71 0 112
453	saturday fares washington to toronto	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
833	me the near westchester county	atis_airport	O O O B-city_name I-city_name	4	0 0 0 25 26
31	which travel nashville to tacoma	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
213	all sunday from cleveland nashville and fares	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O	2	0 36 0 71 112 0 0
135	i cincinnati to denver on june sixth by 6 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 112 0 12 10 23 21 22
51	meals on american 665 673 from milwaukee to seattle	atis_meal	B-meal O B-airline_name B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	76 0 3 63 0 0 71 0 112
637	me the flights phoenix milwaukee american airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 71 112 3 4
410	from houston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
270	would like flights salt lake city cincinnati	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 72 112
0	like find charlotte las vegas that makes a stop st. louis	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 112 113 0 0 0 0 101 102
676	list the northwest flies	atis_city	O O B-airline_name O	7	0 0 3 0
354	what the seating dc9	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
632	give trip to cleveland from miami on wednesday	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	9	0 0 0 112 0 71 0 36
53	i need a las vegas ontario	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
308	need a flight friday afternoon june from new york cleveland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 39 0 71 72 112
684	what a d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
535	round trip flights from burbank to seattle	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 0 71 0 112
515	what does code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
414	from denver to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
122	direct flights from charlotte minneapolis on tuesday morning	atis_flight	B-connect O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	29 0 0 71 112 0 36 46
541	me cheapest one way flights orlando to montreal	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 30 96 97 0 71 0 112
133	american airlines flight from houston newark on june tenth after 6 pm	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 4 0 0 71 112 0 39 37 52 50 51
219	please list st. louis st. paul which after 10 am thursday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 113 0 52 50 51 36 46
126	me the flights from minneapolis indianapolis tuesday afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 36 46
698	the lowest fare from bwi salt lake city	atis_airfare	O B-cost_relative O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 30 0 0 68 112 113 113
396	a from montreal to washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
543	what is hp	atis_airline	O O B-airline_code	3	0 0 2
217	flights leaving from kansas city atlanta early monday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 45 36 46
129	different airlines from las vegas new york city	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 72 112 113 113
565	me one way indianapolis to memphis before 10 am on any	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 96 97 71 0 112 52 50 51 0 0
232	the in miles new york's la guardia airport downtown new york city	atis_distance	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	8	0 0 0 71 72 69 70 70 0 25 26 26
679	list the from dallas san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
8	after 12 pm on wednesday april sixth i like long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 71 72 0 112
406	please list from milwaukee philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
729	tell me m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
478	is there at salt lake city airport	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 6 7 7 7
514	show flights from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
187	flights depart a atlanta arrive toronto	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
156	the flights from montreal philly before 9 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 52 50 51
286	show a one way from milwaukee orlando wednesday afternoon after 6 pm	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 96 97 0 71 112 36 46 52 50 51
530	what does fare bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
840	a flies from memphis to tacoma	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
62	round trip leave chicago next tuesday and in detroit around 6 pm	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	96 97 0 71 35 36 0 0 112 23 21 22
315	how flights milwaukee washington dc on tuesday mornings	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 115 0 36 46
753	list alaska airlines flights arriving burbank	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name	9	0 3 4 0 0 112
324	what's cheapest round trip flight twa from columbus st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 2 0 71 112 113
188	depart from toronto in washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 0 112 115
36	what of the san jose to nashville fly	atis_day_name	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	17	0 0 0 71 72 0 112 0
525	airline is kw	atis_airline	O O B-airline_code	3	0 0 2
576	show me nonstop flights and toronto st. petersburg	atis_airfare	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 71 112 113
407	please list philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
155	flights arrive love field on june sixth	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 110 111 0 12 10
825	book from burbank to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
773	what are from ontario memphis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
325	i want to milwaukee los angeles	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
82	please a from detroit michigan st. petersburg before 10 pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 74 112 113 23 21 22
398	i a from memphis seattle that no later than 3 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 112 0 23 24 24 21 22
447	i to from boston washington a saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 0 36
342	from cleveland go to dallas	atis_flight	O B-fromloc.city_name O O B-toloc.city_name	9	0 71 0 0 112
335	what's the cheapest from san francisco detroit today	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	9	0 0 30 0 71 72 112 40
110	is latest breakfast flight from dallas tampa	atis_flight	O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name	9	0 61 79 0 0 71 112
496	flights from indianapolis to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
46	a flight from st. louis charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
328	what m mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
540	show the cheapest one way from montreal orlando	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 71 112
836	the from cincinnati any airport the new york city area next saturday before 6 pm	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 0 112 113 113 0 8 9 23 21 22
803	please me the flights chicago kansas city june seventeenth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 113 39 37
691	show delta airlines flights jfk miami	atis_flight	O B-airline_name I-airline_name O B-fromloc.airport_code B-toloc.city_name	9	0 3 4 0 68 112
168	which airport closest ontario california	atis_airport	O O B-mod B-city_name B-state_name	4	0 0 81 25 99
29	flights from indianapolis san diego on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
747	me about from nashville airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
596	airports in la	atis_airport	O O B-city_name	4	0 0 25
