ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
767	i a flight cincinnati to burbank american	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name	9	0 0 0 71 0 112 3
353	many passengers l1011 aircraft	atis_capacity	O O B-aircraft_code O	5	0 0 1 0
498	i ticket nashville to seattle	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	2	0 0 71 0 112
46	i from st. louis to charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
556	what is hp	atis_airline	O O B-airline_code	3	0 0 2
34	what of week nashville to tacoma on	atis_day_name	O O O B-fromloc.city_name O B-toloc.city_name O	17	0 0 0 71 0 112 0
59	flights leave chicago next tuesday in detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 112 23 21 22
166	me the on american airlines st. petersburg to ontario canada a in st. louis	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 3 4 71 72 0 112 114 0 0 101 102
782	the flights from st. louis to charlotte north carolina friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name	9	0 0 0 71 72 0 112 116 117 36
435	is ground transportation st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
748	what nonstop flights from cincinnati charlotte after noon arriving before 7 pm	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 64 0 0 71 112 52 46 0 23 21 22
388	a from san diego to washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 71 72 0 112 115
477	need and airline a from denver salt lake city monday departing after 5 pm	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 71 112 113 113 36 0 52 50 51
105	are the departure times detroit to westchester county	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	11	0 0 66 67 71 0 112 113
279	i have the that toronto detroit st. louis	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 112 112 113
194	how much limousine in boston	atis_ground_fare	O O B-transport_type O B-city_name	12	0 0 118 0 25
169	show me from houston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
377	list flights washington dc pittsburgh leaving after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 112 0 52 50
5	need a flight toronto newark one way leaving wednesday evening thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 96 97 0 36 46 36 46
179	list tower air on mondays	atis_flight	O B-airline_name I-airline_name O B-day_name	9	0 3 4 0 32
465	flight from toronto san diego at dtw	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	9	0 0 71 112 113 0 0
227	list washington dc to philadelphia saturday pm	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 73 0 112 36 46
354	what seating of dc9	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
323	what's cheapest columbus to st. louis round trip on twa	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 30 71 0 112 113 96 97 0 2
392	need a round trip from phoenix washington dc and the morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day	2	0 0 96 97 0 71 112 115 0 0 46
575	nonstop flights from toronto to st. petersburg	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	64 0 0 71 0 112 113
546	what airline us	atis_airline	O O B-airline_code	3	0 0 2
427	flights washington dc to toronto	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
552	from milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
406	please list from milwaukee philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
445	the flights from washington montreal on saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 0 36
387	need from kansas city to minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
94	airport at burbank have that comes kansas city	atis_flight	O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 112 0 0 0 71 72
56	leave newark after noon next saturday and arrive los angeles	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	9	0 71 52 46 35 36 0 0 112 113
101	which flights tacoma san jose the morning on april twenty second	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 71 112 113 0 46 0 39 37 38
49	i need milwaukee to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
64	which flights leave chicago april twelfth in indianapolis morning	atis_flight	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name B-arrive_time.period_of_day	9	0 0 0 71 39 37 0 112 17
221	list early morning cincinnati to tampa	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 46 46 71 0 112
553	airline is yx	atis_airline	O O B-airline_code	3	0 0 2
450	saturday from washington to boston	atis_airfare	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	36 0 71 0 112
599	list the la	atis_airport	O O B-city_name	4	0 0 25
120	show me the charlotte to minneapolis 2 pm later on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 71 0 112 50 51 52 0 36
613	orlando to tacoma on saturday basis of q	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-fare_basis_code	9	71 0 112 0 36 0 0 58
591	list from san jose to dallas friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
436	i fly st. louis milwaukee on wednesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 0 36 46
142	what united airlines on june eighth from westchester county cincinnati	atis_flight	O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 3 4 0 39 37 0 71 72 112
359	airline is aa	atis_airline	O O B-airline_code	3	0 0 2
213	list all sunday flights cleveland to nashville	atis_airfare	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	0 0 36 0 71 0 112
515	fare code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
151	the from denver cincinnati on june sixth after 4 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 112 0 39 37 52 50 51
11	on next wednesday flight kansas city to chicago should chicago around 7 pm thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-return_date.day_name	9	0 35 36 0 71 72 0 112 0 112 23 21 22 89
488	list flights las vegas phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
642	me flights from seattle chicago that meals continental saturday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 0 76 3 36 46
264	monday morning from atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
81	find a flight las vegas michigan	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.state_name	9	0 0 0 71 72 116
804	all from kansas city to chicago on june sixteenth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 0 39 37
305	me flights between detroit st. louis delta northwest us air united airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	9	0 0 0 71 112 113 3 3 3 4 3 4
778	the from la guardia to san jose united	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	9	0 0 69 70 0 112 113 3
700	the earliest arriving flight boston to washington dc	atis_flight	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 61 62 0 71 0 112 115
308	i flight on friday afternoon june new york to cleveland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 36 46 39 71 72 0 112
698	is the lowest fare bwi salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 68 112 113 113
532	does fare code bh	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
730	me about of an m80	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
190	how is new york's la guardia from	atis_distance	O O B-city_name I-city_name B-airport_name I-airport_name O	8	0 0 25 26 6 7 0
76	i like early morning today los angeles to charlotte	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 46 46 40 71 72 0 112
414	flights from denver houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
476	there ground the denver airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
656	cheapest one way from indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
61	which round trip leave chicago next tuesday around 6 pm in detroit	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	9	0 96 97 0 71 35 36 52 50 51 0 112
297	me cheapest round trip from san francisco to houston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 71 72 0 112
808	you find another cincinnati to new york saturday before 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 36 52 50 51
326	can i the shortest milwaukee orlando	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name	9	0 0 0 61 71 112
21	show tuesday evening from milwaukee st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113
718	flights denver between 8 and 9 pm	atis_flight	O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 112 0 19 0 14 15
805	list flights chicago to kansas city on june seventeenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
218	flights atlanta and in st. louis close to 230 pm tuesday	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	9	0 71 0 0 112 113 23 0 21 22 9
495	what type of from cleveland dallas before noon	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 71 112 52 46
612	what class code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
640	give flights chicago seattle saturday morning that have meals	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 71 112 36 46 0 0 76
287	show one way from milwaukee orlando on wednesday	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 96 97 0 71 112 0 36
191	far is toronto international downtown	atis_distance	O O B-airport_name I-airport_name O	8	0 0 6 7 0
555	me all san jose to phoenix	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
742	there ground lga into new york city	atis_ground_service	O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 5 0 25 26 26
756	list all flights seattle	atis_flight	O O O B-fromloc.city_name	9	0 0 0 71
38	need a that boston to orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
296	show cheapest round trip fares houston to boston	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 30 96 97 0 71 0 112
543	what is hp	atis_airline	O O B-airline_code	3	0 0 2
232	list distance miles new york's la guardia airport downtown new york city	atis_distance	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name I-city_name I-city_name	8	0 0 0 71 72 69 70 70 0 25 26 26
833	me all near westchester county	atis_airport	O O O B-city_name I-city_name	4	0 0 0 25 26
636	give me phoenix milwaukee on wednesday on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 71 112 0 36 0 3 4
339	what's the cheapest flight tomorrow milwaukee denver	atis_flight	O O B-cost_relative O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	9	0 0 30 0 40 71 112
386	would to orlando to kansas city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
36	what do flights san jose nashville fly on	atis_day_name	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	17	0 0 0 71 72 112 0 0
358	there any between dallas phoenix using dc10	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-aircraft_code	9	0 0 0 71 112 0 1
280	i a from toronto detroit	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
298	the cheapest round trip fare san francisco houston on february twenty eighth 1994	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 30 96 97 0 71 72 112 0 39 37 38 42
605	from indianapolis memphis with fares monday	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	9	0 71 112 0 0 36
839	like book round trip flight from kansas city chicago	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 0 71 72 112
589	flights houston to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
607	list flights from memphis miami wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 36
277	i from las vegas to san francisco	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
17	show tomorrow evening milwaukee to st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 40 46 71 0 112 113
628	flights los angeles to pittsburgh on tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 72 0 112 0 36
505	i information from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
710	what the of 72s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
203	list us air flights charlotte on saturday 1 pm	atis_flight	O B-airline_name I-airline_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	9	0 3 4 0 112 0 9 21 22
421	list washington dc to boston	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
69	i return from chicago around 7 pm kansas city	atis_flight	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	9	0 0 0 71 52 50 51 112 113
800	flights from newark to los angeles	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
451	get from washington montreal	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
87	please flights from kansas city newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
651	i a friday from newark tampa	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 0 36 0 71 112
195	how is limousine service la guardia	atis_ground_fare	O O B-transport_type O B-airport_name I-airport_name	12	0 0 118 0 6 7
253	flights memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
422	fares washington dc to montreal	atis_airfare	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 71 73 0 112
672	how northwest flights st. paul	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	9	0 3 0 71 72
449	get washington to boston	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
95	which flights arrive burbank kansas city saturdays the afternoon	atis_flight	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O B-arrive_time.period_of_day	9	0 0 0 112 71 72 9 0 17
196	is a limousine service toronto international	atis_ground_fare	O O B-transport_type O B-airport_name I-airport_name	12	0 0 118 0 6 7
646	the saturday morning flights continental have meals from chicago minneapolis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name O B-meal O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 3 0 76 0 71 112
132	i'd like fly san diego houston june tenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 39 37
474	i flights departing cleveland to milwaukee wednesday after 5 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 36 52 50 51
627	list flights from baltimore san francisco friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 71 112 113 36
525	which is kw	atis_airline	O O B-airline_code	3	0 0 2
492	please afternoon flights between st. petersburg charlotte	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 46 0 0 71 72 112
563	me all round trip flights new york miami nonstop	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 0 96 97 0 71 72 112 64
40	there any flights boston orlando connecting columbus	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	9	0 0 0 71 112 29 101
116	show the flights kansas city st. paul	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
594	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
39	flights boston to orlando connecting in new york	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	9	0 71 0 112 29 0 101 102
705	show me the houston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
650	give the cheapest round trip from indianapolis orlando around december twenty fifth	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 30 96 97 0 71 112 52 39 37 38
811	to from kansas city to chicago next wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 71 72 0 112 35 36
18	flights saturday evening st. louis to burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 36 46 71 72 0 112
249	us air flights leaving saturday charlotte airport at 1 pm	atis_flight	B-airline_name I-airline_name O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	3 4 0 0 36 69 70 0 50 51
678	i like connecting from dallas to san francisco after 4 o'clock	atis_flight	O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 29 0 71 0 112 113 52 50 51
831	i'd like to westchester county	atis_flight	O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 112 113
620	list tampa to cincinnati after 3 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 71 0 112 52 50 51
509	which new york to miami and	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 71 72 0 112 0
246	from boston to pittsburgh daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
647	me the saturday morning flights chicago st. paul on continental meals	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-meal	9	0 0 36 46 0 71 112 113 0 3 76
351	show me los angeles and dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
826	show the burbank to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
348	what the earliest daily between oakland salt lake city	atis_flight	O O B-flight_mod B-flight_days O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 61 60 0 71 112 113 113
65	flights leave on wednesday april thirteenth indianapolis and montreal morning	atis_flight	O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	9	0 0 0 36 39 37 71 0 112 17
577	show me nonstop toronto to st. petersburg	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 71 0 112 113
397	i want flight from nashville seattle no later than 3 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 112 23 24 24 21 22
205	list all from memphis miami	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
806	i'd to burbank to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
247	flights from pittsburgh newark daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	9	0 0 71 112 60
504	need from toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
29	which from indianapolis san diego on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 113 0 39 37
550	which is us	atis_airline	O O B-airline_code	3	0 0 2
92	i would fly columbus to phoenix cincinnati afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name B-depart_time.period_of_day	9	0 0 0 71 0 112 101 46
106	what is the latest flight baltimore oakland dinner	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-meal_description	9	0 0 0 61 0 71 112 79
759	a flight los angeles to charlotte early the morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	9	0 0 71 72 0 112 45 0 46
112	show me seattle to boston in minneapolis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	9	0 0 71 0 112 0 101
561	me first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
117	show northwest 608 from kansas city to st. paul	atis_flight	O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 63 0 71 72 0 112 113
141	i to a united airlines flight june eighth westchester county cincinnati after 3 pm	atis_flight	O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 39 37 71 72 112 52 50 51
352	ground is dallas fort worth airport to downtown dallas	atis_ground_service	O O B-airport_name I-airport_name I-airport_name I-airport_name O O B-city_name	13	0 0 6 7 7 7 0 0 25
802	please give me the kansas city chicago june sixteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 112 39 37
579	show weekday flights from milwaukee orlando one way	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 61 0 0 71 112 96 97
32	does tacoma airport offer transportation the	atis_ground_service	O B-airport_name I-airport_name O O O	13	0 6 7 0 0 0
4	i like orlando to salt lake city april first on delta airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 71 0 112 113 113 39 37 0 3 4
230	what is m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
660	flight on american airlines from phoenix milwaukee	atis_flight_no	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	10	0 0 3 4 0 71 112
716	the airlines with from denver	atis_airline	O O O O B-city_name	3	0 0 0 0 25
128	me the las vegas to new york city	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113 113
757	the flights indianapolis memphis leave before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 0 52 46
501	i to a car tampa	atis_ground_service	O O O B-transport_type B-city_name	13	0 0 0 118 25
