ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4608	suche mir einen flug mit united von boston nach san francisco mit einem zwischenstopp in denver	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 133
4609	zeige mir den letzten flug ab love field	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146
4610	welche flüge gehen nach 5 uhr nachmittags von newark nach boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 15 24 79 24 73
4611	welche flüge gibt es von boston nach dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4612	welcher ist der früheste flug von san francisco nach boston am neunten november	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 105 135
4613	welcher ist der früheste flug von pittsburgh nach atlanta am fünften juli	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 24 73 24 97 87
4614	zeige mir bitte verfügbare flüge für nächsten samstag von philadelphia nach dallas	O O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 153 107 24 79 24 73
4615	welche flüge verlassen pittsburgh und kommen am donnerstag nach 5 uhr nachmittags in los angeles an	O O O B-fromloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 121 51 103 104 104 24 73 74 24
4616	welche direkt flüge gibt es mit america west oder southwest air von kansas city nach burbank am samstag , dem zweiundzwanzigsten mai	O B-flight_stop O O O O B-airline_name I-airline_name B-or B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 59 24 24 24 24 65 66 47 65 24 24 79 80 24 73 24 121 24 24 105 135
4617	welche serviceklassen gibt es bei american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
4618	ich würde gerne wissen, welche flüge es am freitag , dem elften juni von st. petersburg nach milwaukee und dann weiter von milwaukee nach tacoma gibt, danke	O O O O O O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 97 87 24 79 80 24 73 24 24 24 24 79 24 73 24 24
4619	alle flüge von boston nach washington dc am zehnten november	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 115 24 97 87
4620	welche flüge gibt es von denver nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4621	welcher flug ist ein einfacher flug für 329 dollar von denver nach pittsburgh	O O O O B-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 155 156 24 79 24 73
4622	welche flüge gehen am freitag nach 6 uhr von baltimore nach boston	O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 101 14 15 24 79 24 73
4623	okay, ich brauche einen flug von houston nach seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4624	zeige mir bitte alle flüge zwischen denver und boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4625	suche mir die direkt flüge zwischen boston und dallas mit abflug zwischen 12 uhr und 2 uhr nachmittags	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 95 96 24 63 64 91
4626	ich hätte gerne informationen zu flügen von boston nach atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4627	zeige mir die spätesten direkt flüge von denver nach washington dc	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 59 24 24 79 24 73 115
4628	was gibt es für flüge von dallas nach baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4629	ich hätte gerne einen direkt flug von new york nach las vegas am zweiten märz	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 59 24 24 79 80 24 73 74 24 105 135
4630	nein, ich möchte von denver nach oakland fliegen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
4631	ich hätte gerne einen flug am neunten juli am nachmittag von orlando nach kansas city	O O O O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 97 87 24 91 24 79 24 73 74
4632	zeige mir flüge von philadelphia nach oakland am freitag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4633	ich möchte gerne wissen, welche flüge von boston nach denver verfügbar sind, die am mittwoch morgen gegen 8 uhr in denver ankommen	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 121 49 51 103 104 24 73 24
4634	ich würde gerne am mittwoch morgen zum günstigsten verfügbaren tarif von pittsburgh nach atlanta fliegen	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 55 24 24 24 79 24 73 24
4635	zeige mir den flug von philadelphia nach san francisco mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
4636	flüge von memphis nach las vegas am sonntag	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
4637	welcher ist der erste flug von atlanta nach boston am donnerstag , dem fünften september , der nach 8 uhr morgens abfliegt	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 107 24 24 97 87 24 24 101 14 15 15 24
4638	flug von philadelphia nach dallas mit ankunft vor 4 uhr nachmittags am samstag	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 103 104 104 24 121
4639	zeige mir flüge von san diego nach phoenix für morgen	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 80 24 73 24 71
4640	zeige mir alle flüge von san francisco in das gebiet von washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 24 24 24 73 115
4641	sicher, ich möchte von philadelphia nach dallas fliegen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
4642	zeige mir alle flüge mit united airlines , die boston verlassen	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 65 66 24 24 79 24
4643	kannst du mir alle flüge zwischen phoenix und las vegas zeigen	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24
4644	zeige mir alle flüge von baltimore nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4645	hin- und rück flüge von minneapolis nach san diego coach zum economy -tarif	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type O B-economy O	atis_flight	2	6 7 7 24 24 79 24 73 74 89 24 41 24
4646	ich möchte von boston nach denver ohne zwischenstopps und nur am nachmittag fliegen	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 91 24
4647	flüge von denver nach baltimore zwischen 10 uhr vormittags und 2 uhr nachmittags	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 96 24 63 64 64
4648	zeige mir die flüge von denver nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4649	welche flüge gibt es mit delta von boston nach dallas	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
4650	abflug in washington nach san francisco mit dem spätesten flug	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_mod O	atis_flight	2	24 24 79 24 73 74 24 24 141 24
4651	zeige mir die verfügbaren flüge von atlanta nach baltimore mit abflug in atlanta am morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 79 24 91
4652	welche flüge werden von american airlines durchgeführt	O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 65 66 24
4653	wie komme ich vom pittsburgh airport ins zentrum von pittsburgh	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 145 146 24 24 24 73
4654	fliegt midwest express nach charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
4655	welche flüge gibt es am freitag abend von houston nach milwaukee mit american airlines	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73 24 65 66
4656	welcher ist der früheste flug von san francisco nach dallas am montag , dem neunzehnten august	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 107 24 24 97 87
4657	welche flüge von atlanta nach st. louis kommen am dienstag gegen 2:30 uhr nachmittags an	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 24 73 74 24 24 107 51 103 104 104 24
4658	ich brauche einen flug von kansas city nach chicago mit abflug am mittwoch und ankunft in chicago gegen 7 uhr abends	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 73 51 103 104 104
4659	ich möchte informationen zu flügen von pittsburgh nach san francisco mit abflug am donnerstag abend	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 107 91
4660	ich brauche einen billigen flug von baltimore nach san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4661	zeige mir die frühen direkt flüge für dienstag morgen von dallas nach atlanta	O O O B-arrive_time.period_mod B-flight_stop O O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 157 59 24 24 121 49 24 79 24 73
4662	welcher ist der früheste flug von philadelphia nach dallas , den du hast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24
4663	gibt es flüge von dallas fort worth nach boston mit abflug vor 10 uhr morgens	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 24 24 101 14 15 15
4664	zeige mir alle flüge nach baltimore nach 6 uhr abends	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 14 15 15
4665	ich brauche einen rückflug von philadelphia nach boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4666	flüge mit united airlines mit zwischenstopp in denver vor dem mittag	O O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 133 101 24 14
4667	welche flüge gehen nach 10:24 uhr vormittags von newark nach boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 91 24 79 24 73
4668	kürzester flug am abend von tampa nach cincinnati	B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 91 24 79 24 73
4669	flüge von boston nach pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4670	ich möchte mit continental airlines auf der strecke boston – philadelphia fliegen	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73 24
4671	ich möchte einen flug mit continental airlines von chicago nach seattle für den ersten juni buchen	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 97 87 24
4672	alle hin- und rück flüge von pittsburgh nach dallas nach 12 uhr mittags unter 100	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-cost_relative B-fare_amount	atis_flight	2	24 6 7 7 24 24 79 24 73 101 14 15 15 55 155
4673	zeige mir direkt flüge in der ersten klasse am sonntag von san francisco nach boston mit abflug nach 12 uhr mittags	O O B-flight_stop O O O B-class_type I-class_type O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 59 24 24 24 89 90 24 107 24 79 80 24 73 24 24 101 14 15 15
4674	von las vegas nach phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4675	zeige mir flüge von pittsburgh nach atlanta am montag nachmittag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
4676	zeige mir den flug mit den wenigsten sitzplätzen von pittsburgh nach baltimore am vierzehnten juni	O O O O O O B-mod O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 8 24 24 79 24 73 24 105 135
4677	zeige mir alle flüge von boston nach denver am einunddreißigsten juli	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
4678	gibt es am fünfzehnten juni vor 12 uhr mittags flüge von long beach nach columbus	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 101 14 15 15 24 24 79 80 24 73
4679	zeige mir tägliche flüge von boston nach atlanta	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 24 24 79 24 73
4680	ein flug von san francisco nach atlanta mit abflug vor 8 uhr morgens gibt es einen solchen flug	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O O O	atis_flight	2	24 24 24 79 80 24 73 24 24 101 14 15 15 24 24 24 24 24
4681	zeige mir bitte die flüge, die am general mitchell international ankommen und abfliegen	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 24 145 146 146 24 24 24
4682	ich möchte bitte die flüge von denver nach philadelphia sehen	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
4683	fliegt eastern airlines früh am morgen zwischen logan und bwi	O B-airline_name I-airline_name B-depart_time.period_mod O B-depart_time.period_of_day O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 65 66 83 24 91 24 145 24 119
4684	welche flüge mit american airlines gehen von phoenix	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
4685	tägliche flüge von nashville nach orlando	B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 24 79 24 73
4686	bitte zeige mir erste-klasse -flüge von pittsburgh nach san francisco am freitag	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 89 24 24 79 24 73 74 24 107
4687	ich brauche den frühesten flug von denver nach boston , auf dem abendessen serviert wird	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57 24 24
4688	nachmittags von toronto nach atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
4689	zeige mir bitte die flüge mit american airlines am freitag nachmittag von san jose nach dallas	O O O O O O B-airline_name I-airline_name O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 107 91 24 79 80 24 73
4690	zeige mir den ersten flug am mittwoch von pittsburgh nach atlanta	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73
4691	entschuldigung, ich wollte mit twa fliegen gibt es einen flug mit twa zwischen oakland und boston mit einem zwischenstopp in dallas fort worth	O O O O B-airline_code O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 129 24 24 24 24 24 24 129 24 79 24 73 24 24 24 24 133 134 134
4692	zeige mir alle direkt flüge von san francisco nach la guardia	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 59 24 24 79 80 24 16 17
4693	welche flüge gibt es von pittsburgh nach los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4694	welcher ist der günstigste verfügbare flug von dallas fort worth nach san francisco	O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 24 79 80 80 24 73 74
4695	welcher ist der teuerste flug, den ich nach washington nehmen kann	O O O B-cost_relative O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 55 24 24 24 24 73 24 24
4696	welche flüge gibt es am freitag von houston nach milwaukee mit american airlines	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73 24 65 66
4697	zeige mir eine liste der flüge von san francisco nach boston für den dreißigsten august	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 97 87
4698	zeige mir den günstigsten flug von miami nach cleveland am sonntag nach dem mittag	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 55 24 24 79 24 73 24 107 101 24 14
4699	welche flüge gibt es von newark nach tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4700	ich möchte einen flug von philadelphia nach dallas mit mindestens einem zwischenstopp	O O O O O B-fromloc.city_name O B-toloc.city_name O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 8 59 60
4701	zeige mir flüge von denver nach oakland mit ankunft zwischen 12 uhr und 1 uhr	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 39 40 24 53 54
4702	flüge von newark new jersey nach cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 24 73 25
4703	nenne mir flüge von denver nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4704	zeige die flüge von denver nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4705	zeige mir flüge von denver nach washington dc am donnerstag	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
4706	bitte zeige mir die flüge am donnerstag morgen von st. louis nach st. paul	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 80 24 73 74
4707	welchen flug hast du von pittsburgh nach san francisco am morgen des siebenundzwanzigsten august	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 91 24 97 87
4708	welche flüge gibt es von boston nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4709	welche flüge von baltimore nach san francisco kommen vor 8 uhr abends in san francisco an	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24 51 103 104 104 24 73 74 24
4710	zeige mir die flüge von pittsburgh nach san francisco für donnerstag abend oder freitag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 47 107
4711	besorge mir einen erste-klasse -flug mit american nach san francisco am dienstag nächste woche	O O O B-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 89 24 24 65 24 73 74 24 107 153 24
4712	welche flüge gibt es von atlanta nach baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4713	ich möchte gegen 6:15 abends von dallas nach san francisco fliegen	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 101 14 15 24 79 24 73 74 24
4714	zeige mir flüge von phoenix nach detroit am donnerstag , dem vierundzwanzigsten juni	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 97 87
4715	welche flüge von miami nach indianapolis am sonntag	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
4716	zeige mir jetzt die flüge von memphis nach cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4717	kannst du mich über alle flüge von san francisco halt von pittsburgh nach san francisco am montag informieren	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 79 24 73 74 24 107 24
4718	könntest du mir einen flug von boston nach san francisco suchen, der in denver zwischenlandet	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 24
4719	flüge von cleveland nach miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4720	gib mir die flüge von pittsburgh nach los angeles am donnerstag abend	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
4721	bitte zeige mir alle flüge von atlanta nach baltimore mit abflug nach 8 uhr abends am mittwoch und vor 9 uhr morgens am donnerstag	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 15 15 24 107 24 101 14 15 15 24 107
4722	zeige mir flüge von seattle nach san francisco , die nach 5 uhr nachmittags abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 101 14 15 15 24
4723	zeige mir die flüge von tacoma nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4724	gibt es flüge von denver nach pittsburgh mit zwischenstopp in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
4725	zeige mir alle flüge, die am general mitchell international ankommen	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 24 24 16 17 17 24
