ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
552	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
717	de los ángeles a pittsburgh el lunes por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91 92 92
268	vuelos de atlanta a san luis para el martes antes de las 2:30 p. m.	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 24 107 101 24 24 14
762	cuántos asientos tiene el avión 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
563	muéstrame los vuelos más baratos en clase turista de miami a nueva york	O O O B-cost_relative I-cost_relative B-economy I-economy I-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 41 42 42 24 79 24 73 74
363	qué significa sin sa	O O B-mod B-days_code	atis_abbreviation	14	24 24 8 111
323	necesito un vuelo de nueva york a los ángeles para el sábado por la noche con us air	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 107 24 24 91 24 65 66
338	cuál es el vuelo más barato de ida y vuela con twa de columbus a saint paul	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 6 7 7 7 24 129 24 79 24 73 74
237	indícame los vuelos con american airlines de houston a milwaukee que salgan el viernes por la tarde	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 24 107 24 24 91
840	qué tal un vuelo que salga el martes por la noche de san luis a burbank	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 91 92 92 24 79 80 24 73
520	necesito un pasaje de nashville , tennessee a seattle	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 85 24 73
819	me gustaría un vuelo el viernes por la mañana de toronto a montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 92 92 24 79 24 73
273	el vuelo de cleveland a nashville para el viernes por la mañana	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 107 24 24 91
832	cuáles son los vuelos los lunes que van de charlotte carolina del norte a phoenix arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 86 86 24 73 25
615	indícame los vuelos de las vegas a san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
84	encuentra un vuelo de san petersburgo a miami para el jueves	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107
362	muéstrame los vuelos entre oakland y salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
233	indícame la distancia en millas del aeropuerto la guardia de nueva york al centro de nueva york	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name I-fromloc.city_name O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 24 79 80 24 24 24 12 13
350	quiero volar de san francisco a milwaukee y de milwaukee a denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 79 24 73
29	qué vuelos van de cleveland a indianápolis el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87
623	indícame los aeropuertos de nueva york	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
585	qué aerolínea es hp	O O O B-airline_code	atis_airline	15	24 24 24 129
25	qué vuelos van de las vegas a los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
786	indícame todos los vuelos que llegan o salen de denver entre las 8 y las 9 p. m.	O O O O O O O O O B-city_name O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 12 24 24 95 24 24 63 64 64
330	qué comidas hay en el vuelo 382 de milwaukee a washington d. c. los martes por la mañana	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115 24 107 24 24 91
661	dame los vuelos de pittsburgh a los ángeles del jueves por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91 92 92
342	qué significa m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
844	necesito un vuelo de memphis a tacoma que haga escala en los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 133 134
100	qué vuelos salen de cleveland a indianápolis el 21 de abril por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87 24 24 91
57	qué vuelos salen de newark después del mediodía el próximo sábado y llegan a los ángeles	O O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 101 24 91 24 153 107 24 24 24 73 74
754	cuál es el vuelo que llega más temprano de houston a orlando	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73
460	necesito información sobre los vuelos de washington a boston que salgan un sábado	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 107
483	necesito un vuelo de milwaukee a indianápolis que salga el lunes antes de las 9 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 107 101 24 24 14 15 15
248	indícame los vuelos diarios de pittsburgh a newark	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 24 73
834	cuáles son los vuelos del jueves que salen de st. paul minnesota a san luis	O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 80 85 24 73 74
593	muéstrame todos los vuelos ida y vuelta de miami a nueva york sin escala	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73 74 59 60
464	necesito un vuelo de cleveland a dallas que salga antes del mediodía ver si hay información	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 101 102 14 24 24 24 24
590	muéstrame los vuelos de primera clase de nueva york a miami ida y vuelta	O O O B-class_type I-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 24 89 90 90 24 79 80 24 73 6 7 7
375	qué aerolínea es aa	O O O B-airline_code	atis_airline	15	24 24 24 129
631	indícame los ángeles	O B-city_name I-city_name	atis_city	16	24 12 13
815	me gustaría un vuelo por la noche de newark a los ángeles	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 91 92 92 24 79 24 73 74
781	cuéntame sobre el avión m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
69	el próximo miércoles , me gustaría salir de kansas city en un viaje a chicago que llegue a chicago alrededor de las 7 p m.	O B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 153 107 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 52 52 103
758	muéstrame los vuelos de houston a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
489	necesito información sobre vuelos que despeguen de cleveland a milwaukee para el miércoles después de las 5 p. m.	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 101 24 24 14 15 15
178	muéstrame los vuelos de delta de tampa a san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
560	muéstrame los vuelos de ida y vuelta de montreal a orlando	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
734	qué tipo de avión es un d9s	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
284	me gustarían vuelos de salt lake city a cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73
355	cuál es el vuelo más barato de san francisco a denver	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73
93	me gustaría volar de columbus a phoenix vía cincinnati por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 133 24 24 91
108	cuál es el vuelo más temprano entre baltimore y oakland con desayuno	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 141 142 24 79 24 73 24 57
878	me gustaría reservar un vuelo de burbank a milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
200	qué vuelos hay entre washington d. c. y columbus , ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 24 25
698	de newark a tampa el viernes	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
528	necesito información sobre los vuelos entre san petersburgo y charlotte	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
889	búscame todos los vuelos de cincinnati a cualquier aeropuerto en el área de nueva york que lleguen el próximo sábado antes de las 6 p. m.	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 33 121 51 24 24 103 104 104
584	muéstrame todos los vuelos de san josé a phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
143	qué vuelos con united airlines van del condado de westchester a cincinnati el ocho de junio	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 65 66 24 24 79 80 80 24 73 24 97 24 87
816	me gustaría un vuelo que salga el domingo de montreal quebec a san diego california	O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
459	me gustaría recibir información sobre los vuelos de washington d. c. a denver	O O O O O O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 147 148 24 73
78	el miércoles por la noche , me gustaría un vuelo de charlotte a newark	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 91 24 24 24 24 24 24 79 24 73
865	me gustaría un vuelo redondo de kansas city a chicago el miércoles veintiséis de mayo que llegue a las 7 p. m.	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 6 24 79 80 24 73 24 107 97 24 87 24 24 24 24 103 104 104
193	a qué distancia queda el aeropuerto internacional de los ángeles del centro de la ciudad	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O O O	atis_distance	5	24 24 24 24 24 10 11 11 11 11 24 24 24 24 24
519	necesito un pasaje de nashville a seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
467	ver las tarifas de washington a montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
855	dame los vuelos de kansas city a chicago para el dieciséis de junio	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 97 24 87
74	el martes , ¿hay vuelos de san diego , california , a indianápolis , indiana ? me gustaría que el vuelo sea por la tarde	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 24 24 79 80 24 85 24 24 73 24 25 24 24 24 24 24 24 24 24 24 91
764	cuántos asientos tiene el tipo de avión m80	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
53	necesito un vuelo de memphis a las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
850	los vuelos de ontario a westchester con escala en chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
278	vuelo de mineápolis a pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
419	quiero volar de indianápolis a seattle de ida y vuelta con la tarifa más barata	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 7 7 24 24 24 55 56
724	cuántos vuelos de northwest salen de washington dc	O O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 65 24 24 79 147
848	cuáles son los vuelos entre memphis y cincinnati el miércoles	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
54	necesito un vuelo de las vegas a ontario	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
662	dame los vuelos de ida y vuelta de cleveland a miami del próximo miércoles	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73 24 153 107
26	qué vuelos van de kansas city a los ángeles el nueve de abril	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 97 24 87
401	me gustaría volar de san diego a seattle	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
705	la tarifa más barata de indianápolis a orlando el veintisiete de diciembre	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 55 56 24 79 24 73 24 97 24 87
257	indícame los vuelos de ontario , california , a salt lake city , utah	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 74 24 25
694	números de vuelos de chicago a seattle en continental	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 24 79 24 73 24 65
500	necesito los números y las aerolíneas de vuelo para los vuelos que salgan de oakland a salt lake city para el jueves que despeguen antes de las 8 a. m.	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 24 24 101 24 24 14 15 15
743	muéstrame delta airlines de boston a salt lake	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
186	qué vuelos salen de tampa temprano por la noche y llegan a cincinnati	O O O O B-fromloc.city_name B-depart_time.period_of_day O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 91 24 24 91 24 24 24 73
45	necesito un vuelo sin escala de toronto a san luis	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
76	el viernes por la mañana , me gustaría volar de toronto a montreal	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 91 24 24 24 24 24 79 24 73
607	muéstrame vuelos de lunes a viernes de milwaukee a orlando solo de ida	O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 141 142 142 142 24 79 24 73 6 7 7
792	indícame los vuelos de memphis a nueva york de un lunes por la noche	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107 91 92 92
146	indícame los vuelos de cincinnati a denver para el seis de junio	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 97 24 87
774	cuántas personas caben en un 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
304	muéstrame los vuelos sin escala de kansas city a phoenix	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73
272	el vuelo de kansas city a cleveland que llegue el miércoles antes de las 5 p. m.	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 24 121 51 24 24 103
32	qué vuelos van de nashville a tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
447	qué vuelos van de phoenix a salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
208	indícame todos los vuelos y las tarifas de memphis a miami para un miércoles por la noche	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 91
785	cuántos asientos tiene el avión m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
8	el miércoles seis de abril me gustaría volar de long beach a columbus después de las 3 p. m.	O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 107 97 24 87 24 24 24 24 79 80 24 73 101 24 24 14
624	indícame los aeropuertos de nueva york	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
810	indícame los vuelos de indianápolis a memphis que salen antes del mediodía	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 101 24 91
121	muéstrame todos los vuelos de charlotte a mineápolis que salen a las 2 p. m. o más tarde el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O B-depart_time.time_relative I-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 14 24 101 102 24 107
715	de chicago a las vegas el sábado por la mañana	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 107 91 92 92
554	muéstrame los vuelos de ida de milwaukee a orlando después de las 6 p. m. para el miércoles	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 79 24 73 101 24 24 14 15 15 24 24 107
48	necesito un vuelo con united airlines de la guardia a san josé	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
288	me gustaría un vuelo que salga de san francisco rumbo a san diego	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 74
825	cuáles son los vuelos de las vegas a ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
594	muéstrame los vuelos de ida de indianápolis a memphis antes de las 10 a. m. cualquier día	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 24 6 7 24 79 24 73 101 24 24 14 15 15 24 24
101	qué vuelos hay el veintiuno de abril por la mañana de nashville a tacoma	O O O O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 24 87 24 24 91 24 79 24 73
203	cuántos tipos diferentes de aviones hay para us air en el aeropuerto de charlotte	O O O O O O O B-airline_name I-airline_name O O B-city_name I-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 12 13 13
21	muéstrame los vuelos de burbank a milwaukee para el lunes	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
192	a qué distancia queda el aeropuerto internacional de toronto del centro de la ciudad	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O O	atis_distance	5	24 24 24 24 24 10 11 11 11 24 24 24 24 24
494	¿hay transporte terrestre en el aeropuerto de salt lake city ?	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 11 11 24
891	me gustaría volar de miami a chicago en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
604	muéstrame los vuelos sin escala de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
782	cuéntame sobre el tipo de avión que se llama m80	O O O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143
302	muéstrame los vuelos de columbus a chicago en primera clase que salgan antes de las 10 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 89 90 24 24 101 24 24 14
612	indícame los vuelos de kansas city a denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
184	qué vuelos salen de cincinnati por la mañana y llegan a tampa	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 91 24 24 24 73
256	indícame los vuelos de ontario , california , a orlando , florida	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 24 25
506	indícame los vuelos de las vegas a phoenix	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
246	indícame los vuelos de seattle a salt lake city con el avión be1 de delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-aircraft_code O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 143 24 65
124	muéstrame el vuelo 1500 de us para el lunes de charlotte a mineápolis	O O O B-flight_number O B-airline_code O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 125 24 129 24 24 107 24 79 24 73
634	indícame los vuelos de los ángeles a orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
882	¿hay alguna aerolínea que vuele de burbank a milwaukee milwaukee a san luis y de san luis a burbank ?	O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73 24
873	búscame un vuelo de memphis a cincinnati el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
