ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4356	cheapest round trip atlanta pittsburgh	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
33	dallas san francisco united airline	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
670	show from san francisco to atlanta	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1975	morning atlanta boston	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
1881	am from dallas to san francisco	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	46 0 71 0 112 113
2947	delta 296 breakfast	atis_flight	B-airline_name B-flight_number B-meal_description	12	3 63 79
3706	boston denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1068	latest milwaukee seattle tomorrow	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	61 71 112 40
1843	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4401	dallas san francisco after 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
2427	lufthansa airlines boston	atis_flight	B-airline_name I-airline_name B-fromloc.city_name	12	3 4 71
1524	earliest morning boston baltimore	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
3055	denver san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
2516	atlanta washington dc wednesday after 4 pm or thursday before 9 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 115 36 52 50 51 83 36 52 50 51
3262	which airlines atlanta	atis_airline	O O B-city_name	5	0 0 25
3708	flights from pittsburgh baltimore 10 am and 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 48 49 0 43 44
1051	which airlines between baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
255	american airlines 71 dallas san francisco	atis_airfare	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	3 4 63 71 112 113
603	round trip continental 1291 dallas san francisco return	atis_airfare	B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	4	96 97 3 63 71 112 113 96
2014	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
279	cheapest one way boston baltimore	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
23	boston baltimore	atis_ground_service	B-city_name B-city_name	17	25 25
3712	cheapest one way boston oakland	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
3572	from newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1798	round trip cleveland miami us air before 4 pm	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	4	96 97 71 112 3 4 23 21 22
2410	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
555	please give flight schedules baltimore to philadelphia	atis_flight	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	12	0 0 66 67 71 0 112
4248	burbank	atis_flight	B-fromloc.city_name	12	71
54	latest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2583	me nationair flights from toronto	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
3910	midwest have any flights	atis_flight	B-airline_name O O O	12	3 0 0 0
1289	indianapolis memphis	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
2387	from dallas to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4195	san diego san francisco southwest airlines	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 72 112 113 3 4
520	pittsburgh baltimore	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
987	united oakland boston	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3000	earliest eastern boston washington	atis_flight	B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name	12	61 3 71 112
200	cheapest dallas baltimore	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
2295	first class boston san francisco round trip	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	27 28 71 112 113 96 97
3447	us air fly from dc dallas	atis_flight	B-airline_name I-airline_name O O B-fromloc.state_code B-toloc.city_name	12	3 4 0 0 73 112
3124	look at baltimore philadelphia again	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
4430	baltimore philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3389	san francisco washington dc	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	12	112 113 71 73
3338	us air boston philadelphia	atis_airfare	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	3 4 71 112
3560	american airline phoenix wednesday milwaukee	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.day_name B-toloc.city_name	12	3 4 71 36 112
1193	saturday pittsburgh baltimore	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
1534	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
3250	one way dallas baltimore	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
3152	midwest montreal detroit	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3138	all canadian airlines flights from toronto	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name	12	0 3 4 0 0 71
1563	what does hou	atis_abbreviation	O O B-airport_code	1	0 0 5
632	what from pittsburgh to denver after 2 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
1380	the cheapest round trip flights orlando to kansas city	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 96 97 0 71 0 112 113
1614	show me from san francisco denver after 4 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 72 112 52 50 51
1044	flights go philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2904	is general mitchell international located	atis_city	O B-airport_name I-airport_name I-airport_name O	10	0 6 7 7 0
920	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2450	i'd united airlines from denver to baltimore	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
3792	me flights from tampa st. louis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3506	round trip first class tickets from new york to miami	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 27 28 0 0 71 72 0 112
963	afternoon tuesday san diego indianapolis	atis_flight	B-depart_time.period_of_day B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	46 36 71 72 112
2166	indianapolis toronto thursday morning nonstop	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	71 112 36 46 64
2873	us 771 pittsburgh to philadelphia is the	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
3304	show me fares miami new york	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
1752	cities continental service	atis_city	O B-airline_name O	10	0 3 0
1947	dallas baltimore american delta airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-airline_name I-airline_name	12	71 112 3 3 4
1424	ontario westchester chicago	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1448	cheapest one way dallas denver	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
2624	show all flights denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1999	limousine boston	atis_ground_fare	B-transport_type B-city_name	16	118 25
3222	oakland washington	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4291	continental seattle chicago	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3380	nonstop salt lake city cincinnati	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	64 71 72 72 112
709	san francisco atlanta before 8 am	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 52 50 51
1977	one way atlanta boston	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
481	minneapolis long beach two today early morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day	12	71 112 113 35 40 46 46
804	baltimore oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
523	of flight from cleveland nashville	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
840	salt lake city airport	atis_ground_service	B-airport_name I-airport_name I-airport_name I-airport_name	17	6 7 7 7
808	atlanta philadelphia august first	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	71 112 39 37
3187	baltimore seattle	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4213	november twenty third boston denver	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	12	39 37 38 71 112
2307	cleveland miami us air miami before 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 3 4 112 23 21 22
1261	dallas saturday san francisco before 4 pm	atis_flight	B-fromloc.city_name B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 36 112 113 23 21 22
3749	boston atlanta after 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
3982	boston san francisco denver united	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name	12	71 112 113 101 3
333	cheapest washington san francisco friday	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	30 71 112 113 36
210	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
2163	sfo to denver on monday november eleventh 1991	atis_flight	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	68 0 112 0 36 39 37 42
978	tuesday detroit st. petersburg before 10 pm	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 71 112 113 23 21 22
1279	the nonstop from miami to washington dc	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 64 0 71 0 112 115
2946	oakland boston before 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 23 21 22
489	pittsburgh san francisco august twentieth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 113 39 37
365	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
26	dallas baltimore economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-economy	12	71 112 54
4130	sunday philadelphia denver	atis_airline	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	5	36 71 112
3216	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1814	limousine new york's la guardia	atis_ground_fare	B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	16	118 71 72 69 70
2626	dallas tomorrow	atis_ground_service	B-city_name B-today_relative	17	25 107
2742	nonstop new york las vegas march second	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	64 71 72 112 113 12 10
838	least expensive first class round trip us air cleveland miami	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	30 31 27 28 96 97 3 4 71 112
536	san francisco pittsburgh after 8 pm monday night	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 52 50 51 36 46
3835	flight from denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4347	united airlines go through denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
3819	direct oakland boston wednesday	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	29 71 112 36
1516	last san francisco dallas fort worth	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	61 71 72 112 113 113
1528	what at general mitchell international	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111
576	eastern airlines atlanta boston	atis_airfare	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	3 4 71 112
2870	indianapolis toronto toronto thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	71 112 112 9 17
2174	earliest boston san francisco meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	61 71 112 113 76
4305	stop in atlanta before noon	atis_flight	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 101 52 50
2289	seattle continental	atis_flight	B-toloc.city_name B-airline_name	12	112 3
1177	earliest wednesday baltimore newark	atis_flight	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	61 36 71 112
4324	daily flights atlanta to denver	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
1953	d9s	atis_capacity	B-aircraft_code	8	1
1771	philadelphia denver monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
4199	what tacoma to orlando on saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
3940	afternoon baltimore atlanta thursday	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	12	46 71 112 9
3904	thursday pittsburgh baltimore morning	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	12	36 71 112 17
1963	boston san francisco dallas american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name I-airline_name	12	71 112 113 101 3 4
2589	san francisco washington indianapolis	atis_flight_no	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	14	71 72 112 101
1157	twa atlanta morning	atis_flight	B-airline_code B-fromloc.city_name B-depart_time.period_of_day	12	2 71 46
2100	continental denver chicago monday before noon	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	3 71 112 9 23 21
3637	round trip first class fares new york to miami	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 27 28 0 71 72 0 112
1890	united denver baltimore	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
825	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
3879	earliest boston washington	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2891	denver philadelphia	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
2178	air taxi operation philadelphia international airport	atis_ground_fare	B-transport_type I-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	16	118 119 119 6 7 7
2971	delta early afternoon boston san francisco	atis_flight	B-airline_name B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 46 46 71 112 113
2317	lowest round trip dallas	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name	4	30 96 97 71
943	philadelphia to san francisco one stop in dallas	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	12	71 0 112 113 64 65 0 101
988	what abbreviation d10	atis_abbreviation	O O B-aircraft_code	1	0 0 1
3776	boston san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
781	atlanta washington dc wednesdays	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
1884	toronto airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name	17	69 70
2989	chicago denver morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
3057	san francisco washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
323	flights atlanta washington dc on thursday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 115 0 36 46
1195	baltimore after 6 o'clock pm	atis_flight	B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	112 52 50 51 51
3236	denver philadelphia monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2809	what code m mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3208	from ontario to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
933	atlanta denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
228	delta dallas san francisco	atis_airfare	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	3 71 112 113
456	charlotte	atis_ground_service	B-city_name	17	25
4477	delta denver san francisco	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 71 112 113
3009	what is h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
826	dc minnesota	atis_flight	B-fromloc.state_code B-toloc.state_name	12	73 116
3075	baltimore dallas after 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
770	boston san francisco before 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
2291	show tuesday morning from pittsburgh to denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
1866	san francisco early	atis_flight	B-toloc.city_name I-toloc.city_name B-depart_time.period_mod	12	112 113 45
3381	lowest united boston san francisco	atis_airfare	B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 3 71 112 113
2659	what from boston to atlanta next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
1042	delta boston denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
2009	what airlines pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
3328	april sixth early morning tampa charlotte	atis_flight	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	39 37 46 46 71 112
2832	united airlines denver boston	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
2025	boston san francisco afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day	12	71 112 113 17
1267	time tuesday morning 755 washington san francisco	atis_flight_time	B-flight_time B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	15	66 36 46 50 71 112 113
190	first oakland boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4102	flights cincinnati to denver american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
731	atlanta boston friday	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	2	71 112 36
240	columbus phoenix cincinnati	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1437	toronto	atis_ground_service	B-city_name	17	25
705	one way first class indianapolis memphis	atis_flight	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	96 97 27 28 71 112
1103	denver colorado atlanta georgia pittsburgh	atis_airfare	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name	4	71 74 112 116 101
3534	dallas san francisco atlanta pittsburgh	atis_flight	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	12	112 71 72 71 71
1919	flights from jfk or la guardia cleveland	atis_flight	O O B-fromloc.airport_code B-or B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	12	0 0 68 83 69 70 112
3557	american airline 315	atis_aircraft	B-airline_name I-airline_name B-flight_number	2	3 4 63
3072	the cheapest from denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
1581	two american airlines dallas san francisco evening	atis_flight	B-mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	81 3 4 71 112 113 46
1626	earliest boston san francisco afternoon	atis_aircraft	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	2	61 71 112 113 46
4250	latest san francisco denver	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
414	earliest boston san francisco meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	61 71 112 113 76
269	what airlines flies atlanta	atis_airline	O O O B-fromloc.city_name	5	0 0 0 71
1930	atlanta boston 6 pm 10 pm august eighth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	12	71 112 48 49 43 44 39 37
2607	oakland boston dallas fort worth twa	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	71 112 101 102 102 2
3415	denver pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
141	flights nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2826	round trip baltimore pittsburgh	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
1697	boston pittsburgh pittsburgh before 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 112 23 21 22
1703	denver san diego phoenix	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1307	daily flights from oakland to boston delta airlines	atis_flight	B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	60 0 0 71 0 112 3 4
2696	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2077	philadelphia dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4330	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
3425	list all long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
1941	nonstop baltimore washington airport oakland afternoon	atis_flight	B-flight_stop B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name B-arrive_time.period_of_day	12	64 71 69 70 112 17
648	baltimore dallas early tuesday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	71 112 45 36 46
4440	first class from detroit to st. petersburg	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 71 0 112 113
413	baltimore san francisco us air 420	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time	12	71 112 113 3 4 50
3267	twa early morning san francisco denver	atis_flight	B-airline_code B-depart_time.period_mod B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	2 45 46 112 113 71
1010	american airlines flights from dallas to san francisco	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 4 0 0 71 0 112 113
983	twa dallas san francisco	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	2 71 112 113
3781	airline is dl 98	atis_airline	O O B-airline_code B-flight_number	5	0 0 2 63
3242	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
671	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3899	show last philadelphia to boston	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
3483	latest atlanta boston day	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-return_date.date_relative	12	61 71 112 87
2997	denver oakland nonstop	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_stop	12	71 112 64
1341	most expensive first class boston san francisco	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 31 27 28 71 112 113
