ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3926	show all nonstop from boston atlanta	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	12	0 0 64 0 71 112
2803	return miami new york	atis_flight	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 71 112 113
2321	nonstop flights seattle to boston	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name	12	64 0 112 0 112
384	pittsburgh los angeles thursday evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 113 36 46
1557	yn	atis_abbreviation	B-fare_basis_code	1	58
4398	go from dallas to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
138	oakland salt lake city	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	71 112 113 113
1878	pittsburgh tomorrow baltimore after 5 o'clock pm	atis_flight	B-fromloc.city_name B-depart_date.today_relative B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	71 40 112 23 21 22 22
482	one way tacoma montreal	atis_quantity	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	20	96 97 71 112
398	washington san francisco dallas schedule	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-flight_time	12	71 112 113 101 66
4046	show boston to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3049	early morning philadelphia pittsburgh tuesday morning	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	46 46 71 112 36 46
3610	one way	atis_flight	B-round_trip I-round_trip	12	96 97
3957	earliest thursday atlanta washington	atis_flight	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	61 36 71 112
1933	ap80	atis_abbreviation	B-restriction_code	1	85
2347	boston san francisco before noon	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	71 112 113 52 50
4386	cheapest one way atlanta denver	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
2060	philadelphia dallas	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
2490	what is yyz	atis_abbreviation	O O B-airport_code	1	0 0 5
119	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4344	cheapest one way denver atlanta	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
3012	oakland dallas fort worth sunday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 113 36
367	round trip new york miami first class	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	96 97 71 72 112 27 28
1700	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
797	on afternoon flights philadelphia to denver	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
1130	san francisco pittsburgh pittsburgh new york new york san francisco	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 71 112 113 71 72 112 113
2253	from phoenix las vegas on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
32	ground transportation phoenix	atis_ground_service	O O B-city_name	17	0 0 25
2835	early morning boston philadelphia	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 46 71 112
2770	baltimore	atis_flight	B-fromloc.city_name	12	71
3222	oakland washington	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1136	nonstop indianapolis san diego wednesday may twelfth	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	64 71 112 113 9 12 10
1124	cheapest one way boston oakland	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
2557	boston washington dc tenth november	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_number B-depart_date.month_name	12	71 112 115 37 39
1053	st. louis st. paul thursday morning	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	112 113 71 72 9 17
1209	direct coach pittsburgh atlanta	atis_flight	B-connect B-class_type B-fromloc.city_name B-toloc.city_name	12	29 27 71 112
4135	philadelphia atlanta after 5 pm wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 36
3456	united airlines dallas san francisco	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 112 113
4149	pittsburgh san francisco thursday evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 113 36 46
1734	milwaukee orlando one way	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	71 112 96 97
3103	what ap 57 restriction	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
435	smallest pittsburgh baltimore	atis_aircraft	B-mod B-fromloc.city_name B-toloc.city_name	2	81 71 112
1638	flight washington dc to salt lake city	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 73 0 112 113 113
3958	boston denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1429	shortest boston denver denver wednesday before noon	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	61 71 112 112 9 23 21
950	baltimore atlanta before noon denver atlanta before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21 71 112 23 21
3719	is the cheapest round trip fare continental 1291 round trip denver san francisco	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	4	0 0 30 96 97 0 3 63 96 97 71 71 72
4362	ground in denver	atis_ground_service	O O B-city_name	17	0 0 25
3886	tampa charlotte sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1995	denver atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
3613	cheapest atlanta boston thirty first august	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	4	30 71 112 37 38 39
295	least expensive atlanta boston	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 31 71 112
2454	me round trips houston to las vegas nonstop	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 97 71 0 112 113 64
4233	delta boston san francisco	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 71 112 113
2016	boston san francisco stops	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	71 112 113 64
4034	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1563	what hou mean	atis_abbreviation	O B-airport_code O	1	0 5 0
1359	ground in san jose	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3050	boston san francisco breakfast	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	12	71 112 113 79
3662	dl 296 denver to philadelphia the fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
3615	fare codes qw and qx	atis_abbreviation	O O B-fare_basis_code O B-fare_basis_code	1	0 0 58 0 58
1530	m80	atis_aircraft	B-aircraft_code	2	1
2583	me all nationair flights toronto	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
1906	show me flights atlanta washington	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4092	baltimore dallas july twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
271	late san francisco boston wednesday	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 72 112 36
1642	pittsburgh boston wednesday next morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.period_of_day	12	71 112 36 35 46
2204	eastern atlanta denver before 6 pm	atis_aircraft	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	3 71 112 52 50 51
1377	earliest boston washington september third	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 71 112 39 37
1518	list round trip fares st. petersburg to washington	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 72 0 112
3801	dallas fort worth atlanta monday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 72 112 36
2945	continental chicago seattle before 10 am morning meal	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day B-meal	12	3 71 112 52 50 51 46 76
3700	boston washington monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2744	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1335	flights dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2326	which airlines from bwi dallas fort worth	atis_airline	O O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 68 112 113 113
2718	united airlines washington denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
419	information flights from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1797	one way pittsburgh atlanta cheapest july twentieth	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-depart_date.month_name B-depart_date.day_number	12	96 97 71 112 30 39 37
570	denver pittsburgh atlanta cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-cost_relative	12	71 112 112 30
3928	cheapest baltimore dallas american	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-airline_name	12	30 71 112 3
4161	on from pittsburgh to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4343	lufthansa philadelphia denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
2252	cheapest one way pittsburgh dallas pittsburgh noon 2 pm	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	30 96 97 71 112 71 48 43 44
2182	boston oakland boston oakland	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	71 112 71 112
3891	cheapest flight from san francisco to boston	atis_flight	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	30 0 0 71 72 0 112
1355	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4436	first class united denver baltimore	atis_flight	B-class_type I-class_type B-airline_name B-fromloc.city_name B-toloc.city_name	12	27 28 3 71 112
2970	flights between denver pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3425	flights from long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
3654	does restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
994	cheapest one way denver pittsburgh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
2370	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
1848	where does continental from chicago	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
3855	twa washington dc san francisco earliest possible time	atis_flight	B-airline_code B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	12	2 71 73 112 113 61 62 62
839	san diego toronto denver	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-stoploc.city_name	12	112 113 71 101
3902	how american airline flights denver june tenth	atis_quantity	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 3 4 0 71 39 37
3259	round trip fares new york to san jose	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	96 97 0 71 72 0 112 113
874	list earliest flight from st. paul san jose	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 72 112 113
3427	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
966	philadelphia dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
139	cities are by canadian airlines international	atis_city	O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 3 4 4
1466	72s	atis_capacity	B-aircraft_code	8	1
2192	pittsburgh monday evening san francisco first class	atis_flight	B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-class_type I-class_type	12	112 9 17 71 72 27 28
459	american flights san francisco please	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	12	3 0 71 72 0
517	tampa charlotte sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
992	wednesday morning boston denver united airlines first class	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type	12	36 46 71 112 3 4 27 28
2820	atlanta boston cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
3250	one way dallas baltimore	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
194	denver	atis_ground_service	B-city_name	17	25
1302	atlanta boston breakfast	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal_description	12	71 112 79
980	what fly atlanta and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
4199	what flights tacoma orlando on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
760	show me from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1325	san francisco international airport san francisco	atis_distance	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	69 70 70 70 112 113
245	atlanta baltimore nonstop 757 baltimore around 7 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_stop B-aircraft_code B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 64 1 112 23 21 22
725	boston denver denver wednesday before 6	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 112 9 23 21
373	july seventh morning atlanta boston	atis_flight	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	39 37 46 71 112
3011	cheapest one way boston san francisco	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 96 97 71 112 113
3695	san francisco washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
1191	boston dc before 9 am july twenty second	atis_flight	B-fromloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	71 115 23 21 22 12 10 11
2430	cheapest dallas baltimore	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1118	delta airline from denver to pittsburgh	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
2087	nonstop boston atlanta afternoon atlanta before evening	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	64 71 112 17 112 23 21
946	san diego indianapolis afternoon tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	12	71 72 112 46 36
2611	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
1829	what's the earliest flight atlanta boston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
3738	salt lake city new york city before 6 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 72 72 112 113 113 23 21 22
3689	philadelphia san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1066	san diego airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	17	69 70 70
2497	afternoon denver san francisco	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 71 112 113
2895	tuesday baltimore dallas	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
2014	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1909	departures from atlanta american	atis_flight	O O B-fromloc.city_name B-airline_name	12	0 0 71 3
212	first class baltimore dallas	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
282	miami florida las vegas nevada before 4 pm sunday	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	71 74 112 113 116 23 21 22 9
2150	eastern early afternoon boston san francisco	atis_flight	B-airline_name B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 46 46 71 112 113
3851	from washington to san francisco leaving after 2	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 71 0 112 113 0 52 50
4424	miami to new york on tower air on saturdays	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.day_name	12	71 0 112 113 0 3 4 0 36
1480	all flights baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
602	dallas fort worth boston before noon	atis_flight_no	B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	14	112 113 113 71 23 21
3534	dallas san francisco atlanta pittsburgh	atis_flight	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	12	112 71 72 71 71
2793	new york las vegas memphis las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 72 112 113 71 112 113 36
3589	milwaukee orlando wednesday after 6 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 36 52 50 51
3813	new york montreal canada thursday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	12	71 72 112 114 36
1434	atlanta	atis_ground_service	B-city_name	17	25
847	flight from salt lake city oakland california	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 72 112 116
1601	which from boston to washington	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1871	atlanta dallas friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1973	show me round trip from new york miami	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 72 112
4068	round trip denver pittsburgh	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
3557	american airline 315	atis_aircraft	B-airline_name I-airline_name B-flight_number	2	3 4 63
4103	denver pittsburgh monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1810	the cheapest first class airfare pittsburgh to san francisco	atis_airfare	O B-cost_relative B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 30 27 28 0 71 0 112 113
1380	list cheapest round trip flights orlando to kansas city	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 96 97 0 71 0 112 113
2125	united airline dallas san francisco	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 112 113
1692	first class baltimore dallas	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
2133	from los angeles to phoenix friday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 0 112 36
2829	me the cheapest round trips from dallas baltimore	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
4330	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
2534	indianapolis orlando twenty seventh december	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	71 112 37 38 39
3242	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
4307	american airlines boston san francisco denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 4 71 112 113 101
2469	show flights from dallas baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1950	meals atlanta washington	atis_meal	B-meal B-fromloc.city_name B-toloc.city_name	19	76 71 112
2906	show me pittsburgh to los angeles thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 36 46
120	saturday philadelphia dallas	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
3462	continental denver monday	atis_flight	B-airline_name B-fromloc.city_name B-depart_date.day_name	12	3 71 36
381	indianapolis san diego tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	71 112 113 40
4394	boston pittsburgh morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
4462	denver atlanta round trip pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-stoploc.city_name	12	71 112 96 97 101
1784	boston san francisco	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	71 112 113
1790	boston denver wednesday early morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.period_of_day	12	71 112 36 46 46
818	denver afternoon wednesday san francisco	atis_flight	B-fromloc.city_name B-depart_time.period_of_day B-depart_date.day_name B-toloc.city_name I-toloc.city_name	12	71 46 36 112 113
344	boston denver lunch	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal_description	12	71 112 79
2598	st. petersburg miami next thursday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 72 112 35 36
1705	round trip continental 1291 denver san francisco return	atis_airfare	B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	4	96 97 3 63 71 112 113 96
899	denver philadelphia next saturday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	12	71 112 35 36 46
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1706	sunday seattle chicago	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
1373	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2845	dallas oakland before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	71 112 52 50
3529	does american airlines philadelphia to dallas	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
3039	tuesday morning flights between charlotte baltimore	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	36 46 0 0 71 112
3757	morning st. louis st. paul	atis_flight	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 71 72 112 113
3870	from las vegas to phoenix on saturday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 72 0 112 0 36
654	earliest boston denver breakfast	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	12	61 71 112 79
4431	monday may thirty first san diego phoenix early morning	atis_flight	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	36 39 37 38 71 72 112 45 46
8	us air indianapolis san diego afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 4 71 112 113 46
563	me the	atis_airline	O O	5	0 0
1220	san diego	atis_ground_service	B-city_name I-city_name	17	25 26
1708	philadelphia san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
