ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2308	philadelphia baltimore 10 am 2 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 73 95 96 63 64
2247	philadelphia denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1574	us air indianapolis san diego after 130 afternoon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	65 66 79 73 74 101 14 91
1429	me flights atlanta to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
21	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3302	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1326	tuesday los angeles pittsburgh	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 80 73
3538	evening from philadelphia to oakland	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
131	least expensive one way boston philadelphia	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 79 73
2434	late san francisco boston wednesday	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 80 73 107
2106	first boston stapleton airport tomorrow	B-flight_mod B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.today_relative	atis_flight	2	141 79 16 17 71
395	december twenty seventh indianapolis orlando	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	87 97 98 79 73
4461	time denver pittsburgh july seventh	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	151 79 73 87 97
172	midway airlines boston philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	65 66 79 73
2097	atlanta boston morning july seventh	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 91 87 97
489	philadelphia	B-fromloc.city_name	atis_flight	2	79
4011	orlando international orlando	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
3781	pittsburgh	B-fromloc.city_name	atis_distance	5	79
11	us 345 boston pittsburgh	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73
644	united airlines fly from boston dallas fort worth	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 79 73 74 74
1347	boston pittsburgh morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3616	twa 505 charlotte las vegas st. louis dinner twa 505 or 163	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description B-airline_code B-flight_number B-or B-flight_number	atis_flight	2	129 125 79 73 74 133 134 57 129 125 47 125
1988	denver oakland nonstop	B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	79 73 59
3788	how far is oakland airport	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 24 24 145 146
2448	boston oakland denver	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
4138	what us stand	O B-airline_code O	atis_abbreviation	14	24 129 24
3043	new york miami tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
2059	cleveland dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
929	latest evening atlanta denver july seventh	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 91 79 73 87 97
1108	economy baltimore dallas	B-economy B-fromloc.city_name B-toloc.city_name	atis_flight	2	41 79 73
879	list all tuesday night boston to denver	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73
3244	which flights between boston baltimore washington	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73 73
3078	cincinnati toronto	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3178	southwest airlines san diego san francisco	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 80 73 74
2642	daily boston oakland boston oakland american airline	B-flight_days B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 79 73 65 66
1378	washington boston 110 pm august twentieth	B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 14 15 87 97
3940	westchester county	B-city_name I-city_name	atis_ground_service	12	12 13
3685	boston denver august second	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3728	twa business class	B-airline_code B-class_type I-class_type	atis_quantity	4	129 89 90
3339	us air toronto salt lake city monday may thirty first	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 66 79 73 74 74 107 87 97 98
4141	code ff	O B-airline_code	atis_abbreviation	14	24 129
4438	what city mco	O O B-airport_code	atis_city	16	24 24 149
2162	delta denver dallas after 5	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 79 73 101 14
2262	show flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1151	evening philadelphia baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
54	round trip first class oakland atlanta	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 90 79 73
2501	is united airlines service between boston san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73 74
1796	denver baltimore may tenth	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 135 105
681	november twenty third boston denver	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
3684	dallas philadelphia latest dallas philadelphia	B-fromloc.city_name B-toloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 141 79 73
4467	schedule delta's	B-flight_time B-airline_name	atis_flight_time	11	151 65
2398	round trip dallas pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
465	cheapest one way denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
2153	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
723	wednesday morning boston denver	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 73
2008	boston atlanta after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
2288	denver las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1687	flights miami to new york	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1533	boston dc before 9 am july twenty second	B-fromloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	79 115 51 103 104 135 105 106
4015	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
4229	please explain f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4041	philadelphia morning wednesday	B-city_name B-period_of_day B-day_name	atis_ground_service	12	12 37 131
2433	denver baltimore 10 am 2 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 73 95 96 63 64
1915	early morning tampa florida charlotte north carolina april sixth	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 91 79 85 73 25 26 87 97
1508	pittsburgh baltimore 4 5 pm	B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 73 39 53 54
3264	eastern airlines pittsburgh 12 4 afternoon	B-airline_name I-airline_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time B-arrive_time.period_of_day	atis_flight	2	65 66 73 39 53 49
3150	san francisco pittsburgh monday first class	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-class_type I-class_type	atis_flight	2	79 80 73 107 89 90
1323	milwaukee orlando wednesday evening or thursday mornings	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 47 107 91
2857	november twenty third boston denver american airlines	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	87 97 98 79 73 65 66
1803	wednesday washington dc denver miami	B-depart_date.day_name B-toloc.city_name B-toloc.state_code B-fromloc.city_name B-fromloc.city_name	atis_flight	2	107 73 115 79 79
2828	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2072	san diego newark one stop houston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	79 80 73 59 60 133
1884	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2838	san francisco denver san francisco afternoon denver around 5 afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 80 73 79 80 91 73 51 103 49
3703	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
4246	explain meal codes sd d	O B-meal O B-meal_code I-meal_code	atis_abbreviation	14	24 123 24 69 70
3315	twa	B-airline_code	atis_flight	2	129
3854	united airlines denver san francisco before 10 morning	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_aircraft	7	65 66 79 73 74 101 14 91
640	chicago detroit around 6 pm next tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 51 103 104 33 121
2510	delta san francisco boston after 12 noon	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 80 73 101 14 15
1087	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
732	does lufthansa boston and oakland	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
3563	houston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3760	twa business class	B-airline_code B-class_type I-class_type	atis_quantity	4	129 89 90
4258	what does fare qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3604	denver pittsburgh dinner	B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	79 73 57
2977	boston philadelphia next after lunch	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-arrive_time.time_relative B-meal_description	atis_flight	2	79 73 153 51 57
4373	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
109	lowest united boston san francisco	B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 65 79 73 74
440	earliest atlanta denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1461	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2570	minneapolis newark continental	B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	79 73 65
1110	philadelphia to san francisco next tuesday show flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O	atis_flight	2	79 24 73 74 153 107 24 24
1809	atlanta philadelphia early wednesday morning nonstop	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	79 73 83 107 91 59
1372	latest tomorrow twa milwaukee tacoma	B-flight_mod B-depart_date.today_relative B-airline_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 129 79 73
934	tampa st. louis before 10 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
3823	united airlines denver san francisco before 10 o'clock morning	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_aircraft	7	65 66 79 73 74 101 14 15 91
2896	united airlines northwest denver	B-airline_name I-airline_name B-airline_name B-stoploc.city_name	atis_flight	2	65 66 65 133
3896	there ground transportation oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
1488	alaska airlines san diego toronto	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 80 73
281	cheapest one way	B-cost_relative B-round_trip I-round_trip	atis_airfare	0	55 6 7
791	san francisco boston baltimore philadelphia	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
4108	fort worth texas	B-city_name I-city_name B-state_name	atis_ground_service	12	12 13 81
3975	san francisco airport	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	16 17 17
1612	boston baltimore coach wednesday about 12 noon	B-fromloc.city_name B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 89 107 101 14 15
4255	what ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
4346	boston washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airline	15	79 73 115
3580	earliest american airlines tomorrow st. petersburg milwaukee	B-flight_mod B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 65 66 71 79 80 73
3284	pittsburgh baltimore thursday baltimore before 10 am	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 107 73 51 103 104
3179	weekday denver dallas	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4053	philadelphia	B-city_name	atis_ground_service	12	12
3472	philadelphia atlanta baltimore boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73 73
706	charlotte cleveland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1176	cleveland indianapolis wednesday twelfth	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	79 73 107 97
1843	st. petersburg toronto early morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_time.period_of_day	atis_flight	2	79 80 73 157 49
3376	boston oakland boston oakland	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
4343	what are ac as	O O B-airline_code B-airline_code	atis_airline	15	24 24 129 129
1350	boston denver philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3579	from baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
4288	denver boston	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
877	night san francisco denver united evening august twenty seventh	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	91 79 80 73 65 91 87 97 98
2033	boston washington lowest one way saturday	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	atis_flight	2	79 73 55 6 7 107
2287	earliest breakfast philadelphia fort worth	B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 57 79 73 74
2701	san francisco denver thursday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
531	philadelphia dallas san francisco	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 73 74
855	burbank	B-fromloc.city_name	atis_flight	2	79
85	cheapest one way boston oakland	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
2530	indianapolis orlando twenty seventh december	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 73 97 98 87
2559	information on flights philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3952	city of boston	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
1801	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
242	direct atlanta denver may seventh	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	61 79 73 87 97
4221	what code m mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
391	san francisco washington indianapolis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight_no	1	79 80 73 133
1485	last san francisco boston wednesday	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 80 73 107
3235	denver philadelphia sunday	B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	73 79 107
1037	washington san francisco dallas schedule	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-flight_time	atis_flight	2	79 73 74 133 151
1313	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2502	detroit westchester county highest one way	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	79 73 74 55 6 7
457	pittsburgh new york 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 14 15
3664	daily newark to cleveland departing 5 o'clock pm	B-flight_days B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 79 24 73 24 14 15 15
2875	united airlines atlanta washington	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
383	toronto st. petersburg	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_no	1	79 73 74
3258	atlanta oakland thursday meals	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	79 73 107 123
2542	philadelphia denver saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4444	flight schedule baltimore san francisco friday nights	B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight_time	11	151 152 79 73 74 107 91
220	show me round trip first class new york to miami	O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 89 90 79 80 24 73
372	least expensive first class round trip us air cleveland miami	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 89 90 6 7 65 66 79 73
102	economy baltimore philadelphia	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
2117	pittsburgh baltimore august tenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2578	nonstop wednesday baltimore newark before noon	B-flight_stop B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 121 79 73 51 103
860	lufthansa airlines boston	B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	65 66 79
2830	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2210	denver airport	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
3155	cheapest coach dallas baltimore august tenth	B-cost_relative B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 89 79 73 87 97
1242	from san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
4031	boston	B-city_name	atis_ground_service	12	12
2030	san francisco or oakland boston before 2 pm	B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 74 47 73 79 51 103 104
61	first class baltimore denver	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
3010	san francisco pittsburgh tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
1936	san francisco boston thursday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
1175	on twa columbus to st. louis	O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 129 79 24 73 74
2917	all flights from toronto	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4463	when continental fly from philadelphia denver on sundays	B-flight_time B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	151 65 24 24 79 73 24 107
660	early morning chicago seattle june first continental airline	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	91 91 79 73 87 97 65 66
515	san francisco boston after 10 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
1920	flights boston to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
2052	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2232	instead denver toronto san diego dallas fort worth	B-mod B-fromloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 79 79 73 74 133 134 134
4332	boston denver denver philadelphia philadelphia boston	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73 79 73 79 73
1534	boston dallas fort worth philadelphia	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 74 133
2825	san francisco to denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
852	milwaukee orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
703	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
1309	philadelphia dallas july eighth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
1434	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2598	qx fare atlanta oakland delta airlines	B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	31 32 79 73 65 66
1142	boston pittsburgh early morning august sixth	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 83 91 87 97
3977	denver airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
4270	limousine new york's la guardia	B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	20 79 80 145 146
3626	pittsburgh baltimore december seventeenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3643	westchester county cincinnati	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2687	nonstop miami new york coach class	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	59 79 73 74 89 90
2566	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
107	round trip fares between san francisco and washington dc	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	6 7 24 24 79 80 24 73 115
3904	phoenix airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
1109	show from pittsburgh to dc	O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 79 24 115
1045	philadelphia denver wednesday economy class	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-economy I-economy	atis_flight	2	79 73 107 41 42
4254	what fare qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1696	give flights from atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1548	does continental from denver pittsburgh	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
2976	cheapest one way san francisco boston san francisco after 9 pm	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	55 6 7 79 80 73 79 80 101 14 15
701	continental airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3705	me round trips from houston las vegas nonstop	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 24 79 73 74 59
4475	time twa boston san francisco	B-flight_time B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 129 79 73 74
