ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1401	tuesday baltimore dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
4385	fly from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3585	nonstop jfk las vegas march second	B-flight_stop B-fromloc.airport_code B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	59 93 73 74 135 105
4138	us stand for	B-airline_code O O	atis_abbreviation	14	129 24 24
4429	what zone is denver	O O O B-city_name	atis_city	16	24 24 24 12
4368	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	79 73 74
1654	list atlanta to boston on wednesday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
2825	san francisco to denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
3371	all flights boston washington dc on november eleventh	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 115 24 87 97
2517	earliest boston bwi lunch	B-flight_mod B-fromloc.city_name B-toloc.airport_code B-meal_description	atis_flight	2	141 79 119 57
698	milwaukee orlando wednesday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4034	pittsburgh car	B-city_name B-transport_type	atis_ground_service	12	12 20
2412	please flight schedules from baltimore to philadelphia	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 151 152 24 79 24 73
3060	kansas city chicago next wednesday the following day	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	79 80 73 153 107 27 28 28
2609	earliest atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3221	saturday san francisco dallas	B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	107 73 74 79
4417	stands for dl	O O B-airline_code	atis_airline	15	24 24 129
1844	baltimore san francisco fridays	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
3251	what delta boston for atlanta	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
1066	from denver to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
575	boston pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3040	atlanta washington early thursday mornings	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 83 107 91
3737	first class	B-class_type I-class_type	atis_quantity	4	89 90
3870	meal delta 852 san francisco dallas fort worth	B-meal B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	123 65 125 79 80 73 74 74
290	round trip new york san jose	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 79 80 73 74
1147	oakland boston dallas fort worth twa	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	atis_flight	2	79 73 133 134 134 129
1585	from denver to philadelphia fares	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
1637	show all monday san francisco to pittsburgh	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 79 80 24 73
18	lowest price atlanta san francisco delta 82 delta 139	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-flight_number B-airline_name B-flight_number	atis_airfare	0	55 56 79 73 74 65 125 65 125
3911	atlanta airport atlanta	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
816	dallas tuesday morning atlanta	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 107 91 73
2668	dallas san francisco morning morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day	atis_flight	2	79 73 74 91 49
1978	show me new york city and las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
917	information between washington and denver september third	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
2699	direct denver pittsburgh morning august thirty first nonstop	B-connect B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-flight_stop	atis_flight	2	61 79 73 91 87 97 98 59
1919	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
645	flights cleveland to kansas city monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
1673	daily boston oakland oakland boston delta airlines	B-flight_days B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 79 73 65 66
3245	united airlines denver baltimore first class	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	65 66 79 73 89 90
4151	is fare qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1403	what's the first after 1 pm washington to denver	O O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 101 14 15 79 24 73
1077	what's the latest flight san francisco atlanta	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73
3534	earliest boston philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2134	philadelphia denver philadelphia around 2 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 79 101 14 15 91
3826	cleveland dallas	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
4042	philadelphia airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
238	first class washington san francisco friday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 73 74 107
2987	chicago seattle continental airlines saturday before noon meal	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-meal	atis_flight	2	79 73 65 66 107 101 14 123
2971	evening baltimore philadelphia	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
519	boston denver early morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 83 91
1845	nashville back to milwaukee	B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	79 24 24 73
3223	from philadelphia to san francisco thursday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
962	delta pittsburgh 12 4 afternoon	B-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 79 95 63 91
1711	last washington boston august twenty seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	141 79 73 87 97 98
1732	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1028	nonstop kansas city st. paul	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	59 79 80 73 74
393	atlanta dallas round trip after 12 pm less 1100 dollars	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	79 73 6 7 101 14 15 55 155 156
413	earliest boston san francisco american airlines	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	141 79 73 74 65 66
1386	show me flights san francisco atlanta	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
533	what's first flight dallas to houston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
364	one way boston atlanta	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
1782	denver boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2161	boston atlanta wednesday after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 107 101 14 15 15 107
3587	san francisco pittsburgh evening august twenty seventh	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 91 87 97 98
226	cheapest one way san francisco boston wednesday august twenty first	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 80 73 107 87 97 98
998	from boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3997	show ground in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2622	which delta flights fly boston philadelphia	O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 24 79 73
2135	list flights dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
337	first class dallas fort worth san francisco	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 80 80 73 74
1923	boston baltimore tomorrow	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	79 73 71
4120	taxi long beach long beach	B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	20 79 80 79 80
4097	show me in boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
2155	atlanta to oakland thursday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4225	explain restriction ap80	O O B-restriction_code	atis_abbreviation	14	24 24 109
2063	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
612	q fares boston pittsburgh	B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	31 32 79 73
3038	atlanta washington dc wednesday evening	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 115 107 91
3714	what's of an f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
2928	boston pittsburgh wednesday next	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	79 73 107 153
3666	st. petersburg toronto monday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
83	cheapest one way pittsburgh denver	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
3482	late tomorrow minneapolis long beach	B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	83 71 79 73 74
1576	new york city las vegas memphis las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74 79 73 74
75	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
2323	cheapest flight from atlanta to baltimore	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
2550	indianapolis san diego us air	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
819	baltimore dallas tuesday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1048	boston baltimore wednesday after 2100	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 101 14
2039	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1502	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
3620	what go boston to atlanta next tuesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
4370	san francisco washington indianapolis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	79 80 73 133
2713	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
89	ua 201 boston denver ua 343 boston denver	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73 129 125 79 73
1163	denver san francisco denver philadelphia	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 74 79 73
4439	times san francisco atlanta	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 79 80 73
1199	denver phoenix during the week	B-fromloc.city_name B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	79 73 141 142 142
3773	dallas	B-fromloc.city_name	atis_distance	5	79
249	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3662	chicago seattle june first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
1759	chicago after 9 pm continental	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	atis_flight	2	73 51 103 104 65
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3992	is there limo pittsburgh airport	O O B-transport_type B-airport_name I-airport_name	atis_ground_service	12	24 24 20 10 11
2000	flights pittsburgh to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1373	last boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3041	list all pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1722	atlanta washington dc thursday before 9 am	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 115 107 101 14 15
808	747 baltimore san francisco	B-aircraft_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	143 79 73 74
4355	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
4487	time atlanta boston afternoon	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight_time	11	151 79 73 91
265	show me round trip new york to miami	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 80 24 73
2476	baltimore newark	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1675	thursday mornings atlanta washington meals	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	107 91 79 73 123
1579	latest milwaukee seattle tomorrow	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	141 79 73 71
2981	connecting boston denver boston 10 am	B-connect B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	61 79 73 79 14 15
439	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
686	delta philadelphia san francisco	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 73 74
2416	from boston to washington dc on november eleventh	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 115 24 87 97
604	boston san francisco denver san francisco boston denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 74 79 73 74 79 73
1742	boston san francisco dallas fort worth american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 133 134 134 65 66
4065	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
2224	show flights first class american airlines between dallas philadelphia	O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 90 65 66 24 79 73
1478	san francisco philadelphia	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2737	boston atlanta monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3372	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
122	philadelphia pittsburgh business class one way	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip	atis_airfare	0	79 73 89 90 6 7
3578	flights milwaukee and orlando one way	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 79 24 73 6 7
2389	early flight on wednesday morning from baltimore newark	B-flight_mod O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 107 91 24 79 73
4386	airlines fly between boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
2529	indianapolis orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
946	kansas city st. paul around dinnertime	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	79 80 73 74 51 49
3495	dallas san francisco united airline	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
3551	atlanta san francisco the day after tomorrow after 5 o'clock pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 71 72 72 72 101 14 15 15
1985	on flights from boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1888	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
543	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
3209	what's latest flight from san jose houston	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
1650	denver after 7 pm next monday boston	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name	atis_flight	2	79 101 14 15 153 107 73
3883	the philadelphia airport have a	O B-airport_name I-airport_name O O	atis_airport	10	24 10 11 24 24
351	cheapest fare from nashville seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
1353	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
328	united airlines first class denver baltimore july three	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	65 66 89 90 79 73 87 97
1630	pittsburgh boston after 3 afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 91
1230	latest philadelphia boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3205	dfw oakland oakland 1133 am 43 pm	B-fromloc.airport_code B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	93 73 73 39 40 53 54
3360	atlanta philadelphia wednesday morning	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 73 121 49
1643	chicago to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
656	show me from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4146	does ff mean	O B-airline_code O	atis_abbreviation	14	24 129 24
632	dallas pittsburgh monday after 8 o'clock pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15 15
3919	denver airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
3941	list transportation detroit	O O B-city_name	atis_ground_service	12	24 24 12
3382	what's the cheapest denver to pittsburgh	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 79 24 73
1418	charlotte baltimore morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
4204	is code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
142	cheapest atlanta boston	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
3171	atlanta	B-fromloc.city_name	atis_flight	2	79
3593	round trip baltimore dallas connecting denver	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	6 7 79 73 61 133
2857	november twenty third boston denver american airlines	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	87 97 98 79 73 65 66
1117	delta flights from dallas to denver	B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 79 24 73
1877	delta to dallas please	B-airline_name O B-toloc.city_name O	atis_flight	2	65 24 73 24
1470	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2559	information flights philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
448	st. petersburg charlotte charlotte by 5 pm or	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-or	atis_flight	2	79 80 73 73 51 103 104 47
262	round trip from denver philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
2034	san francisco denver mondays	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
2241	what from washington dc toronto	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
21	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
427	pittsburgh atlanta coach	B-fromloc.city_name B-toloc.city_name B-class_type	atis_flight	2	79 73 89
3805	canadian airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
2593	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
583	baltimore san francisco us air 420	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time	atis_flight	2	79 73 74 65 66 14
3218	what's last flight from atlanta boston	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
2674	monday may thirty first san diego phoenix early morning	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	107 87 97 98 79 80 73 83 91
3701	we're going denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4064	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
3894	times san francisco atlanta	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 79 80 73
3011	information san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
524	atlanta philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1529	boston 12 o'clock	B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	79 14 15
368	tuesdays denver dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 79 73
4331	define airline hp	O O B-airline_code	atis_airline	15	24 24 129
2238	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2312	breakfast ua 343 boston denver coach class	B-meal_description B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	57 129 125 79 73 89 90
2649	nonstop kansas city burbank saturday may twenty two	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	59 79 80 73 121 135 105 106
3976	charlotte	B-city_name	atis_ground_service	12	12
4349	denver boston philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 133
1677	before 8 morning atlanta boston	B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day B-toloc.city_name B-fromloc.city_name	atis_flight	2	101 14 91 73 79
4434	american airlines	B-airline_name I-airline_name	atis_city	16	65 66
2871	next sunday flights miami to cleveland after 1200 hours	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	153 107 24 79 24 73 101 14 15
91	first class boston pittsburgh thursday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 73 107
1168	boston fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
460	i want cheap denver to atlanta	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
959	montreal detroit	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
667	pittsburgh boston wednesday boston by one no later than	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative	atis_flight	2	79 73 107 73 51 103 101 102 102
3173	december twenty seventh indianapolis orlando	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
