ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3760	twa business class	B-airline_code B-class_type I-class_type	atis_quantity	4	129 89 90
1785	round trip burbank tacoma	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
1578	thursday atlanta oakland oakland before 5 o'clock pm meal	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-meal	atis_flight	2	107 79 73 73 51 103 104 104 123
4458	show flight schedule from pittsburgh to san francisco	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73 74
2348	cheapest one way atlanta pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
3590	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
2124	earliest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
2937	dallas	B-toloc.city_name	atis_flight	2	73
75	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
4081	boston	B-city_name	atis_ground_service	12	12
2660	any us air leave from san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 66 24 24 79 80
3372	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
289	delta airlines boston philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	65 66 79 73
2382	show pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3977	denver airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
2202	american to houston from cincinnati	B-airline_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 73 24 79
1607	delta	B-airline_name	atis_flight	2	65
3155	cheapest coach dallas baltimore august tenth	B-cost_relative B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 89 79 73 87 97
2701	san francisco denver thursday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
705	afternoon from denver to san francisco	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74
2030	san francisco or oakland boston before 2 pm	B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 74 47 73 79 51 103 104
1129	list flights washington dc to tampa florida	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 24 73 25
933	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
4401	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 74 133
1554	shortest flight ontario california to orlando florida	B-flight_mod O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	141 24 79 85 24 73 25
3799	m80	B-aircraft_code	atis_aircraft	7	143
4271	how is the san francisco limousine	O O O B-city_name I-city_name B-transport_type	atis_ground_fare	9	24 24 24 12 13 20
2404	friday newark tampa	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
3508	oakland boston before 5 pm	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
1475	pittsburgh baltimore 4 5 pm	B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	79 73 39 53 54
1273	nonstop denver oakland afternoon near 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 49 51 103 104
710	long beach memphis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
3038	atlanta washington dc wednesday evening	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 115 107 91
3911	atlanta airport atlanta	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
2841	denver before noon united airlines northwest airlines	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name I-airline_name B-airline_name I-airline_name	atis_flight	2	73 51 103 65 66 65 66
2469	baltimore seattle minneapolis	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3640	afternoon flights from philadelphia to denver	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
214	less 400 dollars dallas baltimore	B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 155 156 79 73
1041	flight from denver salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
1699	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
3739	united san francisco	B-airline_name B-toloc.city_name I-toloc.city_name	atis_quantity	4	65 73 74
917	information between washington and denver september third	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
3351	milwaukee orlando thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3015	june fifteenth long beach columbus after 12 noon	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	87 97 79 80 73 101 14 15
2309	first atlanta denver thursday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 107
4434	american airlines	B-airline_name I-airline_name	atis_city	16	65 66
1232	list all flights denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3550	los angeles charlotte today	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	79 80 73 71
225	show me most expensive	O O B-cost_relative I-cost_relative	atis_airfare	0	24 24 55 56
2235	united baltimore san francisco morning august twenty seventh	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 79 73 74 91 87 97 98
3322	denver philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2539	tuesday morning flights from pittsburgh to denver	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73
1490	sunday tampa charlotte	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
3901	st. petersburg airport	B-airport_name I-airport_name I-airport_name	atis_ground_service	12	10 11 11
2174	boston pittsburgh next wednesday night after 6 o'clock	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 153 107 91 101 14 15
2796	la charlotte monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2497	northwest flights stop denver before noon	B-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 24 24 133 101 14
3595	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4183	what code yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3171	atlanta	B-fromloc.city_name	atis_flight	2	79
3402	continental denver chicago monday before noon	B-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	65 79 73 121 51 103
4400	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
30	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
3059	ontario westchester chicago	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
2999	united airlines denver san francisco before 10 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 79 73 74 101 14 15
3579	flights baltimore to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2467	pittsburgh baltimore j31	B-fromloc.city_name B-toloc.city_name B-aircraft_code	atis_flight	2	79 73 143
3098	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1713	american newark nashville	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
3757	continental first class	B-airline_name B-class_type I-class_type	atis_quantity	4	65 89 90
1565	philadelphia dallas one stop	B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	79 73 59 60
2661	what flights leave nashville phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
935	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
677	atlanta baltimore wednesday thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
1400	miami denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
305	lowest round trip bwi	B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code	atis_airfare	0	55 6 7 93
2458	cheap dallas baltimore january first	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 87 97
1718	list all american airlines from milwaukee phoenix saturday	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 73 107
4341	daily boston dallas	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_airline	15	2 79 73
850	give me morning from charlotte baltimore	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
3214	july twenty third american airlines philadelphia san francisco	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 98 65 66 79 73 74
4262	are the rental car in san francisco	O O B-transport_type I-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 21 24 12 13
1617	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
187	round trip charlotte montreal	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
3109	list from atlanta to baltimore thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
2139	last pittsburgh boston evening tuesdays	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	141 79 73 91 107
4111	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
1729	does united airlines have flights boston denver	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
3128	earliest denver baltimore united airlines first class july fourth	B-flight_mod B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	141 79 73 65 66 89 90 135 105
2813	cheapest round trip dallas baltimore	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
2560	evening atlanta boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
1916	united airlines first class denver baltimore	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 89 90 79 73
2844	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4016	philadelphia	B-fromloc.city_name	atis_ground_service	12	79
4017	san francisco	B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	79 80
116	find the cheapest one way pittsburgh to san francisco	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73 74
481	san francisco denver wednesday twenty third or thursday twenty fourth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 107 97 98 47 107 97 98
1403	first flight after 1 pm leaving washington to denver	B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 101 14 15 24 79 24 73
3605	list shortest from san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
4338	boston philadelphia before 630 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	79 73 101 14 15
3469	all nationair flights from toronto	O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 24 24 79
2551	san diego los angeles	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
2314	latest oakland salt lake city wednesday	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 74 74 107
4163	what is as	O O B-airline_code	atis_abbreviation	14	24 24 129
2289	nonstop tuesday before noon charlotte baltimore	B-flight_stop B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 121 51 103 79 73
1561	the latest flight from houston dallas	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
3734	many first class does united have today	O B-class_type I-class_type O B-airline_name O B-depart_date.today_relative	atis_quantity	4	24 89 90 24 65 24 71
4266	how much would car rental atlanta	O O O B-transport_type I-transport_type B-city_name	atis_ground_fare	9	24 24 24 20 21 12
3460	friday's flights newark and tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
4180	what y mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
2271	phoenix san diego	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
132	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 6 7 79 73 55 155 156 6 7 79 73 55 155 156
2288	denver las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2528	baltimore philadelphia about 4 o'clock	B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 79 51 103 104
3970	dallas fort worth	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
3990	san diego	B-city_name I-city_name	atis_ground_service	12	12 13
2089	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
3525	tuesday morning dallas atlanta	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 73
2603	cheapest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
4008	washington dc	B-city_name B-state_code	atis_ground_service	12	12 43
1860	houston milwaukee friday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 65 66
1377	phoenix milwaukee wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2967	are there wednesday morning pittsburgh and boston	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73
3328	indianapolis san diego wednesday twelfth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	79 73 74 107 97
4174	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
831	baltimore dallas round trip	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 73 6 7
3260	milwaukee orlando wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1721	afternoon united airlines san francisco denver	B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 65 66 79 80 73
1766	afternoon dallas san francisco american airlines	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 79 73 74 65 66
1125	atlanta washington dc thursday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
4397	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	79 80 73
4107	i need in seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
3504	oakland boston dallas fort worth	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134 134
1967	latest san francisco boston	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
2159	late afternoon st. louis chicago	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 92 79 80 73
866	pittsburgh new york after 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
698	milwaukee orlando wednesday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2061	flights from phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1132	pittsburgh atlanta lowest coach class	B-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type	atis_flight	2	79 73 55 89 90
294	lowest fare san francisco to orlando	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 80 24 73
1979	cheapest baltimore dallas american	B-cost_relative B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	55 79 73 65
1999	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
800	pittsburgh denver after 6 o'clock night	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 15 91
3592	philadelphia atlanta thursday	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 73 121
2552	baltimore 1850 midnight	B-toloc.city_name B-arrive_time.start_time B-arrive_time.period_of_day	atis_flight	2	73 39 49
1385	philadelphia oakland dallas	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
4204	fare code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2625	flight from long beach columbus twenty seventh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 80 73 97 98
264	show business class fares us air from boston toronto	O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 65 66 24 79 73
1903	miami chicago american airlines around 5 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 73 65 66 51 103 104 49
4188	qx qw	B-fare_basis_code B-fare_basis_code	atis_abbreviation	14	31 31
3669	nonstops new york vegas sunday	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	59 79 80 73 121
954	philadelphia dallas american airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
4443	please flight times from boston to pittsburgh	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
1210	first oakland boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2643	from pittsburgh to oakland connecting through denver	O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 79 24 73 61 24 133
4131	what code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1749	earliest boston denver wednesday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 107
1827	what's earliest from atlanta to boston	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
3935	transportation in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
2480	nonstop new york miami tuesday less 466 dollars one way	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	59 79 80 73 121 55 155 156 6 7
440	earliest atlanta denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2017	us air flights from charlotte around 1 pm	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 79 101 14 15
783	daily boston coach class	B-flight_days B-fromloc.city_name B-class_type I-class_type	atis_flight	2	2 79 89 90
3653	819 denver san francisco	B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	14 79 73 74
1178	detroit san diego wednesday evening june second	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 107 91 87 97
349	indianapolis memphis	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1146	last washington boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
46	round trip fares baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
2442	pittsburgh denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
994	washington dc denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	79 147 73
2575	boston atlanta same earliest boston	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-flight_mod B-fromloc.city_name	atis_flight	2	79 73 153 141 79
621	around noon baltimore denver	B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-fromloc.city_name	atis_flight	2	51 103 73 79
147	cheapest miami new york sunday	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	55 79 73 74 107
670	baltimore denver united first class	B-fromloc.city_name B-toloc.city_name B-airline_name B-class_type I-class_type	atis_flight	2	79 73 65 89 90
1643	chicago to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4072	denver	B-city_name	atis_ground_service	12	12
1379	charlotte atlanta around 7 pm next tuesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 101 14 15 153 107
2906	memphis tennessee charlotte north carolina	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	79 85 73 25 26
4303	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	145 146
4203	what is dl	O O B-airline_code	atis_abbreviation	14	24 24 129
4124	fort worth	B-city_name I-city_name	atis_ground_service	12	12 13
2736	boston atlanta before 5 o'clock am thursday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
2020	am early morning dallas houston february twenty second evening february twenty second	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-return_time.period_of_day B-return_date.month_name B-return_date.day_number I-return_date.day_number	atis_flight	2	91 91 91 79 73 87 97 98 127 77 67 68
1907	show flights denver oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4357	round trip boston denver philadelphia	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	6 7 79 73 133
2223	pittsburgh dallas wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
790	denver burbank	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3756	new york los angeles milwaukee	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_quantity	4	79 80 73 74 133
3182	philadelphia denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
618	milwaukee phoenix saturday or sunday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 47 107 65 66
2511	show from philadelphia to dallas saturday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2172	weekday flights san francisco to denver	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 80 24 73
2038	daily flights denver to boston	B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	2 24 79 24 73
3186	june first los angeles pittsburgh late afternoon	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	87 97 79 80 73 91 92
897	earliest flight atlanta to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
274	cheapest round trip from tacoma to orlando	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 24 73
1449	san francisco las vegas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
2925	denver san francisco after 2 pm monday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 101 14 15 107
