ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3114	miami new york tower air	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
1651	flights pittsburgh for denver on monday night	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
1301	phoenix detroit monday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1957	tomorrow morning columbus nashville	B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	71 91 79 73
1380	san diego newark new jersey	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	79 80 73 25 26
1148	nonstop philadelphia pittsburgh	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3010	san francisco pittsburgh tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
1660	earliest atlanta washington thursday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 107
379	coach pittsburgh denver	B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 79 73
3448	milwaukee orlando one way	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 73 6 7
4167	what fare q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
956	continental chicago seattle saturday morning	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 79 73 107 91
855	burbank	B-fromloc.city_name	atis_flight	2	79
4030	new york car	B-city_name I-city_name B-transport_type	atis_ground_service	12	12 13 20
2873	miami new york sunday first class	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	atis_flight	2	79 73 74 107 89 90
561	give from denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
737	dallas fort worth boston july twenty third	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 80 73 87 97 98
1003	boston washington september third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
663	charlotte long beach after lunch time	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	79 73 74 51 49 50
4292	first class san francisco pittsburgh next tuesday first class	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	atis_airline	15	89 90 79 80 73 153 107 89 90
300	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airfare	0	79 73 133
1403	what's the first after 1 pm leaving washington denver	O O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 101 14 15 24 79 73
500	from newark to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2415	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2823	direct oakland boston wednesday	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	61 79 73 107
2661	what flights from nashville phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1750	information denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1098	philadelphia dallas saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1618	denver philadelphia pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
1152	nonstop dallas baltimore july seventh united airlines	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-airline_name I-airline_name	atis_flight	2	59 79 73 135 105 65 66
972	from la guardia to jfk	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 145 146 24 119
3840	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
4009	rental car in baltimore	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
3544	what flights new york los angeles	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
1039	baltimore atlanta before noon denver atlanta before noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103 79 73 51 103
4460	schedule san francisco boston wednesday	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 79 80 73 107
2743	atlanta oakland thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1845	flight nashville to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
994	washington dc denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	79 147 73
2483	earliest morning boston baltimore	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
1383	san jose nashville thursday twentieth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	79 80 73 107 97
2986	all from pittsburgh to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1884	baltimore san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4286	most atlanta	B-mod B-fromloc.city_name	atis_airline	15	8 79
905	denver san francisco tuesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2399	milwaukee orlando wednesday night or thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 47 107 91
252	lowest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
2401	first class washington san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 79 73 74
3554	atlanta baltimore afternoon	B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	79 73 49
2446	from pittsburgh to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
458	december twenty seventh indianapolis orlando	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
2056	flights from boston to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
923	san francisco pittsburgh pittsburgh new york new york san francisco	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 79 73 74 79 80 73 74
1484	me on september twenty sixth please	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 87 97 98 24
3830	july seventh boston atlanta july seventh	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	87 97 79 73 135 105
2044	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2508	tuesday june first phoenix detroit late afternoon	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	107 87 97 79 73 91 92
1687	all miami to new york	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3762	american airline first class	B-airline_name I-airline_name B-class_type I-class_type	atis_quantity	4	65 66 89 90
1455	boston atlanta atlanta boston	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
3025	july seventh morning atlanta boston	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 91 79 73
3699	boston atlanta boston atlanta day	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-return_date.date_relative	atis_flight	2	79 73 79 73 27
1860	houston milwaukee friday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 65 66
1446	round trip indianapolis orlando december twenty seventh or december twenty eighth	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	6 7 79 73 87 97 98 47 87 97 98
1644	me early friday morning flights san francisco to boston	O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 83 107 91 24 79 80 24 73
3839	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
3	cheapest round trip boston san francisco	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
4121	pittsburgh airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
4447	times coach boston baltimore wednesday	B-flight_time B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 89 79 73 107
3451	san diego toronto	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
260	dallas san francisco dl 217	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-flight_number	atis_airfare	0	79 73 74 129 125
3781	pittsburgh	B-fromloc.city_name	atis_distance	5	79
3869	meals atlanta washington	B-meal B-fromloc.city_name B-toloc.city_name	atis_meal	8	123 79 73
150	lowest cost one way boston washington	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 79 73
2423	new york miami tuesday nonstop less 466 dollars	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-flight_stop B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 80 73 107 59 55 155 156
1669	dallas pittsburgh monday after 8 o'clock am	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15 15
1814	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
675	burbank tacoma washington	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 73 25
4408	more	B-mod	atis_airline	15	8
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
2454	san diego dulles 767	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name B-aircraft_code	atis_flight	2	79 80 16 143
1456	oakland dallas sunday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2923	american airlines phoenix milwaukee wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
3092	earliest boston atlanta georgia	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	141 79 73 25
2201	ontario orlando 9 before	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.time_relative	atis_flight	2	79 73 14 101
4451	what times continental from boston to san francisco	O B-flight_time B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 65 24 79 24 73 74
3683	show me denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3107	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2070	earliest lunch columbus phoenix	B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 57 79 73
1020	baltimore seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
509	salt lake city milwaukee	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 80 73
2363	san francisco washington dc	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	atis_flight	2	73 74 79 147
3894	times san francisco atlanta	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 79 80 73
3584	charlotte baltimore april eighth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
1648	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1126	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
3340	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4425	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
4280			atis_airline	15	
1529	boston 12 o'clock	B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	79 14 15
1855	evening boston philadelphia august first	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 79 73 87 97
777	list the salt lake city to st. petersburg	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
3142	boston atlanta after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 15 107
2299	last denver boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1369	continental airlines	B-airline_name I-airline_name	atis_flight	2	65 66
1195	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3754	continental atlanta	B-airline_name B-fromloc.city_name	atis_quantity	4	65 79
3796	denver san francisco before 10 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	79 73 74 101 14 15
2706	list flights between oakland denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3941	list in detroit	O O B-city_name	atis_ground_service	12	24 24 12
577	atlanta dallas round trip less 1100 dollars	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 73 6 7 55 155 156
2004	earliest boston latest atlanta atlanta boston day	B-flight_mod B-fromloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-return_date.date_relative	atis_flight	2	141 79 141 79 73 73 27
3810	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
491	stops does dl 838 from san francisco to atlanta	B-flight_stop O B-airline_code B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 129 125 24 79 80 24 73
305	lowest round trip bwi	B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code	atis_airfare	0	55 6 7 93
1546	one way first class indianapolis memphis	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 89 90 79 73
3861	first class american airlines philadelphia dallas	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	89 90 65 66 79 73
1515	nonstop oakland philadelphia 5 6 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 39 53 54
1796	denver baltimore may tenth	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 135 105
2890	us air next wednesday cleveland miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 153 107 79 73
3904	phoenix airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
2641	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
564	tuesday phoenix st. paul minnesota after noon	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	107 79 73 74 25 101 14
3875	pittsburgh airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_fare	9	145 146
3665	boston oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
382	flight from minneapolis to long beach june twenty six	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight_no	1	24 24 79 24 73 74 87 97 98
370	show round trip fares from las vegas houston nonstop	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_airfare	0	24 6 7 24 24 79 80 73 59
1784	atlanta to pittsburgh july twenty third	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
2346	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4360	fly into salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74 74
1631	newark los angeles	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2630	baltimore by 8 pm friday san francisco	B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 51 103 104 121 73 74
4271	how the san francisco limousine service	O O B-city_name I-city_name B-transport_type O	atis_ground_fare	9	24 24 12 13 20 24
947	list nonstop flights baltimore to newark wednesday before noon	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 59 24 79 24 73 121 51 103
1002	washington dc san francisco california	B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	atis_flight	2	79 147 79 80 85
2220	dallas baltimore economy	B-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 73 41
1917	twa atlanta san francisco denver	B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	129 79 73 74 133
148	cheapest round trip orlando kansas city	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
2406	direct san francisco boston before noon	B-connect B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	61 79 80 73 101 14
3748	nonstop dallas oakland july twenty seventh	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_quantity	4	59 79 73 135 105 106
403	flights from denver to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
628	earliest morning boston pittsburgh	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
2800	list between denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2849	latest salt lake city st. petersburg	B-flight_mod B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 80 80 73 74
718	pittsburgh oakland california	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 73 25
1700	most expensive boston dallas	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 56 79 73
4050	washington	B-city_name	atis_ground_service	12	12
1602	washington dc san francisco tuesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 147 73 74 107
286	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
3242	morning flight from dallas atlanta	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
2312	breakfast ua 343 boston denver coach class	B-meal_description B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	57 129 125 79 73 89 90
2902	nashville st. louis nonstop after noon before 8 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 59 51 103 51 103 104
1151	evening philadelphia baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
2745	chicago seattle june first continental airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	79 73 87 97 65 66
3289	me continental flights leaving chicago saturday morning	O B-airline_name O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 24 24 79 107 91
1221	tuesday baltimore dallas dallas boston boston baltimore	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73 79 73 79 73
4047	dallas airport dallas	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
4045	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
1500	the earliest from st. paul to san jose	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73 74
2155	atlanta to oakland thursday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3605	list shortest flight san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
2575	boston atlanta same earliest boston	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-flight_mod B-fromloc.city_name	atis_flight	2	79 73 153 141 79
3259	cheapest round trip denver pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
1611	afternoon baltimore atlanta thursday	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	91 79 73 121
3549	flights from tacoma orlando on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2920	philadelphia boston monday meal before noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 107 123 51 103
831	baltimore dallas round trip	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 73 6 7
3635	northwest airlines new york milwaukee los angeles	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 80 133 73 74
1218	american airlines philadelphia dallas before 1145 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	65 66 79 73 51 103 104
2624	milwaukee orlando wednesday night or thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91 47 107 91
3572	round trip denver baltimore first class united	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-airline_name	atis_flight	2	6 7 79 73 89 90 65
2422	united denver baltimore	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1370	flights montreal less than 150 dollars	O B-fromloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 79 55 24 155 156
3663	pittsburgh boston noon 5 o'clock	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 73 95 63 64
4191	is meaning of meal code s	O O O B-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 69 70 70
990	oakland to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
401	pittsburgh dallas round trip after 12 pm less 1100 dollars	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	79 73 6 7 101 14 15 55 155 156
3352	american airlines from fort worth texas to philadelphia	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	65 66 24 79 80 85 24 73
4140	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
3658	departure times dallas fort worth boston after 6 pm	B-flight_time I-flight_time B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	151 152 79 80 80 73 101 14 15
729	atlanta baltimore monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1741	atlanta denver morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
13	round trip pittsburgh philadelphia	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
2748	atlanta about 3 afternoon san francisco	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	atis_flight	2	79 101 14 91 73 74
4452	time does aa 459 depart	B-flight_time O B-airline_code B-flight_number O	atis_flight_time	11	151 24 129 125 24
3236	memphis las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2293	oakland denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3804	boston dallas fort worth after 530	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	79 73 74 74 101 14
3933	car rental denver	B-transport_type I-transport_type B-city_name	atis_ground_service	12	20 21 12
102	economy baltimore philadelphia	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
3527	from montreal to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
64	round trip continental 1291 dallas san francisco return	B-round_trip I-round_trip B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	6 7 65 125 79 73 74 6
3529	round trip philadelphia san francisco	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 79 73 74
