ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3230	denver san francisco wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
4273	limousine logan airport	B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	20 10 11
473	boston philadelphia tuesday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
195	economy baltimore dallas	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
3011	flight from san francisco pittsburgh	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2353	newark los angeles tomorrow evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	79 73 74 71 91
3025	july seventh morning atlanta boston	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 91 79 73
1898	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2333	flights from san francisco to denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2724	baltimore boston august twelfth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
4211	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
669	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1228	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
525	atlanta st. louis tuesday around 230 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 107 51 103 104
2765	flights pittsburgh baltimore on thursday arrival by 10 am	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 107 24 51 103 104
4123	show me in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4083	rental car atlanta airport	B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	20 21 10 11
324	lowest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
635	washington dc san francisco us air 8 am	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time I-depart_time.time	atis_flight	2	79 147 73 74 65 66 14 15
490	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3233	cheapest one way pittsburgh atlanta july twentieth	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 6 7 79 73 87 97
1645	atlanta washington dc wednesday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
2657	flights from indianapolis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1983	what flights tampa cincinnati	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
557	philadelphia newark	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3820	midway airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
276	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1152	nonstop dallas baltimore july seventh united airlines	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-airline_name I-airline_name	atis_flight	2	59 79 73 135 105 65 66
2226	nonstop pittsburgh philadelphia afternoon vicinity 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 49 51 103 104
3696	cheapest one way pittsburgh dallas pittsburgh noon 2 pm	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	55 6 7 79 73 79 95 63 64
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
467	list united from denver san francisco on wednesdays	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 24 79 73 74 24 107
129	new york la monday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	79 80 73 107 91
3323	atlanta charlotte next monday	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
1286	flight milwaukee to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1444	show from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
485	san diego phoenix 737	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-aircraft_code	atis_flight	2	79 80 73 143
3240	tampa charlotte sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
451	san francisco washington dc	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 80 73 115
2578	nonstop wednesday baltimore newark before noon	B-flight_stop B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 121 79 73 51 103
2584	show from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
194	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1633	st. petersburg florida tacoma washington tomorrow milwaukee	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.today_relative B-stoploc.city_name	atis_flight	2	79 80 85 73 25 71 133
3370	american airlines phoenix milwaukee wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
317	boston san francisco united airlines 21	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-flight_number	atis_airfare	0	79 73 74 65 66 125
2382	flights pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3391	boston washington dc late twenty fifth or early twenty sixth	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 115 83 97 98 47 83 97 98
608	what flights seattle on sunday continental after 9 pm	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 107 65 101 14 15
2982	atlanta baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1501	delta morning august twenty seventh baltimore san francisco	B-airline_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 91 87 97 98 79 73 74
2583	american airlines denver san francisco early morning	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	65 66 79 73 74 91 91
1419	washington dc san francisco wednesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 147 73 74 121
4268	atlanta	B-fromloc.city_name	atis_ground_fare	9	79
3601	cheapest denver oakland	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
2175	philadelphia baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1995	earliest morning boston washington	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
4456	what earliest departure time from boston to denver	O B-flight_mod B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 141 151 152 24 79 24 73
1806	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2439	earliest boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3132	what from phoenix las vegas on saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
452	me flights pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1528	oakland dallas fort worth sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 74 107
4324	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
2110	denver boston meal	B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	79 73 123
415	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
344	lowest round trip baltimore dallas	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
1658	nonstop st. petersburg charlotte afternoon	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	59 79 80 73 49
388	time cheapest least expensive first class san francisco pittsburgh after 8 pm monday night	B-flight_time B-cost_relative B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight_no	1	151 55 55 56 89 90 79 80 73 101 14 15 107 91
1	cheapest atlanta boston thirty first august	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 79 73 97 98 87
1219	morning boston philadelphia	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
1755	boston oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2114	from dc to denver	O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 147 24 73
637	all flights pittsburgh arriving denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
651	pittsburgh san francisco sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
590	nonstop wednesday june second miami washington washington 1115 am 1245 pm	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 121 135 105 79 73 73 39 40 53 54
4146	what ff mean	O B-airline_code O	atis_abbreviation	14	24 129 24
777	list from salt lake city to st. petersburg	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
2021	flights from cincinnati san jose friday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
2818	american airlines boston san francisco one stop pittsburgh	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	65 66 79 73 74 59 60 133
1277	list flights long beach to columbus late saturday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 83 107
2960	earliest baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4435	delta airlines	B-airline_name I-airline_name	atis_city	16	65 66
3831	boston washington dc before 9 am	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	79 73 115 101 14 15
983	chicago continental after 11 pm	B-toloc.city_name B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 65 51 103 104
676	from atlanta to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2104	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1786	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1397	atlanta washington dc after 4 pm wednesday or before 9 am thursday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 115 101 14 15 107 47 101 14 15 107
508	atlanta baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
972	flights from la guardia jfk	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.airport_code	atis_flight	2	24 24 145 146 119
68	round trip air baltimore to philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 24 155 156
4449	departure time latest united airlines denver boston	B-flight_time I-flight_time B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 152 141 65 66 79 73
3922	dallas tomorrow	B-city_name B-today_relative	atis_ground_service	12	12 4
199	morning atlanta baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airfare	0	91 79 73
3811	canadian airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
4428	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
950	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
639	flights from philadelphia san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
741	nonstop indianapolis san diego dinner	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	59 79 73 74 57
1676	connecting continental june fifth chicago seattle	B-connect B-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 65 87 97 79 73
952	atlanta august seventh denver colorado august seventh afternoon	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number B-depart_time.period_of_day	atis_flight	2	79 87 97 73 25 135 105 91
2741	me the from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
1557	one way pittsburgh atlanta cheapest july twentieth	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-depart_date.month_name B-depart_date.day_number	atis_flight	2	6 7 79 73 55 87 97
1878	northwest united airlines denver	B-airline_name B-airline_name I-airline_name B-toloc.city_name	atis_flight	2	65 65 66 73
1398	i'd united airlines flights denver to baltimore	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
3826	cleveland dallas	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
2151	the earliest flight from dallas houston	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
1550	flights from miami cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3513	philadelphia pittsburgh afternoon	B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	79 73 49
3533	tampa charlotte	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1968	pittsburgh atlanta us air	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
1459	flights leave denver before noon northwest airlines	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	atis_flight	2	24 24 79 101 14 65 66
3624	montreal chicago	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4036	ground available in philadelphia	O O O B-city_name	atis_ground_service	12	24 24 24 12
2799	denver pittsburgh monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3369	flight from salt lake city oakland california	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 80 80 73 25
2429	round trip washington san francisco	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 79 73 74
1426	latest afternoon san francisco boston november ninth	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	141 91 79 80 73 135 105
1298	baltimore san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2613	one way ontario tacoma before 10 am first class	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	6 7 79 73 101 14 15 89 90
2760	oakland california tuesday philadelphia wednesday	B-fromloc.city_name B-fromloc.state_name B-depart_date.day_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 85 107 73 121
1477	next pittsburgh san francisco after delta 1059	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-mod B-airline_name B-flight_number	atis_flight	2	141 79 73 74 8 65 125
3412	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
3467	early morning june first chicago seattle continental airlines	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 91 87 97 79 73 65 66
2751	denver after 7 pm next monday pittsburgh	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name	atis_flight	2	79 101 14 15 153 107 73
3311	what go from dallas denver after 3 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
305	lowest round trip bwi	B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code	atis_airfare	0	55 6 7 93
1247	from dallas to boston tomorrow	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 71
1519	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3054	twa baltimore san francisco	B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	129 79 73 74
3595	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1198	pittsburgh boston before noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 101 14
1045	philadelphia denver wednesday economy class	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-economy I-economy	atis_flight	2	79 73 107 41 42
2371	logan atlanta this afternoon	B-fromloc.airport_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	145 73 71 91
2443	pittsburgh baltimore thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1092	dallas fort worth boston tuesday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 107
1821	pittsburgh boston saturday morning after 8 am	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 91 101 14 15
3461	me the flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
3419	oakland boston 5 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 73 103 104 49
915	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3843	morning july seventh atlanta boston	B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	91 87 97 79 73
383	toronto st. petersburg	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_no	1	79 73 74
1729	does united airlines flights boston and denver	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
4245	explain code qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3779	la guardia new york's	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	145 146 73 74
4202	what does code y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1963	denver san diego phoenix	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2007	baltimore june fourteenth	B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	73 135 105
618	milwaukee phoenix saturday or sunday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 47 107 65 66
852	milwaukee orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3545	from denver seattle on saturday morning on continental	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 79 73 24 107 91 24 65
171	show me round trip from pittsburgh philadelphia	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 73
312	boston denver	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
945	boston 838 denver 1110 morning	B-fromloc.city_name B-depart_time.time B-toloc.city_name B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 14 73 103 49
1321	what flights seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
1183	all flights washington dc to san francisco after 5 pm november twelfth economy class	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 24 79 147 24 73 74 101 14 15 87 97 41 42
795	denver atlanta connect pittsburgh	B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	79 73 61 133
4070	denver	B-city_name	atis_ground_service	12	12
2635	boston atlanta day atlanta	B-fromloc.city_name B-toloc.city_name B-return_date.date_relative B-toloc.city_name	atis_flight	2	79 73 27 73
2682	boston denver lunch	B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	79 73 57
2033	boston washington lowest one way saturday	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	atis_flight	2	79 73 55 6 7 107
673	round trip indianapolis orlando twenty seventh or twenty eighth december	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	6 7 79 73 97 98 47 97 98 87
1719	san francisco pittsburgh friday morning after 10 o'clock	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 107 91 101 14 15
28	washington montreal	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
2196	boston san francisco nonstop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 73 74 59
3336	pittsburgh san francisco thursday night after 9 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 107 91 101 14 15
1318	san francisco washington dc december first	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 115 87 97
1046	united airlines miami washington dc around noon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	65 66 79 73 115 51 103
659	earliest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
257	display all	O O	atis_airfare	0	24 24
1635	cheapest round trip new york san jose	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	55 6 7 79 80 73 74
3437	least expensive today atlanta san francisco	B-cost_relative I-cost_relative B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	55 56 71 79 73 74
386	columbus ohio minneapolis minnesota monday	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight_no	1	79 85 73 25 107
801	denver westchester county	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
806	morning denver san francisco	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 73 74
1910	direct morning pittsburgh atlanta	B-connect B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 91 79 73
3073	tomorrow late nashville houston dinner	B-depart_date.today_relative B-depart_time.period_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	71 83 79 73 57
2090	flights from columbus milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3975	san francisco airport	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	16 17 17
1356	atlanta washington dc thursday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
4484	time latest washington san francisco dinner meal	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description I-meal_description	atis_flight_time	11	151 141 79 73 74 57 58
4410	me between boston and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
1313	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2860	early morning philadelphia pittsburgh tuesday morning	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	91 91 79 73 107 91
2654	cincinnati burbank american airlines afternoon	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.period_of_day	atis_flight	2	79 73 65 66 91
2854	boston baltimore times of your flights morning before 8 o'clock	B-fromloc.city_name B-toloc.city_name B-flight_time I-flight_time I-flight_time I-flight_time B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 151 152 152 152 91 101 14 15
4014	please transportation in atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1124	what at general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
