ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
368	in 17 minutes will be foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
389	play a ballad bob johnston	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
248	can you put song by jessica mauboy my entitled a sudden rainstorm	AddToPlaylist	O O O B-music_item O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 30 0 3 4 47 0 45 46 46
462	where i see the trailer love on the beat	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35
243	movies i see in the area	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
59	show the movie schedule animated movies close by	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 0 40 41 28 29 63 64
48	find me asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
97	find reservation fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
31	what the be in lago vista on october fourteenth 2022	GetWeather	O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 0 67 68 68
106	there snow in district of columbia	GetWeather	O B-condition_description O B-state I-state I-state	2	0 8 0 65 66 66
272	i looking the tv show called the flight of the lost balloon	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 0 0 34 35 35 35 35
221	you tell weather forecast for samoa	GetWeather	O O O O O B-country	2	0 0 0 0 0 10
252	i to a mortal flower a two	RateBook	O O B-object_name I-object_name I-object_name O B-rating_value	4	0 0 34 35 35 0 52
220	plan an album roni duani	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
41	book a brasserie samoa for four	BookRestaurant	O O B-restaurant_type B-country O B-party_size_number	1	0 0 55 10 0 44
283	a restaurant distant from downtown	BookRestaurant	O B-restaurant_type B-spatial_relation O B-poi	1	0 55 63 0 49
485	a table the united states for 10 at the berghoff	BookRestaurant	O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 10 11 0 44 0 53 54
454	what movies showing in the neighborhood	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 63 64 64
208	tell me the weather forecast close by brown county state park meal	GetWeather	O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange	2	0 0 0 0 0 63 64 22 23 23 23 67
177	what s the for belize meal time	GetWeather	O O O O B-country B-timeRange O	2	0 0 0 0 10 67 0
5	you me reservations a highly rated restaurant in seychelles	BookRestaurant	O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 61 62 55 0 10
225	book at the food truck in ma	BookRestaurant	O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 55 56 0 65
474	d like to the picture the principle of hope	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35
469	what is the forecast close-by gu 3 years from now	GetWeather	O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 63 65 67 68 68 68
299	find a restaurant in fm quiche	BookRestaurant	O O B-restaurant_type O B-state B-served_dish	1	0 0 55 0 65 57
404	will a snowy day in dalcour	GetWeather	O O B-condition_description B-timeRange O B-city	2	0 0 8 67 0 6
157	where can see movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
348	i want to restaurant for four around zapata	BookRestaurant	O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 55 0 44 63 6
508	when just before nightfall playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
424	i to hind etin to my la mejor música dance 2017 playlist	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 16 17 0 47 45 46 46 46 46 0
359	show me the new animated movies in the neighborhood	SearchScreeningEvent	O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 28 29 63 64 64
53	the schedule for nearby animated movies	SearchScreeningEvent	O B-object_type O B-spatial_relation B-movie_type I-movie_type	6	0 40 0 63 28 29
300	i would current novel 2 stars with a best rating 6	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 38 40 52 51 0 0 0 0 5
386	add song my lo que suena new york playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 46 46 0
537	can you any chant from fourties	PlayMusic	O O O B-music_item O B-year	3	0 0 0 30 0 71
419	at table at forest av restaurant close-by 2 1 second from now	BookRestaurant	O O O B-poi I-poi B-restaurant_type B-spatial_relation B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 49 50 55 63 44 67 68 68 68
482	show me the schedule the loves of letty cinema closest	SearchScreeningEvent	O O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name B-object_location_type B-spatial_relation	6	0 0 0 40 26 27 27 27 32 63
100	would rate that old ace in the hole one stars and best rating 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating	4	0 0 34 35 35 35 35 35 52 51 0 0 0 5
118	is weather in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
553	add leah kauffman to my uncharted 4 nathan drake	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
432	book me table 5 at a best rated restaurant italy	BookRestaurant	O O O B-party_size_number O O B-sort I-sort B-restaurant_type B-country	1	0 0 0 44 0 0 61 62 55 10
329	d to watch take this waltz	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27
384	show photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
313	book me restaurant for nine statham	BookRestaurant	O O B-restaurant_type O B-party_size_number B-city	1	0 0 55 0 44 6
388	weather for ma morning	GetWeather	O O B-state B-timeRange	2	0 0 65 67
102	book a bar that serves italian-american cuisine neighboring wilson av one	BookRestaurant	O O B-restaurant_type O O B-served_dish I-served_dish B-spatial_relation B-poi I-poi B-party_size_number	1	0 0 55 0 0 57 58 63 49 50 44
176	can i game list of mew singles	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
545	book restaurant one person at 7 am	BookRestaurant	O B-restaurant_type B-party_size_number O O B-timeRange I-timeRange	1	0 55 44 0 0 67 68
73	give 1 to current textbook	RateBook	O B-rating_value O B-object_select B-object_type	4	0 52 0 38 40
365	i like to eat a popular brasserie in chile party of 5	BookRestaurant	O O O O O B-sort B-restaurant_type O B-country O O B-party_size_number	1	0 0 0 0 0 61 55 0 10 0 0 44
218	i table in uruguay in 213 days when s chillier	GetWeather	O O O B-country B-timeRange I-timeRange I-timeRange O O B-condition_temperature	2	0 0 0 10 67 68 68 0 0 9
477	add this tune the refugee playlist	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
130	me reservation at bar around juliff for three that serves bucatini for now	BookRestaurant	O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O O B-served_dish O B-timeRange	1	0 0 0 55 63 6 0 44 0 0 57 0 67
526	can see a slice of life	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
6	the weather here on 2/7/2021	GetWeather	O O B-current_location O B-timeRange	2	0 0 14 0 67
251	will be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
262	can have the movie schedule imax corporation	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
37	what is going be in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
123	at meal time while here will be hot	GetWeather	O B-timeRange O O B-current_location O O B-condition_temperature	2	0 67 0 0 14 0 0 9
230	i the persistence of vision 1 stars a best rating of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 34 35 35 35 52 51 0 0 0 0 5
61	add tune to my mellow bars	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
140	she movie times at mann theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
42	reservation at a restaurant that serves gougère in laneville party of nine	BookRestaurant	O O O B-restaurant_type O O B-served_dish O B-city O O B-party_size_number	1	0 0 0 55 0 0 57 0 6 0 0 44
168	put this album my wild country	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist	0	0 0 30 47 45 46
98	check the current spot in the future oct 19 2037	GetWeather	O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 14 15 0 0 0 67 68 68
495	tell me weather for sugarloaf provincial park ten weeks from now	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 67 68 68 68
431	where see the television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
390	there snowstorm in russia	GetWeather	O B-condition_description O B-country	2	0 8 0 10
409	what is goodbye mothers	SearchScreeningEvent	O O B-movie_name I-movie_name	6	0 0 26 27
463	will it be chillier 06:05:48 wagener réunion	GetWeather	O O O B-condition_temperature B-timeRange B-city B-country	2	0 0 0 9 67 6 10
192	where can paranormal activity 3 playing near me 1 hour from now	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 26 27 27 0 0 0 67 68 68 68
126	play some kyle ward seventies	PlayMusic	O O B-artist I-artist B-year	3	0 0 3 4 71
305	i a table 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
297	nyoil to my this is prince playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 0 47 45 46 46 0
269	please track to my de camino playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
268	what forecast for montana at dinner	GetWeather	O O O B-state O B-timeRange	2	0 0 0 65 0 67
206	how the weather right now at current place	GetWeather	O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 67 0 14 15
116	add jennie jennie my metal playlist	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner B-playlist O	0	0 16 17 47 45 0
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
191	jovino santos neto s album get added to my confidence boost	AddToPlaylist	B-artist I-artist I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist	0	3 4 4 0 30 0 0 0 47 45 46
458	book at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 53 54 54 54 0 0 63 65
436	you have something impossible is nothing by abderrahmane abdelli	PlayMusic	O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 69 70 70 0 3 4
321	d like to see trailer tony parker	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
442	can get movie times for fox theatres	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
46	a for 8 a restaurant that serves far breton	BookRestaurant	O O B-party_size_number O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 44 0 55 0 0 57 58
282	m can find a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 0 34 35 35 35 35 35 35
309	i need table five at childs restaurants in brunei	BookRestaurant	O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 44 0 53 54 0 10
39	the chronicle ten from tomorrow a 2	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name O B-rating_value	4	0 36 34 35 35 0 52
464	is the weather south bradenton	GetWeather	O O O B-city I-city	2	0 0 0 6 7
186	want these are the days to my spotlight spain 2016 playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 16 17 17 17 0 47 45 46 46 0
536	play the album vibrations marion elise raven	PlayMusic	O O B-music_item B-album B-artist I-artist I-artist	3	0 0 30 1 3 4 4
154	the sleep machine waterscapes playlist needs some kris chetan ramlu	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O O B-artist I-artist I-artist	0	45 46 46 46 0 0 0 3 4 4
265	find me table 8 people at nearby al restaurant one minute from now	BookRestaurant	O O O B-party_size_number O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 44 0 0 63 65 55 67 68 68 68
103	is fog forecast close-by pakistan	GetWeather	O B-condition_description O B-spatial_relation B-country	2	0 8 0 63 10
406	the movie schedules animated movies nearby at 09:44 am	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 40 41 28 29 63 0 67 68
379	will snow in granbury	GetWeather	O B-condition_description O B-city	2	0 8 0 6
83	a day no pigs would die a best of 6 and value of 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O B-best_rating O O O B-rating_value	4	34 35 35 35 35 35 0 0 0 5 0 0 0 52
122	can you a track my spain top 50 playlist	AddToPlaylist	O O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 30 47 45 46 46 0
88	i a matt garrison tune my fresh finds fire emoji playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 3 4 30 47 45 46 46 46 0
19	add this tune rod argent propuesta alternativa playlist	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist I-playlist O	0	0 0 30 3 4 45 46 0
9	movies playing at mann theatres	SearchScreeningEvent	B-movie_type O O B-location_name I-location_name	6	28 0 0 24 25
127	book a around london borough of ealing that is highly rated a gluten free bar	BookRestaurant	O O B-spatial_relation B-poi I-poi I-poi I-poi O O B-sort I-sort O B-cuisine I-cuisine B-restaurant_type	1	0 0 63 49 50 50 50 0 0 61 62 0 12 13 55
158	turn on spotify tiny tim ep	PlayMusic	O O B-service B-artist I-artist B-music_item	3	0 0 59 3 4 30
520	i to add song by jazz brasileiro	AddToPlaylist	O O O B-music_item O B-playlist I-playlist	0	0 0 0 30 0 45 46
17	rate current novel four of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
356	add ruth crawford seeger song to my playlist the soundtrack 007	AddToPlaylist	O B-artist I-artist I-artist B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 4 30 0 47 0 45 46 46
52	can you add confessions my called clásica	AddToPlaylist	O O O B-entity_name B-playlist_owner O B-playlist	0	0 0 0 16 47 0 45
507	i d like to at internet restaurant with a four	BookRestaurant	O O O O O B-facility B-restaurant_type O O B-party_size_number	1	0 0 0 0 0 18 55 0 0 44
491	i to play video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
235	top melody from artist maakii	PlayMusic	B-sort B-music_item O O B-artist	3	61 30 0 0 3
312	a table party of five for december 26 2040 state of mt	BookRestaurant	O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O B-state	1	0 0 0 0 44 0 67 68 68 0 0 65
240	can you find trailer for phineas redux	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
143	it freezing in colorado	GetWeather	O B-condition_temperature O B-state	2	0 9 0 65
67	where find conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
340	the chronicle charlie peace 4 stars from	RateBook	O B-object_part_of_series_type B-object_name I-object_name B-rating_value B-rating_unit O	4	0 36 34 35 52 51 0
315	find movie house for 07:52 ganges: river to heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-timeRange B-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 67 26 27 27 27
183	find a television show swing high	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
532	show me movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
238	want to add digital line my playlist called infantil	AddToPlaylist	O O O B-entity_name I-entity_name B-playlist_owner O O B-playlist	0	0 0 0 16 17 47 0 0 45
308	i a table in ottoville on feb 15th 2029 gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O B-city O B-timeRange I-timeRange I-timeRange B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 6 0 67 68 68 53 54 54 54 54 54 54
104	a restaurant for 3 at eighteen oclock in saint vincent and the grenadines	BookRestaurant	O B-restaurant_type O B-party_size_number O B-timeRange O O B-country I-country I-country I-country I-country	1	0 55 0 44 0 67 0 0 10 11 11 11 11
134	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
518	book a for kelli jean and i at a pub elevenses	BookRestaurant	O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type B-timeRange	1	0 0 0 42 43 43 43 0 0 55 67
363	can watch tv series shopping spree	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
468	it chillier at my current location in one minute	GetWeather	O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 9 0 0 14 15 67 68 68
8	on june 27 2026 i go to a delaware gastropub	BookRestaurant	O B-timeRange I-timeRange I-timeRange O O O O B-state B-restaurant_type	1	0 67 68 68 0 0 0 0 65 55
492	rate current book a three	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
420	can get me the trailer the multiversity	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
333	look up tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
109	play an album 1987	PlayMusic	O O B-music_item B-year	3	0 0 30 71
196	what is the weather in north salt lake afghanistan	GetWeather	O O O O O B-city I-city I-city B-country	2	0 0 0 0 0 6 7 7 10
75	i want look to you on playlist named 80s classic hits	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist I-playlist	0	0 0 16 17 17 0 0 0 45 46 46
417	want to supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
410	book city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
153	i d like to a restaurant around china with a 7 that serves ouzeri	BookRestaurant	O O O O O B-restaurant_type B-spatial_relation B-country O O B-party_size_number O O B-cuisine	1	0 0 0 0 0 55 63 10 0 0 44 0 0 12
38	play by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
358	is romulus and the sabines at the nearest cinema ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange	6	0 26 27 27 27 0 0 63 32 67
347	is going to chilly in western sahara in 13 hours	GetWeather	O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 9 0 10 11 0 67 68
174	play top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
371	will be chilly oakdale ok	GetWeather	O O B-condition_temperature B-city B-state	2	0 0 9 6 65
350	i want a bar in bonaparte palau	BookRestaurant	O O O B-restaurant_type O B-city B-state	1	0 0 0 55 0 6 65
328	add andreas johnson to my rock save the queen	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
483	play the top 20 ep the fifties john bundrick	PlayMusic	O O B-sort I-sort B-music_item O B-year B-artist I-artist	3	0 0 61 62 30 0 71 3 4
501	the 1991 soundtrack from ian mcdonald	PlayMusic	O B-year B-music_item O B-artist I-artist	3	0 71 30 0 3 4
332	play geddy lee music spotify sort top	PlayMusic	O B-artist I-artist O B-service O B-sort	3	0 3 4 0 59 0 61
541	show movie schedules at united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 40 41 0 24 25 25
236	any animated movies playing magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
216	you blood on the face to the playlist called heartland country	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 16 17 17 17 0 0 0 0 45 46
289	show the schedule films in the neighbourhood	SearchScreeningEvent	O O B-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 28 63 64 64
543	me a table for 3 at tkk fried chicken sri lanka	BookRestaurant	O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name B-country I-country	1	0 0 0 0 44 0 53 54 54 10 11
444	i like watch apocalypse 2024	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
317	i to close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
54	book today a steakhouse for eight that serves sashimi	BookRestaurant	O B-timeRange O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 67 0 55 0 44 0 0 57
323	is forecast to warm in doi inthanon national park	GetWeather	O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 0 22 23 23 23
302	is hail in weather for monterey bay national marine sanctuary	GetWeather	O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 22 23 23 23 23
397	nothing remains the same on my summer music playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
403	add an album by twink my classic country	AddToPlaylist	O O B-music_item O B-artist B-playlist_owner B-playlist I-playlist	0	0 0 30 0 3 47 45 46
213	this track to the sin ti	AddToPlaylist	O B-music_item O O B-playlist I-playlist	0	0 30 0 0 45 46
335	i the phishing manual four stars out 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 35 52 51 0 5
311	would like make a for 2 for brunch	BookRestaurant	O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 44 0 67
413	music on slacker	PlayMusic	O O B-service	3	0 0 59
64	find video game called family dog	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
314	i like a table ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 44 67 68 68 0 53 54 54 54
77	rate current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
133	this album ny bill callahan my mi casa es la tuya playlist oficial list	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 47 45 46 46 46 46 46 46 0
210	find the schedule for the solitude of prime numbers nearest cinema in 1 hour	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 40 0 26 27 27 27 27 63 32 67 68 68
334	m looking for the tv series unborn	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name	5	0 0 0 0 40 41 34
149	you find the naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
502	an album called just call me stupid	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
383	book a table at grecian coffee house 7 apr 7th 2024	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name B-party_size_number B-timeRange I-timeRange I-timeRange	1	0 0 0 0 53 54 54 44 67 68 68
179	artist paulinho da costa on my very nearly nashville playlist	AddToPlaylist	B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 3 4 4 0 47 45 46 46 0
275	this track to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
58	1 out 6 points to this novel	RateBook	B-rating_value O B-best_rating B-rating_unit O B-object_select B-object_type	4	52 0 5 51 0 38 40
85	this tune on dancepop	AddToPlaylist	O B-music_item O B-playlist	0	0 30 0 45
169	rate this textbook 2 of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
155	for the eiffel tower and other mythologies is 0 out of 6 stars	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 34 35 35 35 35 35 0 52 0 0 5 51
460	i m for pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
437	is the weather forecast cistern	GetWeather	O O O O B-city	2	0 0 0 0 6
519	this candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
421	are there movies malco theatres	SearchScreeningEvent	O O B-movie_type B-location_name I-location_name	6	0 0 28 24 25
12	where i the tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
181	what the weather low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
239	what will the weather grand coteau ut at six pm	GetWeather	O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 6 7 65 0 67 68
391	be nice on aug the nineteenth in beda bulgaria	GetWeather	O O O B-timeRange I-timeRange I-timeRange O B-city B-country	2	0 0 0 67 68 68 0 6 10
51	add a track my playlist called this is coti	AddToPlaylist	O O B-music_item B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 30 47 0 0 45 46 46
146	some theme from 1974	PlayMusic	O B-music_item O B-year	3	0 30 0 71
366	what s the forecast my current place five pm	GetWeather	O O O O O B-current_location I-current_location B-timeRange I-timeRange	2	0 0 0 0 0 14 15 67 68
