ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
161	in long national wildlife	GetWeather	O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 22 23 23
672	s nearest movie trains planes	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-movie_name I-movie_name	6	0 63 32 27 27
309	rate book stars	RateBook	O I-object_name B-rating_unit	4	0 35 51
71	some steve music	PlayMusic	O B-artist O	3	0 3 0
81	strange and a 1	RateBook	I-object_name I-object_name O B-rating_value	4	35 35 0 52
573	jump painting	SearchCreativeWork	B-object_name B-object_type	5	34 40
666	me dangers mounted	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
219	what s in	GetWeather	O O O	2	0 0 0
26	one find hearts	SearchScreeningEvent	I-timeRange O I-movie_name	6	68 0 27
683	show movie paramount theatres	SearchScreeningEvent	O B-object_type I-location_name I-location_name	6	0 40 25 25
102	i crush showings	SearchScreeningEvent	O I-movie_name O	6	0 27 0
95	time the at mann theatres	SearchScreeningEvent	O I-movie_name O B-location_name I-location_name	6	0 27 0 24 25
497	add jolie playlist polygon	AddToPlaylist	O I-artist O I-playlist	0	0 4 0 46
46	play songs harding	PlayMusic	O O I-artist	3	0 0 4
496	me i sorry at my	SearchScreeningEvent	O B-movie_name I-movie_name O O	6	0 26 27 0 0
425	song shine light	PlayMusic	B-music_item B-track I-track	3	30 69 70
411	the eyes zero of	RateBook	I-object_name I-object_name B-rating_value O	4	35 35 52 0
622	find schedules tie	SearchScreeningEvent	O I-object_type I-location_name	6	0 41 25
320	which is movie playing diary	SearchScreeningEvent	O O B-object_location_type O I-movie_name	6	0 0 32 0 27
147	how in getzville	GetWeather	O O B-city	2	0 0 6
75	add tune to	AddToPlaylist	O B-music_item O	0	0 30 0
362	me the films in	SearchScreeningEvent	O O B-movie_type B-spatial_relation	6	0 0 28 63
389	d like ten 2 minutes french	BookRestaurant	O O B-party_size_number I-timeRange I-timeRange B-restaurant_name	1	0 0 44 68 68 53
542	have album placed onto spotlight playlist	AddToPlaylist	O B-music_item O O B-playlist O	0	0 30 0 0 45 0
671	show the operetta theatre	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
270	music youtube	PlayMusic	O B-service	3	0 59
504	this a 4	RateBook	B-object_select O B-rating_value	4	38 0 52
251	giovanni battista guadagnini	PlayMusic	B-artist I-artist I-artist	3	3 4 4
287	want to digital to playlist	AddToPlaylist	O O B-entity_name O O	0	0 0 16 0 0
334	book restaurant please	BookRestaurant	O B-restaurant_type O	1	0 55 0
128	book a restaurant eighteen in vincent	BookRestaurant	O O B-restaurant_type B-timeRange O I-country	1	0 0 55 67 0 11
208	the schedule for band at theatre	SearchScreeningEvent	O B-object_type O I-movie_name O I-object_location_type	6	0 40 0 27 0 33
278	persistence 1 and a best of	RateBook	I-object_name B-rating_value O O O O	4	35 52 0 0 0 0
624	rate this a	RateBook	O B-object_select O	4	0 38 0
202	want see called both ways	SearchCreativeWork	O O O I-object_name I-object_name	5	0 0 0 35 35
343	tune atmospheric black	AddToPlaylist	B-music_item B-playlist I-playlist	0	30 45 46
285	any playing magic johnson	SearchScreeningEvent	O O B-location_name I-location_name	6	0 0 24 25
426	book popular restaurant	BookRestaurant	O B-sort B-restaurant_type	1	0 61 55
209	what will the weather on heart	GetWeather	O O O O O I-timeRange	2	0 0 0 0 0 68
267	album roni duani	PlayMusic	B-music_item B-artist I-artist	3	30 3 4
399	what holiday showing the	SearchScreeningEvent	O B-movie_name O O	6	0 26 0 0
429	i to at restaurant	BookRestaurant	O O O B-restaurant_type	1	0 0 0 55
145	add tyner to s	AddToPlaylist	O I-artist O I-playlist_owner	0	0 4 0 48
382	the weather like tuesday the mountain educational	GetWeather	O O O I-timeRange O I-geographic_poi I-geographic_poi	2	0 0 0 68 0 23 23
13	reservation at in central african republic	BookRestaurant	O O O B-country I-country I-country	1	0 0 0 10 11 11
151	tell the 2019 here	GetWeather	O O I-timeRange B-current_location	2	0 0 68 14
597	show of my wonderful	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
557	what is the	SearchScreeningEvent	O O O	6	0 0 0
284	play the artist	PlayMusic	O O O	3	0 0 0
215	lachman to couples playlist	AddToPlaylist	I-artist O I-playlist O	0	4 0 46 0
195	spotify to ep	PlayMusic	B-service O B-music_item	3	59 0 30
675	the by elise raven	PlayMusic	O O I-artist I-artist	3	0 0 4 4
157	sings my guy sur playlist	AddToPlaylist	I-entity_name I-entity_name I-entity_name I-playlist O	0	17 17 17 46 0
623	get happy cherry las del	AddToPlaylist	B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist	0	16 17 47 45 46
35	get video game song	SearchCreativeWork	O B-object_type I-object_type I-object_name	5	0 40 41 35
38	the in vista october 2022	GetWeather	O O I-city B-timeRange I-timeRange	2	0 0 7 67 68
80	find called dog	SearchCreativeWork	O O I-object_name	5	0 0 35
571	be chillier wagener réunion	GetWeather	O B-condition_temperature B-city B-country	2	0 9 6 10
534	will a snowstorm	GetWeather	O O B-condition_description	2	0 0 8
405	phil ochs: but playing at the	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name O O O	6	26 27 27 0 0 0
507	the city holiday	BookRestaurant	O B-restaurant_name B-city	1	0 53 6
632	rate the in trouble	RateBook	O B-object_name I-object_name I-object_name	4	0 34 35 35
513	to my wild	AddToPlaylist	O B-playlist_owner B-playlist	0	0 47 45
99	the work up	SearchCreativeWork	O O I-object_name	5	0 0 35
494	find me a with	SearchCreativeWork	O O O O	5	0 0 0 0
537	have like by abderrahmane abdelli	PlayMusic	O O O B-artist I-artist	3	0 0 0 3 4
679	i m looking for	SearchCreativeWork	O O O O	5	0 0 0 0
282	time of playing	SearchScreeningEvent	O I-movie_name O	6	0 27 0
16	search the young	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
670	i add to chopin	AddToPlaylist	O O O I-playlist	0	0 0 0 46
275	find show called	SearchCreativeWork	O I-object_type O	5	0 41 0
314	restaurant my sister i	BookRestaurant	B-restaurant_type B-party_size_description I-party_size_description I-party_size_description	1	55 42 43 43
595	me the schedule of of	SearchScreeningEvent	O O B-object_type O I-movie_name	6	0 0 40 0 27
503	armand van helden the years	AddToPlaylist	B-artist I-artist I-artist I-playlist I-playlist	0	3 4 4 46 46
190	rate current chronicle	RateBook	O B-object_select B-object_part_of_series_type	4	0 38 36
117	video game called turnin	SearchCreativeWork	B-object_type I-object_type O B-object_name	5	40 41 0 34
390	a movie river to heaven	SearchScreeningEvent	O B-object_location_type I-movie_name I-movie_name I-movie_name	6	0 32 27 27 27
210	what the in	GetWeather	O O O	2	0 0 0
274	21 turner nita want to eat food bar	BookRestaurant	B-timeRange I-party_size_description I-party_size_description O O O O B-restaurant_type	1	67 43 43 0 0 0 0 55
321	i movie for imax	SearchScreeningEvent	O B-object_type O B-location_name	6	0 40 0 24
336	room sessions from chris	PlayMusic	I-album I-album O B-artist	3	2 2 0 3
200	into the soul playlist	AddToPlaylist	O O B-playlist O	0	0 0 45 0
86	will in current position	GetWeather	O O B-current_location I-current_location	2	0 0 14 15
372	the wants picture	SearchCreativeWork	O I-object_name B-object_type	5	0 35 40
370	book a reservation clinton distant from	BookRestaurant	O O O B-restaurant_name B-spatial_relation O	1	0 0 0 53 63 0
431	i restaurant around zapata	BookRestaurant	O B-restaurant_type B-spatial_relation B-city	1	0 55 63 6
681	add tune weekend	AddToPlaylist	O B-music_item B-playlist	0	0 30 45
183	can to alternative music	AddToPlaylist	O O I-playlist I-playlist	0	0 0 46 46
353	play bitch ii	PlayMusic	O B-track I-track	3	0 69 70
108	put this tune	AddToPlaylist	O O B-music_item	0	0 0 30
171	i know what the movie nearby	SearchScreeningEvent	O O O O B-object_type B-spatial_relation	6	0 0 0 0 40 63
510	i may blossom	SearchScreeningEvent	O B-movie_name I-movie_name	6	0 26 27
423	movie showing the luckiest in the	SearchScreeningEvent	B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	32 0 26 27 27 27
472	the conditions here twenty one	GetWeather	O O B-current_location I-timeRange I-timeRange	2	0 0 14 68 68
152	asleep in deep	PlayMusic	B-track I-track I-track	3	69 70 70
322	book me for eight bakery hours now	BookRestaurant	O O O B-party_size_number B-restaurant_type I-timeRange I-timeRange	1	0 0 0 44 55 68 68
658	will it in	GetWeather	O O O	2	0 0 0
232	i find paranormal activity 3 hour	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-timeRange	6	0 0 26 27 27 68
226	the tv in app	SearchCreativeWork	O B-object_type O B-object_name	5	0 40 0 34
579	what is forecast gu years	GetWeather	O O O B-state I-timeRange	2	0 0 0 65 68
386	i make reservation for brunch	BookRestaurant	O O O O B-timeRange	1	0 0 0 0 67
645	the times nearby	SearchScreeningEvent	O I-object_type B-spatial_relation	6	0 41 63
488	ep by lucassen	PlayMusic	B-music_item O I-artist	3	30 0 4
629	play the	PlayMusic	O B-album	3	0 1
383	i need ottoville on gus stevens & lounge	BookRestaurant	O O B-city O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 6 0 53 54 54 54
517	add leeuwen my metal	AddToPlaylist	O I-artist B-playlist_owner I-playlist	0	0 4 47 46
92	1 point current	RateBook	B-rating_value O B-object_select	4	52 0 38
698	add 4 nathan drake	AddToPlaylist	O I-playlist I-playlist I-playlist	0	0 46 46 46
197	i want me and neighboring restaurant	BookRestaurant	O O B-party_size_description I-party_size_description B-spatial_relation B-restaurant_type	1	0 0 42 43 63 55
430	to be chilly in 13	GetWeather	O O B-condition_temperature O B-timeRange	2	0 0 9 0 67
17	a in carolina	BookRestaurant	O O I-state	1	0 0 66
276	animated movies with schedule	SearchScreeningEvent	B-movie_type I-movie_type O I-object_type	6	28 29 0 41
119	add turk house	AddToPlaylist	O B-artist I-playlist	0	0 3 46
696	find with sharpton	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
155	at while here it hot	GetWeather	O O B-current_location O B-condition_temperature	2	0 0 14 0 9
24	it in amy	GetWeather	O O B-city	2	0 0 6
598	a in the for 10	BookRestaurant	O O O O B-party_size_number	1	0 0 0 0 44
403	by nash slash	PlayMusic	O B-artist I-artist	3	0 3 4
371	nyoil is prince playlist	AddToPlaylist	B-artist I-playlist I-playlist O	0	3 46 46 0
237	can you the saga	SearchCreativeWork	O O O B-object_type	5	0 0 0 40
625	the picture twin	SearchCreativeWork	O B-object_type B-object_name	5	0 40 34
550	i want to the wine	AddToPlaylist	O O O O B-playlist	0	0 0 0 0 45
126	book serves italian-american cuisine neighboring av	BookRestaurant	O O B-served_dish I-served_dish B-spatial_relation I-poi	1	0 0 57 58 63 50
487	add even to dorothea	AddToPlaylist	O B-entity_name O B-playlist_owner	0	0 16 0 47
20	the of 6 stars	RateBook	O O B-best_rating B-rating_unit	4	0 0 5 51
644	no to indie	AddToPlaylist	B-entity_name O I-playlist	0	16 0 46
441	add crawford seeger song to 007	AddToPlaylist	O I-artist I-artist B-music_item O I-playlist	0	0 4 4 30 0 46
609	add crusade crate diggers	AddToPlaylist	O I-entity_name B-playlist I-playlist	0	0 17 45 46
384	table for five at brunei	BookRestaurant	O O B-party_size_number O B-country	1	0 0 44 0 10
312	love tear us photograph	SearchCreativeWork	B-object_name I-object_name I-object_name B-object_type	5	34 35 35 40
261	movie house playing life eight pm	SearchScreeningEvent	B-object_location_type I-object_location_type O I-movie_name B-timeRange I-timeRange	6	32 33 0 27 67 68
94	i to to you classic hits	AddToPlaylist	O O I-entity_name I-entity_name I-playlist I-playlist	0	0 0 17 17 46 46
505	m for a with serve a of	BookRestaurant	O O O O O O O	1	0 0 0 0 0 0 0
684	read saga michael clayton	SearchCreativeWork	O B-object_type B-object_name I-object_name	5	0 40 34 35
498	album i love neo	AddToPlaylist	B-music_item B-playlist I-playlist I-playlist	0	30 45 46 46
291	the singer to my	AddToPlaylist	O O O B-playlist_owner	0	0 0 0 47
563	spot at savoy is neighboring	BookRestaurant	O O B-restaurant_name O B-spatial_relation	1	0 0 53 0 63
42	arif music from	PlayMusic	B-artist O O	3	3 0 0
600	will temperate in in	GetWeather	O B-condition_temperature B-spatial_relation O	2	0 9 63 0
608	what the in	GetWeather	O O O	2	0 0 0
96	rate the zero	RateBook	O O B-rating_value	4	0 0 52
333	track de camino playlist	AddToPlaylist	B-music_item B-playlist I-playlist O	0	30 45 46 0
140	what is the forecast second sereno	GetWeather	O O O O I-timeRange I-city	2	0 0 0 0 68 7
160	and punishment u a	SearchScreeningEvent	I-movie_name I-movie_name I-movie_name I-movie_name	6	27 27 27 27
305	for serbia	GetWeather	O B-country	2	0 10
146	show the city of	GetWeather	O O O O	2	0 0 0 0
603	for rate 2 6	RateBook	O O B-rating_value B-best_rating	4	0 0 52 5
170	restaurant for three on	BookRestaurant	B-restaurant_type O B-party_size_number O	1	55 0 44 0
165	what is showing is a	SearchScreeningEvent	O O O I-movie_name I-movie_name	6	0 0 0 27 27
295	in the world the playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name O O	0	16 17 17 0 0
444	me the new for the	SearchScreeningEvent	O O O O I-spatial_relation	6	0 0 0 0 64
307	where view the reaching	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
636	i d at internet with party	BookRestaurant	O O O B-facility O O	1	0 0 0 18 0 0
184	can you find naked – justice	SearchCreativeWork	O O O B-object_name I-object_name I-object_name	5	0 0 0 34 35 35
57	rate secret 4	RateBook	O B-object_name B-rating_value	4	0 34 52
575	what forecast for mexican	GetWeather	O O O B-city	2	0 0 0 6
528	put four rating	RateBook	O B-rating_value O	4	0 52 0
264	the what will it feel like the from	GetWeather	I-timeRange O O O O O O O	2	68 0 0 0 0 0 0 0
48	at a restaurant in	BookRestaurant	O O B-restaurant_type O	1	0 0 55 0
212	shinji s netflix	PlayMusic	B-artist O B-service	3	3 0 59
29	to the games	AddToPlaylist	O O B-entity_name	0	0 0 16
84	strong metal playlist	AddToPlaylist	B-entity_name B-playlist O	0	16 45 0
77	textbook a zero	RateBook	B-object_type O B-rating_value	4	40 0 52
500	be day in dalcour	GetWeather	O B-timeRange O B-city	2	0 67 0 6
541	where i meets america	SearchCreativeWork	O O I-object_name I-object_name	5	0 0 35 35
91	play some iheart	PlayMusic	O O B-service	3	0 0 59
192	eiffel tower and other is 6	RateBook	I-object_name I-object_name I-object_name I-object_name O B-best_rating	4	35 35 35 35 0 5
391	what moore is fat white game	SearchCreativeWork	O I-object_name I-object_name I-object_name I-object_name I-object_type	5	0 35 35 35 35 41
404	rate 3: a 1 6	RateBook	O I-object_name O B-rating_value B-best_rating	4	0 35 0 52 5
178	the last of 6 stars me	RateBook	B-object_name I-object_name O B-best_rating B-rating_unit O	4	34 35 0 5 51 0
127	forecast close-by pakistan	GetWeather	O B-spatial_relation B-country	2	0 63 10
443	romulus and sabines the ten	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name O B-timeRange	6	26 27 27 0 67
474	creative of heart winter	SearchCreativeWork	O O I-object_name I-object_name	5	0 0 35 35
357	weather this here	GetWeather	O B-timeRange B-current_location	2	0 67 14
9	2026 i d like a delaware	BookRestaurant	I-timeRange O O O O B-state	1	68 0 0 0 0 65
393	for playlist chill add	AddToPlaylist	O O B-playlist O	0	0 0 45 0
377	add tune fresh	AddToPlaylist	O B-music_item I-playlist	0	0 30 46
452	forecast for current place pm	GetWeather	O O B-current_location I-current_location I-timeRange	2	0 0 14 15 68
230	animated movies in	SearchScreeningEvent	B-movie_type I-movie_type O	6	28 29 0
548	the movie times	SearchScreeningEvent	O B-object_type I-object_type	6	0 40 41
296	find times	SearchScreeningEvent	O I-object_type	6	0 41
613	for circus world	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
479	weather ma in	GetWeather	O B-state O	2	0 65 0
265	i table uruguay days it s	GetWeather	O O B-country I-timeRange O O	2	0 0 10 68 0 0
54	an the new old whigs 0	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value	4	34 35 35 35 35 52
324	show words picture	SearchCreativeWork	O I-object_name B-object_type	5	0 35 40
193	i a for midday unseen	BookRestaurant	O O O B-timeRange I-restaurant_name	1	0 0 0 67 54
33	is playing nearby	SearchScreeningEvent	O O B-spatial_relation	6	0 0 63
506	what is playing	SearchScreeningEvent	O O O	6	0 0 0
637	when just playing	SearchScreeningEvent	O B-movie_name O	6	0 26 0
116	find tv show nerds	SearchCreativeWork	O B-object_type I-object_type I-object_name	5	0 40 41 35
427	animated neighbourhood and when	SearchScreeningEvent	B-movie_type I-spatial_relation O O	6	28 64 0 0
6	you me reservations highly restaurant	BookRestaurant	O O O B-sort B-restaurant_type	1	0 0 0 61 55
633	play music	PlayMusic	O O	3	0 0
618	find the saga	SearchCreativeWork	O B-object_name B-object_type	5	0 34 40
18	theatre showing if huns to	SearchScreeningEvent	I-object_location_type O B-movie_name I-movie_name I-movie_name	6	33 0 26 27 27
467	rate for lost of	RateBook	O I-object_name I-object_name O	4	0 35 35 0
669	can you musiri song the soundtrack	AddToPlaylist	O O B-artist B-music_item O O	0	0 0 3 30 0 0
61	is warm in	GetWeather	O B-condition_temperature O	2	0 9 0
205	put album on my	AddToPlaylist	O B-music_item O B-playlist_owner	0	0 30 0 47
401	it to inthanon national park	GetWeather	O O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 23 23 23
44	a from elmer	PlayMusic	O O B-artist	3	0 0 3
694	add to all up	AddToPlaylist	O O B-playlist I-playlist	0	0 0 45 46
402	tune cristina s playlist	AddToPlaylist	B-music_item B-playlist_owner I-playlist_owner O	0	30 47 48 0
332	what is the at	GetWeather	O O O O	2	0 0 0 0
36	of of 6 stars	RateBook	I-object_name O B-best_rating B-rating_unit	4	35 0 5 51
144	show the show	SearchCreativeWork	O O I-object_type	5	0 0 41
164	highly rated in in seven a	BookRestaurant	B-sort I-sort B-state B-timeRange I-timeRange O	1	61 62 65 67 68 0
527	pull up todd il di	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
673	put xiang women blues	AddToPlaylist	O I-artist B-playlist I-playlist	0	0 4 45 46
578	me heavenly	SearchCreativeWork	O B-object_name	5	0 34
83	forecast for my current	GetWeather	O O O B-current_location	2	0 0 0 14
245	does work by helen	PlayMusic	I-album I-album O B-artist	3	2 2 0 3
414	song memories are my	SearchCreativeWork	B-object_type B-object_name I-object_name I-object_name	5	40 34 35 35
43	is the weather portal	GetWeather	O O O I-city	2	0 0 0 7
468	will in granbury	GetWeather	O O B-city	2	0 0 6
310	rate current one of	RateBook	O B-object_select B-rating_value O	4	0 38 52 0
502	for animated movies nearby am	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-timeRange	6	0 28 29 63 68
113	show me my guitar	SearchCreativeWork	I-object_type B-object_name I-object_name I-object_name	5	41 34 35 35
368	i d like when can the 847: derickson story	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 26 27 27 27
213	can game list singles	SearchCreativeWork	O B-object_type B-object_name I-object_name	5	0 40 34 35
591	find panic park	SearchScreeningEvent	O I-movie_name I-movie_name	6	0 27 27
477	find of the	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
463	whats the ga	GetWeather	O O B-state	2	0 0 65
451	i like eat at with a 5	BookRestaurant	O O O O O O B-party_size_number	1	0 0 0 0 0 0 44
538	what weather forecast	GetWeather	O O O	2	0 0 0
642	play divljan did that is	PlayMusic	O I-artist O O O	3	0 4 0 0 0
555	tune to my dinnertime	AddToPlaylist	B-music_item O B-playlist_owner B-playlist	0	30 0 47 45
79	a top-ten song by phil	PlayMusic	O B-sort B-music_item O B-artist	3	0 61 30 0 3
473	book a at house on apr	BookRestaurant	O O O I-restaurant_name O B-timeRange	1	0 0 0 54 0 67
379	i a for	BookRestaurant	O O O	1	0 0 0
50	new theology e	SearchCreativeWork	I-object_name I-object_name I-object_name	5	35 35 35
167	find soundtrack pax	SearchCreativeWork	O B-object_type B-object_name	5	0 40 34
366	be a here at	GetWeather	O O B-current_location O	2	0 0 14 0
238	my 00s brian wilson	AddToPlaylist	B-playlist_owner I-playlist B-artist I-artist	0	47 46 3 4
381	rate this a	RateBook	O B-object_select O	4	0 38 0
246	what s weather in	GetWeather	O O O O	2	0 0 0 0
471	i want to hear	PlayMusic	O O O O	3	0 0 0 0
592	jun 21st in south africa	GetWeather	B-timeRange I-timeRange O B-country I-country	2	67 68 0 10 11
198	a wally bastian on music	PlayMusic	O B-artist I-artist O I-service	3	0 3 4 0 60
58	is harold theatres	SearchScreeningEvent	O I-movie_name I-location_name	6	0 27 25
432	if tomorrow of 6	RateBook	B-object_name I-object_name O B-best_rating	4	34 35 0 5
131	find movie	SearchScreeningEvent	O B-object_type	6	0 40
149	i need são tomé and 8th	GetWeather	O O B-country I-country I-country I-timeRange	2	0 0 10 11 11 68
293	what can see area	SearchScreeningEvent	O O O I-spatial_relation	6	0 0 0 64
445	game the genesis	SearchCreativeWork	I-object_type B-object_name I-object_name	5	41 34 35
560	playlist tgif on	PlayMusic	O B-playlist O	3	0 45 0
689	wind on march 13th in bahrain	GetWeather	B-condition_description O B-timeRange I-timeRange O B-country	2	8 0 67 68 0 10
169	what is local	SearchScreeningEvent	O O O	6	0 0 0
250	how right my place	GetWeather	O O O I-current_location	2	0 0 0 15
651	a kelli and i a at	BookRestaurant	O B-party_size_description I-party_size_description I-party_size_description O O	1	0 42 43 43 0 0
166	this bill to my casa es la	AddToPlaylist	O B-artist O B-playlist_owner I-playlist I-playlist I-playlist	0	0 3 0 47 46 46 46
512	want rate the ingenuity of	RateBook	O O B-object_name I-object_name O	4	0 0 34 35 0
68	add to blues	AddToPlaylist	O O B-playlist	0	0 0 45
635	what is in ak	GetWeather	O O O B-state	2	0 0 0 65
27	book a top-rated not far selmer	BookRestaurant	O O B-sort B-spatial_relation I-spatial_relation B-city	1	0 0 61 63 64 6
206	this textbook 2	RateBook	B-object_select B-object_type B-rating_value	4	38 40 52
433	the by in my opinion	RateBook	O I-object_name O O O	4	0 35 0 0 0
428	i song only the	SearchCreativeWork	O B-object_type B-object_name I-object_name	5	0 40 34 35
659	weather sunset area in south	GetWeather	O B-timeRange I-spatial_relation O B-state	2	0 67 64 0 65
424	play music peter on by	PlayMusic	O O B-artist O O	3	0 0 3 0 0
607	it to at 10 texas	GetWeather	O O O B-timeRange B-state	2	0 0 0 67 65
621	find the book	SearchCreativeWork	O O B-object_type	5	0 0 40
62	please add track to playlist	AddToPlaylist	O O B-music_item O O	0	0 0 30 0 0
509	the key other 4	RateBook	B-object_name I-object_name I-object_name B-rating_value	4	34 35 35 52
308	it be warmer at	GetWeather	O O B-condition_temperature O	2	0 0 9 0
572	is in south	GetWeather	O O B-city	2	0 0 6
628	find an album just	SearchCreativeWork	O O B-object_type B-object_name	5	0 0 40 34
605	rate the book	RateBook	O O B-object_type	4	0 0 40
419	what is hand playing	SearchScreeningEvent	O O I-movie_name O	6	0 0 27 0
214	for around meal time	GetWeather	O O B-timeRange O	2	0 0 67 0
280	find the tom	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
3	will on june 2038	GetWeather	O O B-timeRange I-timeRange	2	0 0 67 68
395	movie times	SearchScreeningEvent	B-object_type I-object_type	6	40 41
521	are movies at	SearchScreeningEvent	O B-movie_type O	6	0 28 0
604	to video game major soccer	SearchCreativeWork	O B-object_type I-object_type I-object_name I-object_name	5	0 40 41 35 35
693	symphonic rock	PlayMusic	B-genre I-genre	3	20 21
594	2006 chant	PlayMusic	B-year B-music_item	3	71 30
648	you of the organ	SearchCreativeWork	O I-object_name I-object_name I-object_name	5	0 35 35 35
398	see the trailer parker	SearchCreativeWork	O O B-object_type I-object_name	5	0 0 40 35
376	is hail for bay sanctuary	GetWeather	O B-condition_description O I-geographic_poi I-geographic_poi	2	0 8 0 23 23
585	series of 6	RateBook	B-object_part_of_series_type O B-best_rating	4	36 0 5
306	want to a flower	RateBook	O O B-object_name I-object_name	4	0 0 34 35
100	play panda bear	PlayMusic	O B-artist I-artist	3	0 3 4
199	search the ironbound	SearchCreativeWork	O O B-object_name	5	0 0 34
104	show me is	SearchScreeningEvent	O O O	6	0 0 0
567	i looking pokémon: the 2000	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
70	karusellen to brasileiro	AddToPlaylist	B-entity_name O I-playlist	0	16 0 46
544	i like to dead	SearchScreeningEvent	O O O I-movie_name	6	0 0 0 27
180	play pop	PlayMusic	O B-playlist	3	0 45
421	earns 4 stars from	RateBook	O B-rating_value B-rating_unit O	4	0 52 51 0
41	cuisines of evil states one of	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value O	4	34 35 35 35 52 0
74	please newest music hasselhoff	PlayMusic	O B-sort O I-artist	3	0 61 0 4
589	find for now	SearchScreeningEvent	O O B-timeRange	6	0 0 67
569	can see love on beat	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
367	give the chronicle from uranus	RateBook	O O B-object_part_of_series_type I-object_name I-object_name	4	0 0 36 35 35
364	poets and best rating of value of	RateBook	I-object_name I-object_name O O O O O	4	35 35 0 0 0 0 0
617	the journeyman	SearchCreativeWork	O B-object_name	5	0 34
614	this gets two	RateBook	B-object_select O B-rating_value	4	38 0 52
225	play son on last	PlayMusic	O I-artist O B-service	3	0 4 0 59
481	is there a	GetWeather	O O O	2	0 0 0
196	are the movie	SearchScreeningEvent	O O B-object_type	6	0 0 40
98	the cho to funky	AddToPlaylist	O B-artist O B-playlist	0	0 3 0 45
311	i a at a in for hour now	BookRestaurant	O O O O O O I-timeRange I-timeRange	1	0 0 0 0 0 0 68 68
283	a blizzard white house	GetWeather	O B-condition_description B-city I-city	2	0 8 6 7
523	i get the	SearchScreeningEvent	O O O	6	0 0 0
520	can the of the	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
352	day school album	SearchCreativeWork	I-object_name I-object_name B-object_type	5	35 35 40
255	for the numbers at the nearest hour	SearchScreeningEvent	O B-movie_name I-movie_name O O B-spatial_relation I-timeRange	6	0 26 27 0 0 63 68
356	award novel points	RateBook	O B-object_type B-rating_unit	4	0 40 51
601	the current of 6	RateBook	O B-object_select O B-best_rating	4	0 38 0 5
299	the song the playlist	AddToPlaylist	O B-music_item O O	0	0 30 0 0
408	what theatres showtimes secret	SearchScreeningEvent	O I-location_name O B-movie_name	6	0 25 0 26
335	drumline: a picture	SearchCreativeWork	B-object_name O B-object_type	5	34 0 40
688	weather il	GetWeather	O B-state	2	0 65
67	the sound by soko	PlayMusic	O B-music_item O B-artist	3	0 30 0 3
655	book serves for six	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
188	like to at around china with that serves	BookRestaurant	O O O B-spatial_relation B-country O O O	1	0 0 0 63 10 0 0 0
143	jennie jennie to	AddToPlaylist	B-entity_name I-entity_name O	0	16 17 0
634	look for i you	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
460	find titled life the of	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
486	need current movie	SearchScreeningEvent	O O B-object_type	6	0 0 40
218	i the nikki	SearchCreativeWork	O O B-object_name	5	0 0 34
646	want to some from	PlayMusic	O O O O	3	0 0 0 0
236	is in north lake and	GetWeather	O O B-city I-city O	2	0 0 6 7 0
495	ian donaldson to	AddToPlaylist	B-artist I-artist O	0	3 4 0
220	play nineties	PlayMusic	O B-year	3	0 71
420	add circus my garage	AddToPlaylist	O B-entity_name B-playlist_owner I-playlist	0	0 16 47 46
25	what weather at hi	GetWeather	O O O B-state	2	0 0 0 65
619	rob mills archipelago	PlayMusic	B-artist I-artist I-album	3	3 4 2
10	are playing mann	SearchScreeningEvent	O O B-location_name	6	0 0 24
