ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
677	can you from the	PlayMusic	O O O O	3	0 0 0 0
299	song to soundscapes for	AddToPlaylist	B-music_item O B-playlist I-playlist	0	30 0 45 46
397	tell what movies closest movie theatre	SearchScreeningEvent	O O I-movie_type B-spatial_relation B-object_location_type I-object_location_type	6	0 0 29 63 32 33
602	going to near state	GetWeather	O O B-spatial_relation I-geographic_poi	2	0 0 63 23
545	d like watch	SearchScreeningEvent	O O O	6	0 0 0
180	pop 2017	PlayMusic	B-playlist I-playlist	3	45 46
491	remains the my summer	AddToPlaylist	I-entity_name I-entity_name B-playlist_owner B-playlist	0	17 17 47 45
690	like at a place in for and	BookRestaurant	O O O O O O I-party_size_description	1	0 0 0 0 0 0 43
18	what showing if huns melbourne	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
207	search the	SearchCreativeWork	O O	5	0 0
388	me a in statham	BookRestaurant	O O O B-city	1	0 0 0 6
15	the down at current time	GetWeather	O O O B-current_location O	2	0 0 0 14 0
19	restaurant this 9 numbers	BookRestaurant	B-restaurant_type B-timeRange B-party_size_number O	1	55 67 44 0
430	to be sahara in 13	GetWeather	O O I-country O B-timeRange	2	0 0 11 0 67
253	last wellman album	PlayMusic	O B-artist B-music_item	3	0 3 30
686	this book titled the	RateBook	O B-object_type O B-object_name	4	0 40 0 34
63	the songs redemption saga	SearchCreativeWork	O I-object_name I-object_name B-object_type	5	0 35 35 40
490	star light bright classics	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-playlist	0	16 17 17 46
617	the journeyman	SearchCreativeWork	O B-object_name	5	0 34
526	what the virgin islands	GetWeather	O O I-country I-country	2	0 0 11 11
237	tell the actors awards/	SearchCreativeWork	O O B-object_name O	5	0 0 34 0
203	d to at pub that same in marino	BookRestaurant	O O O B-restaurant_type O I-spatial_relation O I-country	1	0 0 0 55 0 64 0 11
567	i looking pokémon: movie 2000	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
336	play sessions chris cunningham	PlayMusic	O I-album B-artist I-artist	3	0 2 3 4
573	get down	SearchCreativeWork	O I-object_name	5	0 35
90	workout playlist needs	AddToPlaylist	B-playlist O O	0	45 0 0
51	a at a restaurant serves with party	BookRestaurant	O O O B-restaurant_type O O O	1	0 0 0 55 0 0 0
665	track all cappella	AddToPlaylist	B-music_item B-playlist I-playlist	0	30 45 46
558	list times harkins	SearchScreeningEvent	O I-object_type B-location_name	6	0 41 24
36	rate santa of 6	RateBook	O I-object_name O B-best_rating	4	0 35 0 5
166	add this album bill my playlist oficial	AddToPlaylist	O O B-music_item B-artist B-playlist_owner I-playlist I-playlist	0	0 0 30 3 47 46 46
476	add my suena new playlist	AddToPlaylist	O B-playlist_owner I-playlist I-playlist O	0	0 47 46 46 0
399	what heart showing the	SearchScreeningEvent	O I-movie_name O O	6	0 27 0 0
645	are the times	SearchScreeningEvent	O O I-object_type	6	0 0 41
326	table for 8 popular	BookRestaurant	O O B-party_size_number B-sort	1	0 0 44 61
624	rate this a	RateBook	O B-object_select O	4	0 38 0
98	add cho to jams	AddToPlaylist	O B-artist O I-playlist	0	0 3 0 46
390	find movie for ganges: river	SearchScreeningEvent	O B-object_location_type O B-movie_name I-movie_name	6	0 32 0 26 27
298	tujiko noriko ten and	PlayMusic	B-artist I-artist B-album I-album	3	3 4 1 2
636	to at restaurant party of four	BookRestaurant	O O B-restaurant_type O O B-party_size_number	1	0 0 55 0 0 44
386	i like a reservation for	BookRestaurant	O O O O O	1	0 0 0 0 0
583	i to book the with area as my husband i	BookRestaurant	O O O O O I-spatial_relation O B-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 64 0 42 43 43
640	rate book three	RateBook	O B-object_type B-rating_value	4	0 40 52
627	the 1991 mcdonald	PlayMusic	O B-year I-artist	3	0 71 4
30	artist to pop	AddToPlaylist	B-music_item O B-playlist	0	30 0 45
108	put this dancepop	AddToPlaylist	O O B-playlist	0	0 0 45
84	add the metal	AddToPlaylist	O O B-playlist	0	0 0 45
444	the for movies in neighborhood	SearchScreeningEvent	O O I-movie_type B-spatial_relation I-spatial_relation	6	0 0 29 63 64
152	asleep in deep	PlayMusic	B-track I-track I-track	3	69 70 70
346	like to for two 42 from now	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange I-timeRange	1	0 0 0 44 67 68 68
269	tell me the samoa	GetWeather	O O O B-country	2	0 0 0 10
367	to the chronicle zombie uranus	RateBook	O O B-object_part_of_series_type B-object_name I-object_name	4	0 0 36 34 35
223	like see movie theatres	SearchScreeningEvent	O O B-object_type I-location_name	6	0 0 40 25
22	this tune rod argent	AddToPlaylist	O B-music_item B-artist I-artist	0	0 30 3 4
200	put gary song soul	AddToPlaylist	O B-artist B-music_item B-playlist	0	0 3 30 45
356	current novel 0	RateBook	B-object_select B-object_type B-rating_value	4	38 40 52
139	play jawad	PlayMusic	O B-artist	3	0 3
169	is local schedule	SearchScreeningEvent	O O I-object_type	6	0 0 41
613	i circus world	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
32	some sixties	PlayMusic	O B-year	3	0 71
396	journey list	PlayMusic	B-playlist O	3	45 0
222	netflix to bone me major	PlayMusic	B-service O I-artist I-track I-track	3	59 0 4 70 70
142	music itunes grech	PlayMusic	O B-service I-artist	3	0 59 4
550	i album the & playlist	AddToPlaylist	O B-music_item O I-playlist O	0	0 30 0 46 0
113	search for the my	SearchCreativeWork	O O O I-object_name	5	0 0 0 35
615	the movie times	SearchScreeningEvent	O B-object_type I-object_type	6	0 40 41
457	be in oakdale	GetWeather	O O B-city	2	0 0 6
696	find with al	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
144	show tv last	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
687	person at 7 am	BookRestaurant	O O B-timeRange I-timeRange	1	0 0 67 68
344	need to see in one	SearchScreeningEvent	O O O B-timeRange I-timeRange	6	0 0 0 67 68
291	add ivan my playlists	AddToPlaylist	O B-artist B-playlist_owner O	0	0 3 47 0
374	this 2 stars a best of	RateBook	O B-rating_value B-rating_unit O O O	4	0 52 51 0 0 0
422	find conker: live	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
599	like book in city ga	BookRestaurant	O O O I-city B-state	1	0 0 0 7 65
448	to a cafe fargo	BookRestaurant	O O B-restaurant_type B-city	1	0 0 55 6
231	find game of	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
89	now and	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
575	the nh forecast hat	GetWeather	O B-state O I-city	2	0 65 0 7
61	warm in botna	GetWeather	B-condition_temperature O B-city	2	9 0 6
361	was i a out 6	RateBook	O O O O B-best_rating	4	0 0 0 0 5
230	animated movies in	SearchScreeningEvent	B-movie_type I-movie_type O	6	28 29 0
54	the an from whigs a 0	RateBook	O B-object_name I-object_name I-object_name O B-rating_value	4	0 34 35 35 0 52
127	fog forecast close-by	GetWeather	B-condition_description O B-spatial_relation	2	8 0 63
579	is the for close-by 3	GetWeather	O O O B-spatial_relation B-timeRange	2	0 0 0 63 67
644	no 90s indie	AddToPlaylist	B-entity_name B-playlist I-playlist	0	16 45 46
596	play the 20 by bundrick	PlayMusic	O O I-sort O I-artist	3	0 0 62 0 4
191	rate novel five	RateBook	O B-object_type B-rating_value	4	0 40 52
92	point to current	RateBook	O O B-object_select	4	0 0 38
568	place this my dinner	AddToPlaylist	O O B-playlist_owner B-playlist	0	0 0 47 45
535	this to this is te	AddToPlaylist	O O B-playlist I-playlist I-playlist	0	0 0 45 46 46
330	find schedules	SearchScreeningEvent	O I-object_type	6	0 41
546	show of a	SearchCreativeWork	O O B-object_name	5	0 0 34
134	please play an	PlayMusic	O O O	3	0 0 0
79	play song on groove shark	PlayMusic	O B-music_item O B-service I-service	3	0 30 0 59 60
588	add this to	AddToPlaylist	O O O	0	0 0 0
195	spotify tiny ep	PlayMusic	B-service B-artist B-music_item	3	59 3 30
342	add track dinnertime acoustics	AddToPlaylist	O B-music_item B-playlist I-playlist	0	0 30 45 46
495	add stuart country	AddToPlaylist	O I-artist I-playlist	0	0 4 46
357	weather for here	GetWeather	O O B-current_location	2	0 0 14
414	play song are only	SearchCreativeWork	O B-object_type I-object_name I-object_name	5	0 40 35 35
179	it stormy in	GetWeather	O B-condition_description O	2	0 8 0
332	what forecast for montana	GetWeather	O O O B-state	2	0 0 0 65
290	you me phineas redux	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
267	plan album roni	PlayMusic	O B-music_item B-artist	3	0 30 3
598	in the united at berghoff	BookRestaurant	O O B-country O I-restaurant_name	1	0 0 10 0 54
252	weather forecast close brown for meal	GetWeather	O O B-spatial_relation B-geographic_poi O B-timeRange	2	0 0 63 22 0 67
692	give book dictionary english rating	RateBook	O B-object_type B-object_name I-object_name O	4	0 40 34 35 0
505	i churrascaria place with wifi a five	BookRestaurant	O B-restaurant_type O O B-facility O B-party_size_number	1	0 55 0 0 18 0 44
55	book table for serves far	BookRestaurant	O O O O B-served_dish	1	0 0 0 0 57
384	for five at restaurants in	BookRestaurant	O B-party_size_number O I-restaurant_name O	1	0 44 0 54 0
359	this book points	RateBook	B-object_select B-object_type B-rating_unit	4	38 40 51
311	want table at a with in for hour	BookRestaurant	O O O O O O O I-timeRange	1	0 0 0 0 0 0 0 68
610	tell weather forecast ten weeks from	GetWeather	O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 67 68 68
217	put da costa nearly nashville	AddToPlaylist	O I-artist I-artist I-playlist I-playlist	0	0 4 4 46 46
585	this 2 out	RateBook	B-object_select B-rating_value O	4	38 52 0
666	show of the	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
163	me bar juliff for three people that	BookRestaurant	O B-restaurant_type B-city O B-party_size_number O O	1	0 55 6 0 44 0 0
607	be chillier 10 pm in	GetWeather	O B-condition_temperature B-timeRange I-timeRange O	2	0 9 67 68 0
10	what are mann	SearchScreeningEvent	O O B-location_name	6	0 0 24
216	find path to	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
442	is it going next	GetWeather	O O O B-timeRange	2	0 0 0 67
176	kylie novedades sudamérica playlist	AddToPlaylist	B-artist B-playlist I-playlist O	0	3 45 46 0
580	4/20/2038 american beach nc	GetWeather	B-timeRange B-city I-city B-state	2	67 6 7 65
548	me current movie	SearchScreeningEvent	O O B-object_type	6	0 0 40
642	vlada from he did is	PlayMusic	B-artist O O O O	3	3 0 0 0 0
676	add fibra to	AddToPlaylist	O I-artist O	0	0 4 0
194	where see the movie across wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
232	paranormal activity 3 me from now	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name O I-timeRange I-timeRange	6	26 27 27 0 68 68
368	like know when the taking flight uli derickson at	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 0 0 26 27 27 27 27 0
9	june i d to a gastropub	BookRestaurant	B-timeRange O O O O B-restaurant_type	1	67 0 0 0 0 55
391	what is the michael big white	SearchCreativeWork	O O O B-object_name I-object_name I-object_name	5	0 0 0 34 35 35
492	weather night in mexico	GetWeather	O B-timeRange O I-state	2	0 67 0 66
238	my 00s and brian	AddToPlaylist	B-playlist_owner I-playlist O B-artist	0	47 46 0 3
698	leah kauffman uncharted drake	AddToPlaylist	B-artist I-artist B-playlist I-playlist	0	3 4 45 46
275	a tv show	SearchCreativeWork	O B-object_type I-object_type	5	0 40 41
64	can confessions my called	AddToPlaylist	O B-entity_name B-playlist_owner O	0	0 16 47 0
660	one in palco	BookRestaurant	B-party_size_number O B-city	1	44 0 6
120	find a fish	BookRestaurant	O O B-restaurant_name	1	0 0 53
565	to mejor rock en	AddToPlaylist	O I-playlist I-playlist I-playlist	0	0 46 46 46
247	some music	PlayMusic	O O	3	0 0
629	play the	PlayMusic	O B-album	3	0 1
265	i need table 213 when it	GetWeather	O O O I-timeRange O O	2	0 0 0 68 0 0
578	show heavenly	SearchCreativeWork	O B-object_name	5	0 34
340	axelrod to hits list	AddToPlaylist	I-artist O I-playlist O	0	4 0 46 0
185	the work eve-olution	SearchCreativeWork	O O B-object_name	5	0 0 34
404	worlds on a 1 of	RateBook	I-object_name I-object_name O B-rating_value O	4	35 35 0 52 0
204	weather like in	GetWeather	O O O	2	0 0 0
112	be at six knoll california	GetWeather	O O B-timeRange I-city B-state	2	0 0 67 7 65
532	where television show falling from	SearchCreativeWork	O B-object_type I-object_type B-object_name I-object_name	5	0 40 41 34 35
522	rate current series points	RateBook	O B-object_select I-object_part_of_series_type B-rating_unit	4	0 38 37 51
8	starting at a movie	SearchScreeningEvent	O O O B-object_location_type	6	0 0 0 32
541	where thor meets captain	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
463	the in ga	GetWeather	O O B-state	2	0 0 65
373	a restaurant that quiche	BookRestaurant	O B-restaurant_type O B-served_dish	1	0 55 0 57
307	i view the picture	SearchCreativeWork	O O O B-object_type	5	0 0 0 40
571	will it chillier wagener	GetWeather	O O B-condition_temperature B-city	2	0 0 9 6
174	find ultima the prophet	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
160	crime punishment s a	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name	6	26 27 27 27
272	1 now at pub for five in fisn n	BookRestaurant	B-timeRange I-timeRange O B-restaurant_type O B-party_size_number B-state B-served_dish I-served_dish	1	67 68 0 55 0 44 65 57 58
382	what be tuesday in area rendezvous educational	GetWeather	O O I-timeRange O O B-geographic_poi I-geographic_poi	2	0 0 68 0 0 22 23
530	which the closest cinema	SearchScreeningEvent	O O B-spatial_relation B-object_location_type	6	0 0 63 32
78	i hear from twenties	PlayMusic	O O O B-year	3	0 0 0 71
351	restaurant from downtown	BookRestaurant	B-restaurant_type O B-poi	1	55 0 49
33	what film playing	SearchScreeningEvent	O B-movie_type O	6	0 28 0
295	add world the epic gaming	AddToPlaylist	O I-entity_name O B-playlist I-playlist	0	0 17 0 45 46
347	play fm music the 1992	PlayMusic	O I-service O O B-year	3	0 60 0 0 71
218	i for the	SearchCreativeWork	O O O	5	0 0 0
420	my post wave list	AddToPlaylist	B-playlist_owner B-playlist I-playlist O	0	47 45 46 0
512	want rate ingenuity out 6	RateBook	O O I-object_name O B-best_rating	4	0 0 35 0 5
135	show me chaos	SearchCreativeWork	O O I-object_name	5	0 0 35
37	show me	SearchScreeningEvent	O O	6	0 0
501	rate this a 6	RateBook	O B-object_select O B-best_rating	4	0 38 0 5
48	book a table in	BookRestaurant	O O O O	1	0 0 0 0
162	current essay a	RateBook	B-object_select B-object_type O	4	38 40 0
524	i want add hind 2017 playlist	AddToPlaylist	O O O B-entity_name I-playlist O	0	0 0 0 16 46 0
671	movie operetta the organ	SearchCreativeWork	B-object_type B-object_name I-object_name I-object_name	5	40 34 35 35
7	what weather 2/7/2021	GetWeather	O O B-timeRange	2	0 0 67
175	play best from	PlayMusic	O B-sort O	3	0 61 0
683	the schedules united theatres	SearchScreeningEvent	O I-object_type B-location_name I-location_name	6	0 41 24 25
277	book at outdoor court denmark	BookRestaurant	O O B-facility I-restaurant_type B-country	1	0 0 18 56 10
301	show schedule	SearchScreeningEvent	O I-object_type	6	0 41
481	is in russia	GetWeather	O O B-country	2	0 0 10
151	tell for 15 2019	GetWeather	O O I-timeRange I-timeRange	2	0 0 68 68
429	i at the restaurant	BookRestaurant	O O O B-restaurant_type	1	0 0 0 55
680	find personal	SearchCreativeWork	O I-object_name	5	0 35
589	time for now	SearchScreeningEvent	O O B-timeRange	6	0 0 67
251	play sixties by	PlayMusic	O B-year O	3	0 71 0
322	me reservation eight top-rated bakery hours mango	BookRestaurant	O O B-party_size_number B-sort B-restaurant_type I-timeRange B-city	1	0 0 44 61 55 68 6
280	the ghost of	SearchCreativeWork	B-object_name I-object_name I-object_name	5	34 35 35
241	for chasity mary at the duck	BookRestaurant	O B-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name	1	0 42 43 0 53 54
695	tv series summer	SearchCreativeWork	B-object_type I-object_type I-object_name	5	40 41 35
309	the little book	RateBook	B-object_name I-object_name I-object_name	4	34 35 35
436	at tea that serves fettucine	BookRestaurant	O B-restaurant_type O O B-served_dish	1	0 55 0 0 57
462	please add jency mozart	AddToPlaylist	O O B-artist I-playlist	0	0 0 3 46
198	play top 5 from wally	PlayMusic	O B-sort I-sort O B-artist	3	0 61 62 0 3
654	red sword stars	RateBook	I-object_name I-object_name B-rating_unit	4	35 35 51
86	freezing the current position	GetWeather	B-condition_temperature O B-current_location I-current_location	2	9 0 14 15
375	want to book a cafe me	BookRestaurant	O O O O B-restaurant_type B-party_size_description	1	0 0 0 0 55 42
136	give the five of	RateBook	O O B-rating_value O	4	0 0 52 0
297	rate grammar a five	RateBook	O I-object_name O B-rating_value	4	0 35 0 52
509	word mysteries 4 6	RateBook	I-object_name I-object_name B-rating_value B-best_rating	4	35 35 52 5
288	the current four	RateBook	O B-object_select B-rating_value	4	0 38 52
499	twink to classic playlist	AddToPlaylist	B-artist O B-playlist O	0	3 0 45 0
234	listen to dj vibe	PlayMusic	O O B-artist I-artist	3	0 0 3 4
256	play discografia the pretty	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
154	can you track to spain	AddToPlaylist	O O B-music_item O B-playlist	0	0 0 30 0 45
638	s chupacabra	PlayMusic	O B-album	3	0 1
103	hanging to just by	AddToPlaylist	B-entity_name O B-playlist I-playlist	0	16 0 45 46
126	a bar that neighboring wilson one	BookRestaurant	O B-restaurant_type O B-spatial_relation B-poi B-party_size_number	1	0 55 0 63 49 44
534	be snowstorm taberville	GetWeather	O B-condition_description B-city	2	0 8 6
5	can you animated playing close	SearchScreeningEvent	O O B-movie_type O B-spatial_relation	6	0 0 28 0 63
443	and sabines at the ten	SearchScreeningEvent	I-movie_name I-movie_name O O B-timeRange	6	27 27 0 0 67
182	what will la at 9	GetWeather	O O B-state O B-timeRange	2	0 0 65 0 67
235	films at cinema	SearchScreeningEvent	B-movie_type O B-object_location_type	6	28 0 32
224	are the days spotlight spain 2016	AddToPlaylist	I-entity_name I-entity_name I-entity_name B-playlist I-playlist I-playlist	0	17 17 17 45 46 46
348	closest playing a drink the	SearchScreeningEvent	B-spatial_relation O B-movie_name I-movie_name I-movie_name	6	63 0 26 27 27
577	will chillier location in minute	GetWeather	O B-condition_temperature I-current_location B-timeRange I-timeRange	2	0 9 15 67 68
257	want current 0 of stars	RateBook	O B-object_select B-rating_value O B-rating_unit	4	0 38 52 0 51
637	is just before	SearchScreeningEvent	O B-movie_name I-movie_name	6	0 26 27
643	what will humidity be georgia	GetWeather	O O B-condition_description O B-state	2	0 0 8 0 65
220	some nineties	PlayMusic	O B-year	3	0 71
431	want to a four	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
458	dwele eurovision 2016 playlist	AddToPlaylist	B-artist B-playlist I-playlist O	0	3 45 46 0
609	add blurred crusade anonymous	AddToPlaylist	O I-entity_name I-entity_name I-playlist	0	0 17 17 46
104	me is playing	SearchScreeningEvent	O O O	6	0 0 0
21	add don t the playlist	AddToPlaylist	O B-playlist I-playlist I-playlist O	0	0 45 46 46 0
338	list movie for playing	SearchScreeningEvent	O B-object_type O O	6	0 40 0 0
393	chill add name fe	AddToPlaylist	B-playlist O O I-entity_name	0	45 0 0 17
212	shinji s netflix	PlayMusic	B-artist O B-service	3	3 0 59
283	a blizzard white house	GetWeather	O B-condition_description B-city I-city	2	0 8 6 7
146	weather forecast the city	GetWeather	O O O O	2	0 0 0 0
323	play yung joc	PlayMusic	O B-artist I-artist	3	0 3 4
190	the chronicle stars	RateBook	O B-object_part_of_series_type B-rating_unit	4	0 36 51
73	show schedule animated movies	SearchScreeningEvent	O I-object_type B-movie_type I-movie_type	6	0 41 28 29
538	the weather cistern	GetWeather	O O B-city	2	0 0 6
335	a new picture	SearchCreativeWork	I-object_name I-object_name B-object_type	5	35 35 40
334	book me a	BookRestaurant	O O O	1	0 0 0
118	the i get richard kruspe	PlayMusic	O B-track I-track B-artist I-artist	3	0 69 70 3 4
38	the weather in october 2022	GetWeather	O O O B-timeRange I-timeRange	2	0 0 0 67 68
569	where can love the beat	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
233	table evening in grenadines a gastropub	BookRestaurant	O B-timeRange O I-country O B-restaurant_type	1	0 67 0 11 0 55
172	somewhere eight people in nv	BookRestaurant	O B-party_size_number O O B-state	1	0 44 0 0 65
40	play new perfecto de	PlayMusic	O B-sort B-artist I-artist	3	0 61 3 4
209	what the in waverly purple day	GetWeather	O O O B-city B-timeRange I-timeRange	2	0 0 0 6 67 68
114	me be in chicken kingdom	GetWeather	O O O B-city I-country	2	0 0 0 6 11
303	cecil womack great female	AddToPlaylist	B-artist I-artist I-playlist I-playlist	0	3 4 46 46
657	show hands	SearchCreativeWork	O I-object_name	5	0 35
57	rate water as	RateBook	O I-object_name O	4	0 35 0
402	add cristina endorphin rush	AddToPlaylist	O B-playlist_owner B-playlist I-playlist	0	0 47 45 46
699	rate this of	RateBook	O B-object_select O	4	0 38 0
365	animated movies are	SearchScreeningEvent	B-movie_type I-movie_type O	6	28 29 0
454	minutes will in songimvelo game	GetWeather	I-timeRange O O B-geographic_poi I-geographic_poi	2	68 0 0 22 23
470	series the sheep	SearchCreativeWork	I-object_type I-object_name I-object_name	5	41 35 35
616	add to my	AddToPlaylist	O O B-playlist_owner	0	0 0 47
239	food panama five	BookRestaurant	B-restaurant_type B-country B-party_size_number	1	55 10 44
249	this album points	RateBook	B-object_select B-object_type B-rating_unit	4	38 40 51
366	will be a at	GetWeather	O O O O	2	0 0 0 0
196	are the schedules	SearchScreeningEvent	O O I-object_type	6	0 0 41
591	find panic needle	SearchScreeningEvent	O I-movie_name I-movie_name	6	0 27 27
408	are theatres showtimes for	SearchScreeningEvent	O I-location_name O O	6	0 25 0 0
111	a garrison tune in finds emoji	AddToPlaylist	O I-artist B-music_item O I-playlist I-playlist	0	0 4 30 0 46 46
697	points out of 6	RateBook	B-rating_unit O O B-best_rating	4	51 0 0 5
489	points to novel	RateBook	B-rating_unit O B-object_type	4	51 0 40
485	the movie for warren	SearchScreeningEvent	O B-object_type O B-location_name	6	0 40 0 24
52	dead hand for me	SearchCreativeWork	I-object_name I-object_name O O	5	35 35 0 0
461	open fadl on play with newest	PlayMusic	O B-artist O O O B-sort	3	0 3 0 0 0 61
510	i to may	SearchScreeningEvent	O O B-movie_name	6	0 0 26
475	the 5 out	RateBook	B-object_name B-rating_value O	4	34 52 0
189	sleep machine playlist needs chetan	AddToPlaylist	I-playlist I-playlist O O I-artist	0	46 46 0 0 4
91	play jungle on	PlayMusic	O B-genre O	3	0 20 0
6	reservations a highly rated seychelles	BookRestaurant	O O B-sort I-sort B-country	1	0 0 61 62 10
292	add in playlist	AddToPlaylist	O O O	0	0 0 0
440	rate novel 3	RateBook	O B-object_type B-rating_value	4	0 40 52
281	i reservation for at west	BookRestaurant	O O O O B-state	1	0 0 0 0 65
62	a track to playlist is	AddToPlaylist	O B-music_item O O I-playlist	0	0 30 0 0 46
102	i butterfly showings	SearchScreeningEvent	O B-movie_name O	6	0 26 0
327	table 8 people al minute from now	BookRestaurant	O B-party_size_number O B-state I-timeRange I-timeRange I-timeRange	1	0 44 0 65 68 68 68
285	are playing johnson theatres	SearchScreeningEvent	O O I-location_name I-location_name	6	0 0 25 25
353	bitch please ii	PlayMusic	B-track I-track I-track	3	69 70 70
304	it be in 9	GetWeather	O O B-timeRange I-timeRange	2	0 0 67 68
260	add track to sin	AddToPlaylist	O B-music_item O B-playlist	0	0 30 0 45
99	the i looked	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
474	of icewind heart winter	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
455	hot will it wisconsin	GetWeather	B-condition_temperature O O B-state	2	9 0 0 65
308	in will warmer at	GetWeather	O O B-condition_temperature O	2	0 0 9 0
641	i am this book 0	RateBook	O O O B-object_type B-rating_value	4	0 0 0 40 52
678	show the	SearchCreativeWork	O B-object_name	5	0 34
626	taste blackberries three	RateBook	I-object_name I-object_name B-rating_value	4	35 35 52
465	git to indie	AddToPlaylist	B-entity_name O I-playlist	0	16 0 46
205	put album on my	AddToPlaylist	O B-music_item O B-playlist_owner	0	0 30 0 47
378	in popular bar for only tomorrow	BookRestaurant	O B-sort B-restaurant_type O O B-timeRange	1	0 61 55 0 0 67
41	of the of other one out	RateBook	I-object_name I-object_name I-object_name I-object_name B-rating_value O	4	35 35 35 35 52 0
604	i to play the league	SearchCreativeWork	O O O O I-object_name	5	0 0 0 0 35
115	is windy in	GetWeather	O B-condition_description O	2	0 8 0
469	a cinder movement	PlayMusic	O B-artist B-music_item	3	0 3 30
379	i need for	BookRestaurant	O O O	1	0 0 0
362	show schedule in the	SearchScreeningEvent	O B-object_type B-spatial_relation I-spatial_relation	6	0 40 63 64
312	find love will us	SearchCreativeWork	O B-object_name I-object_name I-object_name	5	0 34 35 35
555	tune to dinnertime list	AddToPlaylist	B-music_item O B-playlist O	0	30 0 45 0
681	this my weekend	AddToPlaylist	O B-playlist_owner B-playlist	0	0 47 45
320	is the diary anne frank	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 26 27 27 27
23	movie times	SearchScreeningEvent	B-object_type I-object_type	6	40 41
646	i to the twenties	PlayMusic	O O O B-year	3	0 0 0 71
46	play songs by	PlayMusic	O O O	3	0 0 0
289	weather in at six pm	GetWeather	O O O B-timeRange I-timeRange	2	0 0 0 67 68
279	a for february at a that	BookRestaurant	O O B-timeRange O O O	1	0 0 67 0 0 0
682	is in black rock	GetWeather	O O B-city I-city	2	0 0 6 7
282	what children divorce	SearchScreeningEvent	O B-movie_name I-movie_name	6	0 26 27
261	the closest house an unfinished pm	SearchScreeningEvent	O B-spatial_relation I-object_location_type B-movie_name I-movie_name I-timeRange	6	0 63 33 26 27 68
343	to black metal	AddToPlaylist	O I-playlist I-playlist	0	0 46 46
655	book for six at	BookRestaurant	O O B-party_size_number O	1	0 0 44 0
325	the and state letters	SearchCreativeWork	O I-object_name I-object_name I-object_name	5	0 35 35 35
415	phishing four of 6	RateBook	I-object_name B-rating_value O B-best_rating	4	35 52 0 5
157	mary my the sur playlist	AddToPlaylist	B-entity_name I-entity_name O I-playlist O	0	16 17 0 46 0
427	are playing neighbourhood and	SearchScreeningEvent	O O I-spatial_relation O	6	0 0 64 0
155	time while i will hot	GetWeather	O O O O B-condition_temperature	2	0 0 0 0 9
221	a television show	SearchCreativeWork	O B-object_type I-object_type	5	0 40 41
662	of instrumentals this antebellum	AddToPlaylist	I-entity_name I-entity_name B-playlist I-playlist	0	17 17 45 46
406	andreas my the playlist	AddToPlaylist	B-artist B-playlist_owner I-playlist O	0	3 47 46 0
398	d see trailer parker	SearchCreativeWork	O O B-object_type I-object_name	5	0 0 40 35
236	what the weather in afghanistan	GetWeather	O O O O B-country	2	0 0 0 0 10
11	find movie living	SearchCreativeWork	O B-object_type B-object_name	5	0 40 34
611	a gackt track playlist	AddToPlaylist	O B-artist B-music_item O	0	0 3 30 0
395	find times	SearchScreeningEvent	O I-object_type	6	0 41
66	book table today a that	BookRestaurant	O O B-timeRange O O	1	0 0 67 0 0
691	show schedule for movie a m	SearchScreeningEvent	O I-object_type O I-movie_type I-timeRange I-timeRange	6	0 41 0 29 68 68
517	leeuwen nu metal list	AddToPlaylist	I-artist B-playlist I-playlist O	0	4 45 46 0
225	greatest by on last	PlayMusic	B-sort O O B-service	3	61 0 0 59
