ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
382	The bird is determine the only a type of aircraft used voice within the poem but on it is a flight from cleveland a to voice dallas that unk the that leaves narrator before noon to 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 101 91 24
880	now show By the me all the autumn flights of from st. louis after to the burbank first democratic elections in Croatia the municipal government finally approved the project 	O O O O O O O O O O O B-city_name I-city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
589	unk show was fucking unk that me first Newsted was playing class flights from outside the new york to miami round trip band and Newsted was prevented by his bandmates from 	O O O O O O O B-class_type O O O I-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 89 24 24 24 90 24 24 24 24 79 80 24 73 6 7 24 24 24 24 24 24 24 24 24
183	what flights leave from cincinnati in Judith the owned her morning father and arrive in tampa s cottage on Chapel Lane Stratford while Thomas had held since the lease on a 	O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 91 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
506	list california airports The Wellington Mounted Rifle Regiment with the th Light Horse Regiment and supported on the left by Scottish Rifles 	O B-state_name O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
593	show me one According way flights to from indianapolis the to concession only routes that memphis DNL before 10 am on any were not day willing to fly themselves could be granted to other 	O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 24 7 24 24 24 79 24 24 24 24 24 24 73 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
336	what's the cheapest After flight the British from secured columbus to st. control louis of round trip Libya on twa Wheeler visited Tripoli and unk Magna where he found that Roman remains 	O O B-cost_relative O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-round_trip I-round_trip O O B-airline_code O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 24 24 24 24 79 24 73 24 74 24 6 7 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
298	unk i would like again a by flight from domestic san francisco to life Ulysses expresses st. his petersburg lack of contentment including his indifference toward the savage race line 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
619	list flights from san In jose German unk unk to in unk unk Max dallas on friday and Moritz is a series of seven illustrated stories concerning the mischievous 	O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 24 24 24 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24
630	At on December list two la companies of the PPCLI crossed the Moro River moving towards Villa Rogatti 	O O O O O B-city_name O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
330	At i'll need UTC on to rent September a the car hurricane attained in washington modern day dc Category hurricane intensity with winds of mbar km h a 	O O O O O O O O O O B-transport_type O O O B-city_name O O B-state_code O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 43 24 24 24 24 24 24 24 24 24 24
244	He retained list flights from seattle the king s to salt lake city trust for on Rufus delta l10 employed him in along with William unk on a diplomatic mission 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-airline_name B-aircraft_code O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 74 74 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24
645	list Flocks of airfares for anything from first class five round to trip from fifty detroit thousand common starlings to form st. petersburg in areas of the UK just before unk 	O O O O O O O B-class_type I-class_type O B-round_trip O I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 6 24 7 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24
122	show me Despite the the fact that direct Gordon did flights own a large yacht in in from he charlotte to owned minneapolis on tuesday morning only a racing unk which 	O O O O O O O B-connect O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 91 24 24 24 24 24
165	unk occurs once how a unk many in late canadian airlines summer after the breeding flights season has finished the use aircraft dh8 fresh feathers are prominently 	O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O B-aircraft_code O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24
550	Having expected the main axis of assault what from does fare the south the Chinese positions were stronger code than bh previously considered and mean 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
857	please Built list all to the house the ocean flights liner from SS Normandie this chicago dock was the largest dry to dock kansas city on june in seventeenth the world when 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 87 24 97 24 24 24
310	show me the cheapest round After they trip were first fares introduced from during the san francisco to houston s these lamps began replacing the shorter lived carbon arc lamps in 	O O O B-cost_relative B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 6 24 24 7 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
176	what Silver identified meals are Brooks international available on focus dl as the 468 which novel s al arrives greatest strength in san and francisco commented at favorably on 950 am Brooks ability to create 	O O O B-meal O O O O O O B-airline_code O O B-flight_number O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time O O O O 	atis_meal	8	24 24 24 123 24 24 24 24 24 24 129 24 24 125 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 103 104 24 24 24 24
240	Aretusa list was flights a from dallas torpedo to houston cruiser of the arriving unk sunday afternoon class built for the Italian Regia Marina Royal Navy in the s 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 121 49 24 24 24 24 24 24 24 24 24 24 24 24
559	With the entire Wang show me household assembled in the round trip main flights from hall montreal to Zhou asks orlando the Lady for her blessing to have 	O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
772	what unk times White is the seating capacity s Elo of a 757 rating advantage treating White s rating advantage as if it is better than or 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
695	unk is Transportation Due there a fare from pittsburgh to the to cleveland under 200 fact that dollars CA passes Idyllwild School pursuant to the Gun Free School unk Act 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-cost_relative B-fare_amount O O I-fare_amount O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 24 73 55 155 24 24 156 24 24 24 24 24 24 24 24 24 24 24 24
826	what type Proteins unk of ground or transportation is unk there at the are las vegas large airport biomolecules or macromolecules consisting of one or more long chains of amino acid residues 	O O O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67	i'd Fey like to go attended Upper from long Darby High beach School to where st. she louis was and an i'd like honors to stop student a in dallas member of the i'd also choir like to have drama lunch club during my flight 	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O O O O O O O O B-meal_description O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 57 24 24 24 24
451	i need Lake unk and unk to ships which are fly from known as st. unk louis pass up to and milwaukee on down wednesday afternoon the river at the rate 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 107 91 24 24 24 24 24
331	Regardless they pressed can i get a flight home on their attack tuesday and succeeded night in capturing from the battery washington dc to oakland only to discover that the guns were 	O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24
571	Near the end of the episode what airline is us Michael makes reference to a unk unk movie called More unk of a 	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
355	what A flights leave more from dramatic cleveland version of these and go to dallas events was provided by Ali s daughter Almina Ali in an interview in 	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
376	what In are he appeared the in Love flights Lies Bleeding between milwaukee and pittsburgh an instalment of the BBC anthology series Screenplay and his first appearance 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
488	i need In a list flight of information the for flights departing from cleveland to top episodes of the milwaukee Star Trek franchise Trials and on Tribble wednesday ations after was placed in 5 pm 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 107 24 101 24 24 24 14 15
568	Around Admiral las John vegas Jellicoe to s baltimore economy main force of battleships entered the battle Orion began firing at Markgraf at she fired 	O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 80 24 24 24 73 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
716	los unk angeles to pittsburgh identified afternoon on monday as fitting the girl next door unk Anne unk of The Telegraph described Rachel as funny but 	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 73 24 91 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
250	list us air flights leaving A saturday from study charlotte airport around 1 found pm that although sometimes there are more than two stallions in Kaimanawa horse herds only the two 	O B-airline_name I-airline_name O O O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 107 24 24 145 146 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
334	what In does Braathens q SAFE mean made NOK million in profit on the Trondheim route and NOK million on the routes from 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
876	please The find Catechism states a flight Respect from for ontario his to westchester that makes name is a an expression stop of in the chicago respect owed to the mystery of on may seventeenth God one way with dinner 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 87 97 24 6 7 24 57
668	give me the flights He from also phoenix observed that to as milwaukee character and weapon models on were american remodeled airlines from their original low hundreds unk count to 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-airline_name O I-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24
253	list Jeremy flights from also set up a website unk memphis in to miami a bid to wednesday raise awareness and support evening of the case for 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 91 24 24 24 24
319	Science show me is represented by the chemist flights Kenneth Wade from montreal to orlando FRS a and professor at Durham long University and beach the forensic pathologist Iain 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 73 24 24 74 24 24 24 24
709	A new york Soviet city spacecraft to is then las vegas and captured memphis to in orbit las by another unidentified vegas on craft sunday unk tensions between Russia and the US 	O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 79 80 24 80 24 24 24 24 73 74 24 24 79 24 24 24 73 24 24 24 74 24 24 107 24 24 24 24 24 24 24
617	Black tailed list flights from houston jackrabbit distribution to is milwaukee currently expanding eastward in the Great Plains at the expense of white tailed jackrabbit 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
705	Warren Martyn and cheapest Adrian Wood the fare round authors of trip the from indianapolis to book orlando on I december twenty Can seventh t Believe It s a Bigger and Better 	O O O B-cost_relative O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O 	atis_airfare	0	24 24 24 55 24 24 24 24 6 24 24 7 24 24 79 24 24 73 24 24 87 97 24 98 24 24 24 24 24 24 24 24
561	Stop show Hibari kun unk unk Hibari kun is me a Japanese manga series the cheapest one way written and illustrated by Hisashi Eguchi flights from orlando to montreal 	O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 24 24 24 24 24 24 79 24 73
517	i She need a was one of captive flight zoo gorillas from within memphis North America to seattle when she died in her sleep at the age 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
507	The position initially provided list Wheeler airports with an annual salary of which resulted in a decline in living standards for 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what's Casey was the Tech cheapest flight from s san francisco to starting milwaukee quarterback and completed of passes during the regular season for yards and touchdowns 	O O O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
60	show A me combination round of trip Viking flights and Celtic from styles chicago can to detroit leaving next be tuesday and returning see in the a penannular brooch from day unk after in Orkney which 	O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O B-return_date.date_relative O I-return_date.date_relative O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 24 79 24 24 73 24 153 24 107 24 24 24 24 24 24 24 24 24 27 24 28 24 24 24
449	what German flights propaganda specialists go from invited denver to st. critics from louis on tuesday neutral countries to specially morning organized Polish performances that were specifically designed to be 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 107 24 24 24 24 91 24 24 24 24 24 24 24 24 24
369	Like similar what is conflicts against the the seating French capacity and United of States a dc9 forces in Vietnam the insurgents also used landmines to a 	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
257	unk Rachel list is smart flights resourceful and from ontario unk california so to her future salt is bright lake city both as a utah monday member of the workforce 	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O B-toloc.state_name B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 24 73 24 24 74 74 24 24 24 25 107 24 24 24 24
829	what are He the repeated the flights from milwaukee unk so to seattle often that some still believe it or more commonly think Evita herself whose lack 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
690	Meyerbeer saturday flight lodged on american the score airlines from with milwaukee a Parisian to lawyer and refused phoenix to countenance any production until his wishes were met 	O B-depart_date.day_name O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 107 24 24 24 65 24 24 66 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
837	how about a flight The second single One Sweet from Day milwaukee topped the to Billboard st. Hot for louis sixteen that weeks and became the longest leaves monday night running number 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 107 91 24 24
394	list flights There between pittsburgh and milwaukee is no evidence of surface rupture and based on unk geological and ground unk data it is thought 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	Despite i the need a flight from cleveland lack to dallas that leaves before of noon aircraft reconnaissance see in if too much information the region the intensity was determined by wind readings from a German 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
642	In his list fourth fight flights and on fares December he defeated Craig from tacoma unk to orlando by round way of knock out trip after leaving just minute saturday and returning next saturday 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip O O O O I-round_trip O O O O B-depart_date.day_name O O B-return_date.date_relative B-return_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 6 24 24 24 24 7 24 24 24 24 107 24 24 27 0
51	what meals are The served third leg on was american shown flight 665 673 on maps as under from milwaukee construction from a junction to in Paris Township seattle north to a 	O B-meal O O O O O O O B-airline_name O O B-flight_number I-flight_number O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O 	atis_meal	8	24 123 24 24 24 24 24 24 24 65 24 24 125 126 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24
747	While what are the lowest this fares from washington species dc possesses to the salt lake dark mask city like pattern across its eyes common to its genus it is not 	O O O O B-cost_relative O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 79 24 147 24 24 24 73 74 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
626	After list airports in spending the first la decade of her life at the Central Park Zoo Pattycake moved permanently to the Bronx 	O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65	which Jason unk flights of leave on unk wednesday april thirteenth called from Jordan a sellout indianapolis wanting current and arrive players in to pay montreal in the for his morning incompetence 	O O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 107 87 97 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 49 24
119	what is the ground transportation This between reliance on vowel sounds the is charlotte airport not unique charlotte to airport and this ode downtown but is charlotte common to Keats s other odes 	O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name O I-city_name O O O O O O B-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 12 24 13 24 24 24 24 24 24 12 24 24 24 24 24 24
656	Despite support from most what ground transportation staff is and there in baltimore all three unk Lincolnshire County Council voted to return the scheme for consultation 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
693	Today flight numbers Jifna has a total jurisdiction from chicago to seattle over dunams on of continental which are designated as built up and roughly planted with 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24
752	This what's action the effectively earliest arriving narrowed flight between boston and washington the area dc in which Ottoman offensives might be expected to the coastal or northern route 	O O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 142 24 24 24 79 24 73 24 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24
103	The Cd what added is to the soil the most expensive one way fare between from fertilizers rock unk detroit or organic and fertilizers westchester county become bio available and toxic only 	O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 55 56 6 7 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24
17	show flights tomorrow There evening from milwaukee Casey completed his longest pass to of the game a yard st. throw to tight end Rob louis Purdham that gave 	O O B-depart_date.today_relative O B-depart_time.period_of_day O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name O O O 	atis_flight	2	24 24 71 24 91 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 74 24 24 24
424	According to the please stone tablets the actual list location flights of from the Crystal is san hidden francisco somewhere to milwaukee on the ancient map 	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24
692	flight numbers from chicago Those to encountering seattle Alkan at this phase included the young Vincent d unk who recalled Alkan s unk hooked fingers playing 	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31	which flights travel from nashville to On May tacoma three unk unk were celebrated at Durham Place the Dudleys London town mansion 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
647	Nevertheless list the siege flights from produced one pittsburgh to newark on major success monday morning Sir Sidney Smith with parties of sailors from the retreating British fleet 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
421	please The basidia are list flights arranged from milwaukee in to philadelphia long strings of clusters individual basidia measure by m 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
149	In Southern Africa populations list appear the to flights from westchester be resident and county to denver the on bird is june seventh very much associated with man his unk 	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 24 24 24 24 87 97 24 24 24 24 24 24 24
23	which flights travel The core is from compressed into a kansas city neutron to star which los sometimes unk angeles itself as a pulsar or X ray unk 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24
809	list the flights from It indianapolis to remained on both memphis the that leave Hardcover before noon Fiction list and the Combined Print and E Book Fiction list until the 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24
