ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
221	unk list unk unk early commander morning of the flights from entire cincinnati to tampa East it is generally accepted by modern scholars that he bore this 	O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 91 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
499	But i CitiStat need flight has numbers saved and airlines an for flights estimated departing from million and helped oakland to generate salt the city s lake city on first thursday budget departing before surplus 8 in am years 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74 74 24 24 107 24 24 101 24 14 24 15 24
764	what is the seating Another capacity of an m80 application is to serve as a fining agent to remove microscopic bubbles in glass mostly for TV screens 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53	Observations i need were also a flight made from from las Tahiti vegas by to James Cook ontario and Charles Green at a location still known as Point Venus 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
249	list us statistical air flights units used for leaving saturday from charlotte airport the gathering at and 1 pm organising of civil registration information and output of census data 	O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 65 24 66 24 24 24 24 24 107 24 145 146 24 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24
227	At one list point NEA headquarters gave Jackson permission flights to withdraw from washington but dc he to refused and the philadelphia squadron was eventually credited saturday pm 	O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 24 24 73 24 24 24 24 107 91
306	now show me The all the song he performed round trips from new in york the latter Love Is The unk Trap was released to on one miami of the series 	O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24
417	i want to Within fly from memphis a few to seattle round years trip the with opera had the cheapest fare been staged with success all over Europe and also in the USA 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O I-round_trip O O O O O B-cost_relative O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 6 24 7 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24
508	He comments Hao list wednesday can night flights also from mean a oakland to knight errant in salt lake city poetic translation or in unk terms a professional unk 	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 24 24 79 24 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24
502	list california nevada He arizona airports was given a rare start in that match as first choice forward Kevin Gall was away with Wales 	O B-state_name B-state_name O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 81 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
159	In August list the flights unk from won denver to his nd major championship by winning baltimore the arriving unk on july first Championship by a record margin of shots 	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 135 105 24 24 24 24 24 24 24
523	i need flights Inside Soap departing from oakland and opined arriving that Nicole salt was lake a unk unk from city the city who prays at the altar of Paris 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 24 24 24 74 24 24 24 24 24 24 24 24 24
869	Virginia Tech running back find flight Maurice Williams from yard cincinnati run on the to second play san jose of on the game monday remains the longest play from 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 107 24 24 24 24 24
691	flight Other numbers on songs american airlines from have also appeared phoenix in to milwaukee various Billboard charts throughout the holiday season songs such as Blue Christmas and 	O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 65 66 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
121	The word earnest may show me all also the have been a code flights from word for charlotte homosexual as to in Is minneapolis he earnest on in the tuesday morning 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 107 91
731	tell me Flowers encouraged the flights her that leave to recite philadelphia and go to them dallas which helped bring her out her self imposed period of unk caused by 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
707	miami to The cleveland sunday afternoon road at that stage was planned to be completed by and would relieve Ely Grangetown Butetown and East 	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
143	on june eighth The what flights go from aspects unk westchester county and unk not to cincinnati carved faces are considered to be at the back and top of the 	O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 87 97 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
750	what The is the first is earliest of arriving the knots used to tie up Carol s flight body from boston the to knots washington on dc Carol s body 	O O O O O O B-flight_mod O I-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O 	atis_flight	2	24 24 24 24 24 24 141 24 142 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24
482	i need The authorities a flight became from ever milwaukee more to indianapolis leaving totalitarian monday and resistance movements encouraged by Ethiopia before s communist 9 am unk administration unk up across 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24 101 24 24 14 15 24 24 24 24 24
77	on wednesday This is night i would possible because the exoperidium like is a made of several different layers flight from of tissue charlotte to the newark innermost fibrous layer is 	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O 	atis_flight	2	24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24
260	list flights from phoenix arizona The first to ontario california Georgian script was wednesday added to the Unicode Standard in October with the release of version 	O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 85 24 24 24 73 25 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
161	The city list and the nearby flights smaller communities from pittsburgh to baltimore Castanea arriving Dunnstown on july Flemington first and Mill Hall are mainly at valley level in the Ridge 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24
674	The give me the flights Rachel debuted from in the show chicago to seattle s on continental th episode The that have One With meals early saturday morning the Evil unk 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 65 24 24 24 24 24 24 24 123 83 107 91 24 24 24
291	Later in the month what does Lawn fare gave code further bn backing to mean McCall who was coming under pressure from the club s 	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
28	Species which II was flights received by critics worse travel than from the cleveland first to indianapolis on film april fifth unk a approval rating at Rotten Tomatoes and 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 87 97 24 24 24 24 24 24 24 24
853	please It is not list known the if Odaenathus contacted Fulvius flights from cincinnati to Macrianus and burbank there is on american airlines no evidence that he took orders from 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 66 24 24 24 24 24 24 24
719	phoenix to unk milwaukee according on sunday to unk literature was well known as a port and also for its salt pans during the 	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
650	There list they suffered a flights from cincinnati to tampa before noon lopsided loss the worst ever suffered by a Sheridan coached team at the time 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
377	On January the Haitian what government ground officially transportation is available between called pittsburgh airport and off downtown the search for pittsburgh survivors and most search and rescue teams began 	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O B-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
152	list the flights This simultaneously pushes the fruit body above ground to reveal a round spore from case enclosed cincinnati in a to thin unk westchester county on june seventh 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 87 97
233	This was followed by list a the distance lengthy in miles nine issue story arc from The toronto international Fear airport to Machine downtown toronto revolving around a unk plot to collect 	O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O O B-city_name O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 146 24 24 24 12 24 24 24 24 24 24 24
653	On list delta flights from September the system seattle to salt became extratropical lake city and accelerated its forward motion dissipating within a larger extratropical storm south of 	O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 24 79 24 73 24 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24
513	what The are second the flights from run cleveland to dallas of Super Science Stories included some fiction that had first appeared in the Canadian reprint edition which 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
735	Unlike all show other me the small antelopes airports oribi can exhibit serviced three by types tower air of mating systems depending on the habitat unk polygyny 	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24
460	i need On the flights from February washington to montreal on a Dylan saturday released Shadows in the Night featuring ten songs written between and which have been described as part 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
868	find flight from unk effigies began detroit to san to diego on appear tuesday in churches from the thirteenth century and they were usually fully coloured and gilded 	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
62	which round He trip speculates that the flights leave chicago next contemporary tuesday and practice arrive in of detroit throwing a around coin 6 into a pm fountain for good luck is a further 	O B-round_trip O I-round_trip O O O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O O O O O 	atis_flight	2	24 6 24 7 24 24 24 24 24 79 153 24 107 24 24 24 24 24 73 24 24 51 24 103 24 24 104 24 24 24 24 24 24 24
174	On the morning show of me the June delta flights which the serve a British snack fleet to left Scapa Flow to coach conduct passengers training maneuvers and at Reuter transmitted 	O O O O O O O O B-airline_name O O O O O O B-meal_description O O O O O O B-compartment O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
522	i need a The Bethlehem destroyers deteriorated daily badly flight from in st. service louis to and milwaukee in all of this group were retired by the Navy 	O O O O O O O B-flight_days O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 2 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24
307	show me the In June cheapest one Dylan s way flight from san francisco to hand houston written lyrics of Like a Rolling Stone his hit single unk million dollars at 	O O O O O B-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 6 24 24 7 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
846	what are the nonstop General Lawrence flights was criticised between for houston and memphis taking a grave and unnecessary risk by relying on just one entrenched infantry division 	O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
662	In give over me the fares for round of Oldham trip s flights from population was employed cleveland to miami within next the textile wednesday sector compared to across Great Britain 	O O O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 79 24 73 24 153 24 24 107 24 24 24 24 24 24
730	tell me Finally when again the the morning flights temperature on american airlines increases from philadelphia to sufficiently dallas helium fusion begins explosively in what is called a helium flash and the 	O O O O O O O B-depart_time.period_of_day O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 65 66 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
432	show flights She also from kansas remarked that city to minneapolis Please Come Home for Christmas Bells Will Be Ringing was the first song selected for 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
380	Fraser what are the points out that it flights between is impossible dca to determine from these studies and if milwaukee any of the decisions were wrong 	O O O O O O O O O O O O B-airport_code O O O O O O O B-city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 12 24 24 24 24 24 24
290	In several i of would like flights from the las vegas to san francisco old houses associated with the cathedral on the west side were demolished and some minor changes 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
358	The show me only flights Northern Song emperors between toronto and san not diego buried there are Emperor Huizong of Song and Emperor Qinzong of Song who 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
314	now Tests came back negative show me one but way flights from houston after spending time to with boston his family he realized that neither he nor his family 	O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 7 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
776	St Caffo list all of the daily s flights Church arriving Llangaffo in is a th century denver from church in 8 the south to of 9 Anglesey north Wales pm about miles 	O O O O O O B-flight_days O O O O O O O O O O B-toloc.city_name O O O B-arrive_time.start_time O O O O B-arrive_time.end_time O O O I-arrive_time.end_time O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 24 24 24 24 24 24 24 73 24 24 24 39 24 24 24 24 53 24 24 24 54 24 24
74	on thursday morning He i would admits to like fighting a nonstop at flight school and in from the indianapolis streets to after being toronto racially abused I went from scrapping in 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
559	Then the autumn of Wi niowiecki show invaded me round trip flights from montreal to orlando and took over the unk unk vacated recently by banished Samuel aszcz 	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
86	The please give me the flights film did not from nashville to houston nonstop with dinner perform served well at the box office upon its Australian release taking in a gross of A 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 59 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
628	Once the kerosene list the was exhausted the airports water in followed streaming la out his mouth in a long flow from up to 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
57	which Not all flights of these leave people detroit and are suspects in crime arrive however people at st. can be petersburg filmed if they are thought around 9 am to 	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 74 24 24 24 24 24 51 103 104 24
477	He volunteered get first flight from to join the police oakland but was to turned salt down he then accepted a unk appointment lake based in Moscow city on thursday 	O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 141 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 74 24 24 24 74 24 107
533	i'd The specific like a one name way unk comes from the ticket Latin an not from and unk marked milwaukee to orlando and either wednesday refers evening or to thursday morning the ray s 	O O O O O B-round_trip O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day B-or O B-depart_date.day_name B-depart_time.period_of_day O O O 	atis_airfare	0	24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 91 47 24 107 91 24 24 24
598	what It airline s almost is as more vulnerable and beautiful this way because you do do crazy things when you fall in 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
371	The Hokies what picked up two first ground downs transportation is available and between drove into phoenix NC State territory but the clock airport and downtown phoenix continued to tick 	O O O O O O O O O O O O O O O O B-airport_name O O O O O O I-airport_name O O B-city_name O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 24 24 24 11 24 24 12 24 24 24
341	what does m mean This system was active for less than two days but may have briefly attained tropical storm intensity as it 	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
164	how However deadly small many scale canadian airlines international house to flights use house battles aircraft continued throughout the rest 320 of December and for the next two 	O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O B-aircraft_code O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 65 66 66 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24
353	what ground transportation is available at The Cavaliers series included denver a career highlight for Jordan when he hit The Shot over Craig unk at the 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
240	list The flights first star from dallas catalogue in to houston arriving sunday afternoon Greek astronomy was created by unk in approximately BC with the help of unk 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 121 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26	Cresswell which drew praise from flights manager travel Billy from Davies las vegas during to los the angeles california season and arrive on april Richard is very ninth capable of between that and 4 it and 5 pm is important 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O B-arrive_date.month_name O O O B-arrive_date.day_number O O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 74 25 24 24 24 24 135 24 24 24 105 24 24 24 24 24 39 24 24 53 54 24 24
185	Lorenzo which flights depart from tampa in the s early formation evening and arrive caused in gas cincinnati prices to rise due to its potential to disrupt oil facilities in the Gulf 	O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 91 24 91 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
327	i In need a flight from massive stars heavier milwaukee to washington dc on monday night elements can also be burned in a contracting core through the neon burning process and oxygen 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 115 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
830	what The are the only flights exception from was la guardia during festival processions to san when jose on united the statue was carried out of the temple but still enclosed 	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 73 24 74 24 65 24 24 24 24 24 24 24 24 24 24 24
79	find a flight The game from includes a tampa peripheral dubbed the to montreal by way of Guitar new Grip york a rectangular device that fits into the second slot of 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24 24
206	list all Beginning flights and during World War their fares from II many indianapolis women to memphis on entered the workforce a out of monday necessity morning women resumed the caregiver position after 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 107 24 91 24 24 24 24 24 24
82	please Grant find Morrison created a flight Willoughby from Kipling for Doom detroit michigan Patrol after to being st. refused Constantine by petersburg DC changing his arriving before appearance 10 pm to that 	O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 73 24 24 24 74 24 24 24 24 51 24 103 104 24 24
807	list all By the time alaska the eastern airlines freeway flights segment was completed in the signage for M was removed and replaced with 	O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
716	To los painters angeles to who pittsburgh afternoon on work with the pigment monday cadmium provides the most brilliant and durable unk unk and reds so 	O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day O O O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 79 24 80 24 24 73 91 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
403	May i need Ganganelli a flight Colonna from Pozzobonelli Stoppani Fantuzzi san diego to washington dc 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 115
810	list the cheapest unk fare from such as unk O unk Brian charlotte to las unk Sebastian Barry vegas unk McPherson and Billy Roche are internationally renowned 	O O B-cost_relative O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 55 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 74 24 24 24 24 24 24 24 24
