ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
764	The Adventure what is Company has marketed the system the seating capacity of as an bringing m80 a degree of replay value to Voyage as players can 	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
567	ground transportation for He is one of las the over people vegas who have signed the Gordon Park is Innocent petition 	O O O O O O O B-city_name O O O I-city_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 13 24 24 24 24 24 24 24 24 24
712	He new york intended to become a to public las vegas on sunday school afternoon teacher and passed the entrance examinations for teacher training but decided to 	O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 24 24 24 24 73 74 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
806	list However the alaska there airlines flights are no a records of departing Bundu from burbank participation in the Futa Jallon jihad perhaps because of the internal troubles 	O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
824	The what strike slip are the flights from fault system in the region las vegas to ontario has two branches in Haiti the Septentrional Oriente fault in the 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24
403	Rasbach s i need a setting flight has also been lampooned from san diego to washington most dc notably in the Our Gang short film Arbor Day directed by Fred 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24
719	phoenix Chakrabarti later to stated milwaukee that Wheeler on sunday s accomplishments while in India were considerable particularly given the socio political turmoil of 	B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
660	give me the flights from com pittsburgh to los angeles Wal thursday evening Mart Target Toys R Us and unk for selling Guitar Hero products 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
791	please Meddings list the swing flights wing concept from for memphis to new york Thunderbird was inspired by city his wish on a monday night to create something more dynamic than a fixed 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 74 24 24 24 24 107 91 24 24 24 24 24 24 24 24
782	unk what from the is the seating capacity Williamsport stream gauge of miles the 733 km miles below Lock Haven on the West Branch of the Susquehanna 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
343	Mathews what and is the shortest flight from milwaukee his troops to also st. played petersburg a key role in the ending of the Anglo Zanzibar War of which 	O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
71	on sunday evening i During the would like to leave montreal day quebec groups on of two dozen a or more sharks flight can to san diego california be found resting inside caves and under ledges 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 79 24 85 24 24 24 24 24 24 24 24 24 24 24 24 73 74 25 24 24 24 24 24 24 24 24
299	show During his me introduction of a one Michael way flight from to milwaukee to his orlando leaving wednesday afternoon after 6 pm classmates Ryan predicts that Dunder Mifflin will become obsolete within five to 	O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 73 24 107 91 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
141	i need to take a Andy eventually goes back on united airlines flight his decision and David allows him on june to stay eighth on in from westchester county a to sales position cincinnati after 3 pm 	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 87 24 24 97 24 24 24 79 80 24 24 24 24 73 101 14 15
658	Some of Balliett list flights from s baltimore to san francisco real on world friday ideas in Chasing Vermeer were Do coincidences mean anything and What is art and 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	The core what is the is lowest compressed fare into from bwi a neutron to star salt which lake city sometimes unk itself as a pulsar or X ray unk 	O O O O O O B-cost_relative O O O O B-fromloc.airport_code O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 93 24 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24
889	The find me General a flight from cincinnati Aviation to any Awareness Council applies airport in the new york city area the description all Civil Aviation operations other than scheduled air services and non 	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
219	please In Dylan wrote list flights and from st. unk louis on Sign Language to st. for Eric paul Clapton which depart s after No 10 Reason To unk am thursday morning 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.time O O O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 74 24 24 24 24 101 24 14 24 24 24 15 107 91
638	Andy list flights Gill wrote from memphis to miami on wednesday in The Independent that the record features Dylan in fairly relaxed spontaneous mood content to grab 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
538	Classes like science social what are restrictions studies and math ap 57 are viewed as less important for the goal of making Christian professionals 	O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24
378	With show time me running the flights out between pittsburgh and in the quarter Kelly washington attempted and completed a dc yard pass to wide receiver Rocky unk 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-toloc.state_code O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 115 24 24 24 24 24 24 24
651	On his list last night flights in Honda the General returns from late tampa to to cincinnati camp and after finds 3 one pm of his old friends 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 101 24 14 24 15 24 24 24 24
47	i In the autumn of the Dudley brothers were need a flight on united airlines from released from the la guardia Tower to san jose though the eldest John died immediately afterwards 	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 145 146 24 24 73 74 24 24 24 24 24 24 24
617	list Although flights Hibari refuses Jun continues to pursue Hibari from houston to until milwaukee Jun is overwhelmed by Hibari s superhuman ability to spike 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
89	please find Since a then there flight from kansas city have to newark been a number of stylistic unk including folk metal and others while some contemporary music 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
546	please list all The flights Skinner from new Opus pipe organ york was to removed to miami any be any type sold of class to unk College in Los Angeles and rebuilt in 	O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
607	The audience became unk still show when me weekday in flights the following from milwaukee to episode orlando Eye one For An Eye MacLeod way made love to Immortal Annie 	O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip O O O O I-round_trip O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 73 24 6 24 24 24 24 7 24 24 24 24 24
576	At A Level columbus to of chicago one pupils way before 10 am in attained three A Levels at grades A E and achieved three A Levels 	O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 6 24 7 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
671	With his fleet give me blockaded the flights from chicago to seattle saturday in morning that the Adriatic have Sea and with meals a shortage of coal Haus followed a strategy based 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-meal O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 107 24 91 24 24 24 24 24 24 24 123 24 24 24 24 24 24 24 24 24
166	show me the flights on The handheld american console became airlines an which immediate success and Super Mario fly from Land ultimately sold over million st. petersburg copies to more than ontario canada with that a stopover in st. louis 	O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.country_name O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 113 24 24 24 24 24 133 134
815	On i the would th season premiere episode like a flight that leaves on sunday aired from montreal quebec to san September Fey imitated Palin in diego a california sketch alongside Amy Poehler as Hillary 	O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O I-toloc.city_name O B-toloc.state_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 85 24 73 24 24 24 24 24 74 24 25 24 24 24 24 24 24
346	what does During ap 20 political unrest in mean April part of the crew of Vasco da Gama had to be removed from the 	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
676	give me a the small saturday morning part of Vandernoot flights with meals from chicago being a really to strong actress minneapolis wanted to play a more aggressive part in the 	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-meal O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 91 24 24 24 24 24 123 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
408	what is Others the labelled it lowest as fare for sound a flight from washington and dc unk to boston signifying nothing and a second rate take off of the film Mera 	O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 24 24 24 24 79 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
867	find She also ran the unk of Labor flight and from Health phoenix to detroit founded on and ran the charitable monday Eva Per n Foundation championed 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 107 24 24 24 24 24
754	It remained what on is The Wall the Street earliest arriving flight from Journal Hardcover houston to orlando Fiction Fiction E Books and Fiction Combined best seller lists until 	O O O O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 142 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
178	show Living kings were equated with me Horus delta and called flight 486 the son of many deities particularly Osiris and Ra deceased kings 	O O O O O O O O B-airline_name O O O B-flight_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 125 24 24 24 24 24 24 24 24 24 24 24
869	In and find flight from Oldham cincinnati was to named san as jose on Culture Town in the monday annual Britain in Bloom competition as winners 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 107 24 24 24 24 24 24 24
578	Sector st. petersburg to of detroit the Suez Canal defences which originally stretched along the canal from Ferdan to Port Said 	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
329	what meals are In his there preface Merrifield noted that on flight while archaeologists studying 382 prehistoric periods from milwaukee to have paid increasing washington dc on tuesday morning attention to the evidence for ritual 	O B-meal O O O O O O O O O O O O O B-flight_number O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_meal	8	24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 125 24 24 24 79 24 24 24 24 73 115 24 107 91 24 24 24 24 24 24
488	i He need flight information was for flights departing expected from to cleveland fill to a milwaukee on role wednesday similar to the after 5 one pm he has performed so well at Stamford Bridge 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 107 24 24 24 101 14 24 15 24 24 24 24 24 24 24 24
250	This list proved to be us his air flights leaving saturday only from charlotte airport around goal 1 pm in the season in which he made appearances 	O O O O O B-airline_name O I-airline_name O O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 107 24 24 145 146 101 24 14 15 24 24 24 24 24 24 24 24
886	i'd like to The synagogue book was officially consecrated a on September flight from cincinnati to new a ceremony york city attended on united airlines for next by representatives of saturday city and regional authorities Zagreb public 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 74 24 24 65 66 24 153 24 24 24 107 24 24 24 24 24 24
270	When cleveland Guybrush returns to kansas city to arrive monday before 3 pm LeChuck s ship with the elixir he learns that LeChuck has returned to M l e 	O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 73 74 24 24 121 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
778	what is The fruit in these the open unk or flans is cut seating capacity of the 757 into suitably sized pieces and the cake is glazed 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
287	i Strong winds would like a flight leaving san blowing off the francisco land for swept the smoke san screen into the face of the advancing cruisers unk diego their 	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 74 24
872	In find Dylan embarked flight on from a memphis to year cincinnati long on sunday world tour performing shows in Japan the Far East Europe and the US 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
258	list After the war flights St Nazaire was one from of battle salt honours awarded to lake the city utah Commandos the operation has to since phoenix arizona become monday 	O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 80 85 24 24 24 24 24 24 73 25 24 107
92	i would Sometimes we say dynamically balanced instead of equal to like express to fly from the columbus to phoenix view that either through player is cincinnati in the as likely afternoon as 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 133 24 24 24 24 91 24
296	In i Samuel would Johnson like recorded flights a from san paper was put francisco to long beach into our hands which deduced from sufficient authorities the history of 	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24
672	The give me flights Ostend from seattle force arrived off the to port chicago shortly before midnight that have meals on and made continental final preparations the monitors took up position 	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 123 24 24 24 65 24 24 24 24 24 24 24
428	In list flights from the meantime the rd newark Battalion th Regiment to houston was detached and sent on a mission to infiltrate Pusan 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
62	For natural which round proteins trip flights leave chicago next tuesday and arrive in detroit a around series of purification steps may 6 pm be necessary to obtain protein sufficiently pure for laboratory applications 	O O O B-round_trip O I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name O B-arrive_time.time_relative O O O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 7 24 24 79 153 107 24 24 24 73 24 51 24 24 24 24 24 103 104 24 24 24 24 24 24 24 24 24 24
205	Following in list all was flights from the memphis to Knopp Trilogy about miami the life of Tobias Knopp Adventures of a Bachelor unk unk unk Mr 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
796	please It list ground transportation peaked from ewr inside the into new york top city five in the UK and the top ten in other countries including Germany and 	O O O O O O O B-airport_code O O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 149 24 24 24 12 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24
545	which Based on designs airline is kw by pupils from Broadoak Secondary School the centre will provide facilities for workshops in dance film 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
420	However please he list struggled flights to settle at from san francisco Stamford Bridge to charlotte and came into conflict with manager Billy unk after refusing to 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
588	show However me flights from fort the woodcut that worth to san jose accompanied the first recorded version of the rhyme showed two boys not a boy and 	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
741	Jakobsson show later delta recalled hearing about airlines flights the from jfk revival to miami while on vacation swimming in a lake five miles from a phone 	O O O B-airline_name O O O I-airline_name O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 66 24 24 24 93 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
772	At what is the the seating nd Academy Awards capacity Magnolia of a received 757 three nominations for Best Actor in a Supporting Role Tom Cruise Best 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
339	In Hampshire visited and can the i get report the in shortest the Western flight from Daily Press lamented milwaukee to orlando the state of the wicket which meant 	O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24
260	list flights from phoenix From April arizona the to ontario california airline lost its wednesday dispensation to operate with reduced cabin crew and was forced to increase the 	O O O B-fromloc.city_name O O B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 85 24 24 73 25 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
847	The what are the songs often flights took as their between memphis and cincinnati subject on matter wednesday contemporary stories with Only A unk In Their Game addressing the 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
833	what While are the accounts of the flights family on members thursday leaving and from st. paul minnesota to of st. louis documents firmly establish Mahwah being the place where Kilmer wrote the 	O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 80 85 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
785	unk list all that are flights arriving scheduled or to reopen in the leaving denver city include those between 8 and 9 pm of Egypt the United Arab Emirates Italy and 	O O O O O O O O O O O O O O B-city_name O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 95 24 63 64 24 24 24 24 24 24 24 24
779	By tell unk the Bishop me about the of m80 Moray held all his aircraft lands in one unk and had Courts of unk presided 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
586	show me flights The from phoenix canal was to widened fort worth to feet m for three quarters of a mile 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24
695	The Wellington Mounted is Rifle there a fare Regiment from pittsburgh with to cleveland under the 200 th dollars Light Horse Regiment and supported on the left by Scottish Rifles 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-cost_relative O B-fare_amount O I-fare_amount O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 73 55 24 155 24 156 24 24 24 24 24 24 24 24 24 24 24
67	Federer i'd began to like turn to go from long beach to st. the tide at louis the and Masters Cup in i'd when he like to defeated Agassi in stop both the round in dallas i'd also like to have lunch during my flight 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 57 24 24 24
760	what According is the to seating Natalie capacity Nichols of of Los a Angeles 72s Times the lyrics of Crazy in Love reference a state of romantic obsession 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
708	new Following the york city to las vegas and Education memphis Act Carre s to las received an vegas on sunday allocation of per pupil from the Board of Education plus local 	B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	79 24 24 80 80 24 73 74 24 24 79 24 24 24 24 73 24 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24
302	show Eventually in me after the cheapest round trip suffering between heavily st. petersburg from unk he abandoned his Antwerp and detroit studies and that arrives before returned 7 pm unk to Wiedensahl 	O O O O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O 	atis_flight	2	24 24 24 24 24 24 55 6 7 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 24 51 24 103 104 24 24 24
