ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
308	Creutz now married show me the unk Rollefson a mathematics student cheapest one way flight at from Wisconsin houston to boston and the sister of unk Rollefson on September 	O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
25	RedOctane was bought which flights by Activision in travel June from kansas city to los who spent US angeles million on to acquire the Guitar april Hero ninth franchise while it 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 74 24 24 24 24 24 24 87 24 97 24 24 24
574	which airline In terms of graphics Voyage was is poorly us received with the graphics being described by unk as containing some vibrant colors 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
610	Given the list nickname flights from of chicago Flash to unk san diego by those serving under him he was recognised by colleagues as a ruthless 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
873	However find american flight from there is newark controversy to nashville around 630 about pm whether or not this actually happened and the praise appears to have resulted from 	O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 24 79 24 24 73 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
573	which McCall airline also is us played table tennis as a schoolboy but excelled at football unk the Leeds under boys team and 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
406	The i need a round trip from atlanta Temporal Agents to washington unk and unk were so named dc and the fares as leaving they were unk of in Mulder and the morning Scully from The 	O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-toloc.state_code O O O O O O O O O O O O O B-depart_time.period_of_day O O O 	atis_airfare	0	24 24 24 24 6 7 24 79 24 24 24 73 24 24 24 24 24 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24
486	This i historic house need flight information for built a flight between and departing from is cleveland to milwaukee wednesday recognised after 6 pm as a testament to Victorian Era construction 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 24 101 14 15 24 24 24 24 24 24 24
768	In list all he was commissioned to report for William flights Randolph unk arriving in s denver between 8 and newspapers on 9 the funeral in Rome of Pope pm 	O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time O O O O O O I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 24 24 53 24 24 24 24 24 24 54
545	which airline The is kw majority of airstrips are basically single short grass runways with no supporting facilities although the presence of a 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
775	list all of the As the fungus matures daily flights a slender orange to pink colored arriving stalk in denver emerges that tapers evenly between to 8 a and pointed tip 9 pm 	O O O O O O O O B-flight_days O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 39 24 24 24 24 53 54
693	From there they flight numbers from chicago are transformed into a number of different to seattle species in quick on continental succession including flying squirrels unk mammals 	O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-airline_name O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 65 24 24 24 24 24 24
264	depicted not kansas city to as atlanta a monday morning flights unk in the dark Lois Lane but rather as a woman who handles her lover 	O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 80 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
724	The how day after the many flights does final northwest Cowell s have publicist leaving dulles Max Clifford said that it was quite possible that Cowell would 	O O O O O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 145 24 24 24 24 24 24 24 24 24 24 24
537	what does fare He made code y mean starts for the Hatters pitching to a win loss record with a 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
615	list flights from He signed chicago to kansas up city to a series of high in profile television the advertisements morning for the unk Group in playing a unk 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24
10	find Total a casualties flight from memphis to tacoma dinner among the st Commonwealth Division during Operation Commando amounted to killed and wounded the bulk of which had 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
576	columbus As a result to chicago in one April the newly established Hungarian way Soviet Republic vowed to retake before 10 the region am by force and 	B-fromloc.city_name O O O O B-toloc.city_name O B-round_trip O O O O O I-round_trip O O O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O 	atis_flight	2	79 24 24 24 24 73 24 6 24 24 24 24 24 7 24 24 24 24 24 101 14 24 24 15 24 24 24
590	show me By first class flights from August new the york to RAAF s expanding miami round instructional trip program necessitated the establishment of overarching training organisations on a semi functional 	O O O B-class_type I-class_type O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 90 24 24 24 79 24 80 24 24 24 24 73 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24
815	i The original would schedule like a flight that allowed leaves for three on and a half sunday months in from post montreal production with airing quebec to of san the commercial to diego california 	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-fromloc.state_name O O B-toloc.city_name O O O I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 24 24 24 85 24 24 73 24 24 24 74 25
505	list Following his flights from official installation on las vegas June Nesbitt to said Rather phoenix than being just an informal role officiating at ceremonies I 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
94	does the However he airport lost at the dressing room due burbank to his have excessive demands of a flight the players that and comes the strains of in management from kansas city 	O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80
280	In the what does fields of hp Middle stand for Eastern studies and political science his work is considered seminal and there is no 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	Brown as list all Algernon flights Ann Weldon from as Lady Bracknell unk Chapman kansas as city to Cecily cleveland Chris Calloway as Gwendolen unk unk as 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24
439	list unk fares from washington dc to toronto mixes gases that of different densities very should effectively and be good rapidly so that heavier gases are purged along with the 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
799	But from their position on Mount Royston tell the me German about Austrian the ground transportation from and Ottoman force dominated nashville airport the camp area of Romani 	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24
416	A i want vast array to fly of computational from methods have nashville been developed to seattle to and i analyze want the the structure function cheapest and fare evolution round of trip proteins 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-cost_relative O O O B-round_trip O I-round_trip O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 55 24 24 24 6 24 7 24
409	Stay at home what is dads have been the seen lowest in increasing fare from washington numbers in Western culture especially in dc Canada the UK to and montreal the 	O O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O O O O O B-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 24 147 24 24 24 24 24 73 24
367	Today the what Strand is ground transportation generally is available used from to refer dallas to the entire fort five worth airport block to business downtown district dallas between th and th 	O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O I-airport_name I-airport_name O O O O O B-city_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 11 11 24 24 24 24 24 12 24 24 24 24
617	Tennyson list flights from houston completed to the poem on milwaukee October but it was not published until in his second collection of Poems 	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
568	It las vegas had to a baltimore monumental economy gate with a unk with a large vaulted hall and thick walls of fine masonry 	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
434	In addition to the show flights main from minneapolis to kansas city company WNO maintained two smaller groups one with orchestra toured Welsh towns the other 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
567	This ruling also ground transportation for las vegas means that efforts to abolish the House of Lords a major constitutional change using the Act 	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
467	get In saturday fares from his book unk unk Payne washington to noted montreal that although it had first been described in print in since that 	O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
547	million breeding what pairs in does Europe fare three code bh quarters of which mean are in European Russia and a further pairs in Asiatic 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
238	list unk went american airlines flights on from to milwaukee to san describe jose wednesday Rachel as as a model for women coming of age in the s the 	O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 79 24 73 24 74 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
857	Tracking please west northwestward the list tropical all the storm flights from chicago peaked with to kansas city on june seventeenth winds reported at mph km h shortly after its discovery however 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24
575	which airline is In recording us tracks for the album Clarkson and Kurstin wanted to showcase as many different styles as they could 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
579	from After the milwaukee larvae unk to it orlando absorbs one the mycelia way after 5 pm wednesday of the Amylostereaceae into its body to unk together with its 	O O O B-fromloc.city_name O O O O B-toloc.city_name O B-round_trip O O I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 73 24 6 24 24 7 101 14 15 107 24 24 24 24 24 24 24 24 24 24 24
389	list flights between She fired five phoenix salvos before and a las vegas premature detonation in the right barrel of A turret disabled the gun 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
213	The list all sunday flights from flat pitch cleveland at the County Ground Taunton to nashville and their did not help fares their efforts the imbalance in favour of the 	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 107 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
251	Antimony is used list together first class with beryllium in airfare neutron round sources trip from indianapolis to memphis the gamma rays emitted by antimony initiate the unk of 	O O O O O B-class_type I-class_type O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 24 24 6 24 7 24 79 24 73 24 24 24 24 24 24 24 24 24 24
781	James tell VI me and about the I type of claimed aircraft that as monarch he called had a an divine right to sit as a m80 judge and 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24
154	what airlines In off from love field between 6 and 10 members am of the on Protestant june unk tradition mainly Presbyterian made sixth common cause with Roman Catholics in a republican rebellion inspired 	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time O I-depart_time.end_time O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 145 146 24 95 24 63 24 64 24 24 24 24 87 24 24 24 24 24 97 24 24 24 24 24 24 24 24 24 24
36	what days of Somerset were captained for the the week third do flights from san successive jose to nashville season by fly on their Australian overseas player Justin Langer who announced during the season 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
886	i'd like to book a Jasmine unk flight from cincinnati chief to new executive york of Save city the on united Children said The airlines for next vast saturday majority of the children currently on their own 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O B-airline_name O O O I-airline_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 74 24 24 65 24 24 24 66 24 153 24 107 24 24 24 24 24 24 24 24
429	show They flights struggled initially losing the from early denver wickets of to Trescothick James houston Hildreth and Ben Phillips for just runs 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24
502	list According to series california writer nevada arizona airports Matt Berry the time jump allowed the writers to work with the characters without most 	O O O O B-state_name O B-state_name B-state_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 81 24 81 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
612	The list typical lifetime of a flights from denver xenon excimer to phoenix is unk and the decay releases photons with unk of about and 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
176	what Baum finds in meals are available Ulysses on dl echoes 468 which al arrives of Lord Byron in s san francisco flawed at heroes 950 am who similarly display conflicting emotions self critical unk 	O O O O B-meal O O O O B-airline_code O B-flight_number O O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_meal	8	24 24 24 24 123 24 24 24 24 129 24 125 24 24 24 24 24 24 24 24 73 74 24 24 24 103 104 24 24 24 24 24 24 24 24
578	st. The petersburg to umpire detroit must assume that the ball would have continued on the same trajectory after striking the batsman even 	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
284	i Despite being initially unk by would like to see flights the Home from Nations associations cincinnati the to FAI was salt lake city recognised by FIFA in and organised its 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74 24 24 24 24 24 24 24
839	how about a Burr stated flight that the negative leaving reviews of tuesday Angelou s night poem like the majority from st. of the louis reviews to burbank about her other 	O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24
658	The st Light list flights from baltimore to Horse Brigade was san francisco on eventually forced back withdrawing friday slowly troop covering troop with steady accurate fire unk 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
759	what is Legend has it the seating that capacity four on stone the aircraft 733 tablets are buried somewhere in the desert and the contestants are sent out 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
331	can unk i square get mouth is a manner of a steady flight on tuesday night yet forceful from over washington pronunciation of dc to dialogue that was possibly oakland influenced by 	O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 24 79 24 24 147 24 24 24 24 24 73 24 24
337	After what's World the War II cheapest round Mogadishu was trip made flight on the twa from capital of columbus the to Trust st. Territory paul of Somaliland an Italian administered unk political 	O O O O O O B-cost_relative B-round_trip O O I-round_trip O O O O B-airline_code O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 6 24 24 7 24 24 24 24 129 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24
639	The list flights Pittsburgh from Post miami Gazette to indianapolis on sunday s Rob Owen was positive in his review noting that the writers handled the five 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
727	what cities Tintin does hires northwest fly a to native boy Coco to assist him in his travels and shortly after Tintin rescues Snowy from 	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
824	what are The the growing flights unrest from in Portugal las culminated on April when vegas the to ontario Carnation Revolution a peaceful leftist military coup d tat in 	O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24
142	Radio what united airlines flights on broadcasts june throughout the country eighth were interrupted go from with the announcement westchester that The county Press to cincinnati Secretary s Office of the unk 	O O B-airline_name I-airline_name O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 87 24 24 24 97 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 24 24
597	what The core Sclerodermatineae does include the fare code h mean genera Astraeus Calostoma Scleroderma Pisolithus Diplocystis Tremellogaster all gasteroid and the unk genus Gyroporus 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
747	what are the Fraser lowest fares and from washington dc to Navarro suggest that this salt version of events lake is in city dispute but that the government funding that had 	O O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O I-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 79 147 24 24 24 24 24 73 24 24 24 74 24 24 74 24 24 24 24 24 24 24 24
105	what Metro Health relocated are from the Grand departure Rapids to times from the detroit to location westchester in Wyoming in county the face of opposition to planned expansions 	O O O O O O O O B-flight_time O O I-flight_time O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 24 151 24 24 152 24 24 79 24 24 73 24 24 24 74 24 24 24 24 24 24 24
21	Chemical companies operating show in Sarnia flights tuesday include evening unk from Chemicals Bayer milwaukee Lanxess and to st. unk unk unk Corporation and unk Corporation louis 	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 107 24 91 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 74
472	The get vehicle drops unk flights feet from milwaukee to m and is dtw slowed down before re entering the station 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.airport_code O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 119 24 24 24 24 24 24 24
341	what does m Furthermore the mean FRELIMO forces were able to forage food from the surroundings and local villages and were thus not 	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
443	list flights Off Australia from this toronto species to washington has been assessed dc as of Least Concern as there it is not targeted by fisheries 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 115 24 24 24 24 24 24 24 24 24 24 24 24
116	In a show me patent for the reactor design would be all issued in the name of Creutz the flights from unk Weinberg kansas Wigner city and to st. paul 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 74
827	In the US is there it taxi service topped at the the ontario Hot Dance airport Club Play chart but stalled at number on the Billboard Hot 	O O O O O O B-transport_type I-transport_type O O O O B-airport_name O O I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 20 21 24 24 24 24 10 24 24 11 24 24 24 24 24 24 24 24 24 24 24
487	Around the i need same flight information for time flights departing from the JTWC upgraded cleveland the system to a going tropical back to storm milwaukee wednesday estimating the cyclone after to have 5 attained peak pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 107 24 24 24 101 24 24 14 24 24 15
432	show flights from His kansas grandfather city attempted to negotiate a to signing on minneapolis fee on his behalf but was rebuffed after the club alerted 	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
0	Last i would like Man Standing to reveals that his find friend Rich is a flight the current from descendant of King charlotte Arthur and unk s to las vegas that attempt makes a stop in st. louis 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 133 134
726	list the cities Although from modern historians do which not unanimously northwest flies accept the chronicle s account of John s plan to marry Sancha or 	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
627	Due to decommissioning of list Route Route airports B was renumbered to in la Route eliminating the relation to former Route or U 	O O O O O O O O O O O O O B-city_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24
818	i would The sanctuary features a series like of ritual a flight on friday ablution basins fed morning from by canals channeling water from the toronto to montreal Asclepius river modern 	O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 91 24 24 24 24 24 24 24 79 24 73 24 24 24
737	show me the By first July class and s coach flights from kennedy airport end to reports circulated miami that Nixon had probable delegates for the convention placing him over the delegate 	O O O O B-class_type O I-class_type O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 24 90 24 24 89 24 24 145 146 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
