ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
748	There what are three restaurants in is Jifna Al Burj Restaurant the Red lowest Valley fare Restaurant and from bwi Garden to and Tabash salt lake Restaurant city as well as 	O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.airport_code O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 93 24 24 24 24 73 74 24 74 24 24 24
506	Hostile was laid list down california by airports Scotts Shipbuilding Engineering Company at Greenock Scotland on February launched on January and completed on 	O O O O O B-state_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
341	what However in does the number m of stay at home mean dads had reached its highest point of 	O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
416	i Whereas the xenon fluorides are want to fly from nashville to seattle well and i characterized the other halides are want not the cheapest known the only exception being fare round trip the unk unk 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-cost_relative O O O O O O B-round_trip I-round_trip O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 6 7 24 24 24
615	They list flights then from chicago repelled repeated Chinese to kansas city in the morning counterattacks aimed at re capturing Maryang San with both sides suffering heavy casualties before 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 74 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6	Like monday morning i would all like Zygoballus spiders to fly from columbus to indianapolis the cephalothorax is box like in shape being unk at the posterior lateral eyes 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
629	list la In late as a second boom in science fiction publishing was beginning Popular decided to revive the magazine 	O B-city_name O O O O O O O O O O O O O O O O O O 	atis_city	16	24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
876	please find Arthur Cottam s unk a unk flight from essay on the unk effects of pornography ontario to westchester that but makes you ll a also stop be in chicago laughing on may seventeenth one way with dinner 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-stoploc.city_name O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 133 24 24 87 97 6 7 24 57
122	But some show me writings do the accuse the deities of direct causing flights from charlotte to minneapolis human misery on while others tuesday give unk in the gods defense morning 	O O O O O O O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 61 24 24 24 79 24 73 24 24 24 24 24 107 24 24 24 24 24 24 91
217	which Following its acquisition by flights are leaving Carlton International Media in Thunderbirds was digitally from kansas remastered for the release of city to atlanta the early first DVD monday morning 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 73 24 83 24 24 107 91
604	show me Udell the wrote that Flight Combat nonstop s flights and flight physics were fares from an toronto updated version of those to st. from petersburg recent Flight Unlimited games 	O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 24 24 24
834	what They are arrived the just as flights from the Aquitania departed being ferried st. louis out to unk Island to where they joined charlotte the ship s north carolina leaving on friday 	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 73 24 24 24 25 26 24 24 107
255	Harmonix list flights was acquired from ontario california to by MTV Games orlando and florida went on to create the Rock Band series of music games in 	O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 85 24 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24
144	does us Vermont air fly was from cincinnati then a disputed to denver territory on june sixth sometimes called the New Hampshire Grants claimed by New York New Hampshire and 	O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 65 24 66 24 24 24 79 24 24 24 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
690	saturday flight McCall on became club american captain in airlines from November aged milwaukee just after to Peter Jackson moved to Newcastle United phoenix 	B-depart_date.day_name O O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	atis_flight	2	107 24 24 24 24 24 65 24 24 66 24 24 24 79 24 24 24 24 24 24 24 24 24 73
869	The central library for find flight Clinton from County is the cincinnati Annie unk Ross Library in Lock to Haven it san has about books jose subscriptions on monday 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 74 24 24 107
228	list Jordan s six direct Finals MVPs is flights from a new york record unk city to O los angeles after unk 10 am Magic Johnson LeBron James and Tim Duncan are 	O O O O B-connect O O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 61 24 24 24 24 24 24 79 80 24 24 80 24 24 73 74 101 24 14 15 24 24 24 24 24 24 24 24
427	list The flights from Patriarchal phoenix to Cathedral of the Holy Ascension houston of God is not the first church building to occupy the position on 	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
364	what airline is dl Carey started leaning away from the standard unk Dion ballad and more towards R B jams 	O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
191	how far is Fey was an toronto international extra from downtown in a episode and after watching herself decided to diet and lost pounds 	O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
170	show me This the flights from image orlando is an to unk copy of houston the design Longacre had made for the three dollar piece and is 	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
4	Unlike nitrous i oxide unk would like xenon a flight is not from a orlando to unk gas and so salt it lake city is for also viewed april as environmentally first on delta friendly airlines 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.month_name O O B-depart_date.day_number O B-airline_name O I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 74 24 24 24 24 87 24 24 97 24 65 24 66
112	show This me secretive all species flights from builds a seattle nest to of grass boston with stopovers leaves in in minneapolis a hollow in the ground and lays cream coloured 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24
660	In give Jifna like in me many the other sites in Palestine the flights from Crusaders built their pittsburgh settlement to in los angeles thursday evening the heart of the 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 107 91 24 24 24 24
886	i'd like Mother to and I book agreed a flight when from cincinnati we to talked about it new that Dad york city on united never airlines meant his poem for to apply next to saturday one particular 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-airline_name O I-airline_name O O O O O O B-depart_date.date_relative O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74 74 24 65 24 66 24 24 24 24 24 24 153 24 107 24 24
233	For list the distance the in miles from toronto international airport season to West Bromwich Albion downtown were promoted toronto and joined Aston Villa Wolverhampton Wanderers and Birmingham City in the 	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O O B-city_name O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 145 146 146 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
582	Even though both her hands show me all flights are from san damaged jose it is to inferred that her left phoenix hand unk Shiva s right hand 	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24
71	He on sunday did evening i however would make his like to leave comeback montreal quebec on at a the Monte Carlo flight to Masters with straight set wins over san Guillermo Garc diego a california 	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-toloc.state_name 	atis_flight	2	24 24 107 24 91 24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 74 24 25
888	The film is centered please on find two tramps Dusty and Weary who all take the flights from over cincinnati a to any airport dentist shop in and get rich the new york city area that arrive next saturday before 6 pm 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 74 74 24 24 24 33 121 51 103 104
50	what meals are The Roud served on american flight Folk Song 811 Index catalogues folk from songs tampa and their to milwaukee variations by number and classifies this song as unk 	O B-meal O O O O O B-airline_name O O O B-flight_number O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_meal	8	24 123 24 24 24 24 24 65 24 24 24 125 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
172	King show me the cheapest said round trip coach fare from las that s fine when vegas speaking to of the situation noting detroit there are songs that he wants to play 	O O O O B-cost_relative O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 6 7 89 24 24 79 24 24 24 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
238	The list american town airlines flights has a from population of milwaukee to san jose wednesday and an area of around square miles km 	O O B-airline_name O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 24 79 24 73 74 107 24 24 24 24 24 24 24 24
801	how Since the description many of flights Allosaurus does scientists alaska airlines have have to burbank proposed additional species from such far flung unk as Portugal Siberia and 	O O O O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
729	In please a list all Talking Tribble Gift the flights Set from was dallas released which contained to both The Trouble san francisco with Tribbles and Trials and Tribble 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24
224	list flights He played in all from four games philadelphia to of scoring against Scotland and Italy atlanta friday the goal am against Scotland secured a win 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 107 24 24 91 24 24 24 24 24
617	Between and list the flights highest from recorded temperature for the houston to milwaukee city was F C in and the lowest recorded temperature was 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
552	On the other hand what does Walpole fare stood code bh out mean as one of the few literary figures willing to go into court 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
69	i would The like to return member from chicago around international 7 Interim Haiti pm to kansas city Reconstruction Commission headed by Bill Clinton and Haitian Prime Minister Jean Max Bellerive convened 	O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 101 24 14 24 24 15 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
317	show me The round hit trip at fares from struck toronto to on detroit a on delta joint northwest between two inch us air and thick united side armor airlines plates the shell burst on impact 	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O B-airline_name O O O B-airline_name I-airline_name O O B-airline_name O O I-airline_name O O O O O O 	atis_airfare	0	24 24 24 6 24 7 24 24 24 24 79 24 24 73 24 24 65 24 65 24 24 24 65 66 24 24 65 24 24 66 24 24 24 24 24 24
102	The which flights park is are also the available from san jose to nashville location of leaving in the the morning unk Innovation on Centre april twenty three Canada s centre for the unk of industrial 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 91 24 24 24 24 87 97 98 24 24 24 24 24 24 24 24
19	show Fraser and Navarro also unk flights from that the perception burbank to of the Per st. louis on ns monday as fascists was enhanced during Evita s 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 107 24 24 24 24 24 24 24
641	Heylin list also type notes of aircraft that for the all website maintained flights by from unk unk charlotte Words unk My Head contains a transcription of the 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24
852	Lunch please was prepared list on the flights a from newark unk unk to and eaten los at in a angeles warm and secret place near Oxford Street 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24
500	A dissolution is unk or i necessary need flight whenever numbers for the wishes those flights departing of the on thursday legislature are before 8 am from oakland or going may fairly be to salt lake city presumed to 	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 101 14 15 24 79 24 24 24 24 24 24 73 74 74 24 24
541	At the round trip end flights from orlando the camera passes again to montreal through Leicester Square where please people queue to see Fletch and unk unk 	O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
505	list flights The first from las vegas was to phoenix a book on archaeological methodologies Archaeology from the Earth which was translated into various languages 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
779	tell me When the about freeway was the opened it was m80 the first aircraft in the state of Michigan to use a unk located 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
30	He which considered that the sexual flights content go was implied and from cleveland to understood by indianapolis audiences on and that Pfaster april fifth still resulted in a 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 87 97 24 24 24 24
230	what is Lawton played fare code m his first game for Burnley Reserves against Manchester City Reserves in September and though he struggled in this 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
106	BBC what is the television latest transmissions of flight from the baltimore play to oakland that have included a Play serves of the Month version starring Coral Browne as Lady Bracknell dinner 	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O B-meal_description 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 57
83	please Turning find on a the flight from radio st. Tintin learns petersburg to miami that thanks to on him the entire thursday organisation of the Crab with the Golden 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24
474	Shank the get flights Native Americans from of detroit Pennsylvania warned to white toronto settlers that great floods occurred on the Delaware and Susquehanna rivers 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
484	The is there ground transportation isotopes available at unk and unk the indianapolis are predicted to airport undergo double beta decay but this has never been observed so 	O O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 24 24 24 24 24 24 24 24 24 24
321	Squadron retained its i need unk a flight flight while its two on flights of friday Ansons went afternoon to in the june new from squadron new york to cleveland these were replaced 	O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 24 24 87 24 24 24 79 80 24 73 24 24 24
407	On October i need a the round Rio de Janeiro trip bid from committee paid the required fee of USD phoenix to to the IOC washington and signed dc and the fare leaving in the morning 	O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.state_code O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 115 24 24 24 24 24 24 91
210	list all After reaching flights unk unk from kansas city on February to cleveland the detachment found itself placed under Dutch command and formed into a composite infantry 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
847	what are On the strength of the flights the between memphis railroad and s potential cincinnati value to on wednesday the city local residents had invested heavily in housing 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24
840	i Rolling Stone called need her a flight Palin from impression arguably the most brilliant salt lake move to newark airport SNL ever that arrives made on saturday before 6 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 16 17 24 24 24 24 24 24 121 51 103 104
560	Despite the uncertainty of its specific show me location the Castell Avloed cheapest appears to have been one way flights situated from in montreal territory to formerly controlled by orlando Iago 	O O O O O O O O O O O O B-cost_relative O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 6 7 24 24 24 24 79 24 24 24 24 24 73 24
164	how Although it many canadian was airlines originally produced for international flights NBC it was use eventually aircraft 320 sold to Netflix and immediately renewed for a second 	O O O O B-airline_name O I-airline_name O O O I-airline_name O O O O O O O B-aircraft_code O O O O O O O O O 	atis_quantity	4	24 24 24 24 65 24 66 24 24 24 66 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
54	i need Antibodies can be unk a flight into the from ontario extracellular environment to or memphis anchored in the membranes of specialized B cells known as 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
130	Now I m show ready me to all the flights on sing not america only west and the twa from las vegas to jfk unk on a of things friday but the pains of things also Houston 	O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 129 24 79 80 24 119 24 24 24 24 24 107 24 24 24 24 24 24 24
562	Throughout the regular show me the cheapest economy season flights Virginia from miami to Tech s new york offense was led by running back Cyrus Lawrence who accumulated what was then 	O O O O O O B-cost_relative B-economy O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 41 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
266	kansas city to atlanta ACE is monday broadly morning speaking a measure flights of the power of the hurricane multiplied by the length of time it 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
212	list Today the Strand all is generally flights used to refer to from the nashville entire to five block business cleveland on district between th and sunday th 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 107 24
532	It was what the purported abbreviation to have been written us by a stand Benedictine for monk writing under the name unk unk in the 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
816	Even before record amounts of i gold would were flowing like to a American flight mints to be struck into coin on tuesday but the California which leaves from san diego to indianapolis Gold indiana and that leaves in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 79 80 24 73 24 25 24 24 24 24 24 91
88	please mi find a in length flight and that was goes opened from by John kansas unk city to newark MP the to orlando Secretary of State for back Wales to on June kansas city 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 73 24 24 24 24 24 24 24 24 24 73 74
688	Five flight of the number inscriptions mentioning Odaenathus as from consul dallas are dated to to the houston unk year unk AD during which no governor 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24
784	what is Reportedly wind the seating capacity gusts on the approached aircraft miles m80 per hour km h on Cape Cod and offshore waves reached feet 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
395	Hall incorporated a groove that i'd like a he flight to felt complimented san Carey s diego from washington voice dc while she composed some of the other beats 	O O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 74 24 79 24 147 24 24 24 24 24 24 24 24
334	This what does q episode mean was the final episode that was run by Bill Oakley and Josh Weinstein as it was a carry 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
45	i unk s self destruction button that which Candace need a had flight accidentally pressed from while toronto to under the orange st. moss louis unk thinking it 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24
519	i The planning need map for a ticket from the Grand Rapids area nashville Interstate tennessee Highways included a freeway roughly to seattle along the M corridor before 	O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 24 24 24 24 73 24 24 24 24 24
