ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
192	wie weit ist toronto international von der innenstadt entfernt	O O O B-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 10 11 24 24 24 24
193	wie weit ist los angeles international von der innenstadt entfernt	O O O B-airport_name I-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 10 11 11 24 24 24 24
194	wie weit ist san francisco international von der innenstadt entfernt	O O O B-airport_name I-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 10 11 11 24 24 24 24
195	was kostet der limousinen service in boston	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
196	was kostet ein limousinen service in la guardia	O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 24 24 10 11
197	was kostet ein limousinen service in toronto international	O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 20 24 24 10 11
198	was kostet der limousinen service in los angeles	O O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 24 24 12 13
199	welche fluggesellschaften fliegen zwischen washington dc und columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 24 79 147 24 73 25
200	welche flüge gibt es zwischen washington dc und columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
201	welche flüge gibt es zwischen washington dc und columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
202	nenne mir die preise für alle flüge zwischen washington und columbus	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
203	wie viele verschiedene arten an flugzeugen für us air gibt es am charlotte airport	O O O O O O O B-airline_name I-airline_name O O O B-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 24 12 13
204	zeige mir alle us air -flüge, die am samstag um 1 uhr nachmittags in charlotte ankommen	O O O B-airline_name I-airline_name O O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 121 24 103 104 104 24 73 24
205	was kostet ein hin- und rück flug erster klasse von india indianapolis nach memphis	O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 89 90 24 24 79 24 73
206	zeige mir alle flüge von memphis nach miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
207	zeige mir alle flüge mit preisen von indianapolis nach memphis an einem montag morgen	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107 91
208	zeige mir alle flüge mit preisen von memphis nach miami an einem mittwoch abend	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107 91
209	zeige mir alle flüge mit preisen zwischen miami und indianapolis	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
210	zeige mir alle flüge von cleveland nach kansas city am montag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
211	zeige mir alle flüge von kansas city nach cleveland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
212	zeige alle flüge von cleveland nach nashville	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
213	zeige alle flüge von nashville nach cleveland am sonntag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
214	zeige alle flüge mit preisen von cleveland nach nashville am sonntag	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 107
215	welche fluggesellschaften fliegen ab baltimore	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
216	welche fluglinien fliegen von baltimore nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
217	wie lange dauert ein flug von baltimore nach san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 79 24 73 74
218	welche flüge gehen am frühen montagmorgen von kansas city nach atlanta	O O O O B-depart_time.period_mod B-depart_date.day_name I-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 83 107 108 24 24 79 80 24 73
219	welche flüge von atlanta kommen am dienstag gegen 2:30 uhr nachmittags in st. louis an	O O O B-fromloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 121 51 103 104 104 24 73 74 24
220	bitte zeige mir die flüge, die am donnerstag morgen nach 10 uhr morgens von st. louis nach st. paul starten	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 107 91 101 14 15 15 24 79 80 24 73 74 24
221	zeige mir flüge von st. paul nach kansas city am freitag abend , bei denen eine mahlzeit enthalten ist	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O B-meal O O	atis_flight	2	24 24 24 24 79 80 24 73 74 24 107 91 24 24 24 24 123 24 24
222	zeige mir flüge am frühen morgen von cincinnati nach tampa	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 91 24 79 24 73
223	zeige mir flüge am frühen abend von tampa nach cincinnati	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 91 24 79 24 73
224	zeige mir flüge am abend von tampa nach cincinnati	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73
225	zeige mir flüge am freitag vormittag von philadelphia nach atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
226	zeige mir flüge am freitag nachmittag von atlanta nach toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
227	zeige mir flüge von toronto nach washington dc am samstag vormittag	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
228	zeige mir flüge von washington dc nach philadelphia am samstag nachmittag	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 147 24 73 24 107 91
229	zeige mir direkt flüge von new york city nach los angeles nach 10 uhr morgens	O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 61 24 24 79 80 80 24 73 74 101 14 15 15
230	zeige mir den flugpreis für american airlines -flug 19 von jfk nach lax	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 93 24 119
231	was bedeutet tarifcode m	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
232	zeige mir die entfernung in meilen von boston airport zur innenstadt von boston	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 24 24 24 12
233	zeige mir die entfernung in meilen von new york la guardia airport zur innenstadt von new york city	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 79 80 145 146 146 24 24 24 12 13 13
234	zeige mir die entfernung in meilen vom toronto international airport zur innenstadt von toronto	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 24 24 24 12
235	zeige mir die entfernung in meilen vom san francisco international airport zur innenstadt von san francisco	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 24 24 73 74
236	zeige mir die tarife für limousinen in der stadt boston	O O O O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12 13
237	zeige mir die american airlines -flüge von houston nach milwaukee , die am freitag nachmittag abfliegen	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 24 107 91 24
238	zeige mir die flüge von houston nach milwaukee am freitag nachmittag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
239	zeige mir die american airlines -flüge, die am mittwoch von milwaukee nach san jose gehen	O O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 107 24 79 24 73 74 24
240	zeige mir die american airlines -flüge, die am freitag nachmittag von san jose nach dallas gehen	O O O B-airline_name I-airline_name O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 107 91 24 79 80 24 73 24
241	zeige mir flüge von dallas nach houston , die am sonntag nachmittag ankommen	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 121 49 24
242	zeige mir fluggesellschaften, die von seattle nach salt lake city fliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24
243	wie viele sitzplätze hat ein flugzeug vom typ l10	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
244	wie viele sitzplätze hat eine delta be1	O O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 24 65 143
245	zeige mir die flüge von seattle nach salt lake city mit delta l10	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 65 143
246	zeige mir die flüge von seattle nach salt lake city mit delta be1	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 65 143
247	zeige mir die täglichen flüge von boston nach pittsburgh	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
248	zeige mir die täglichen flüge von pittsburgh nach newark	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
249	zeige mir die täglichen flüge von newark nach boston	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
250	zeige mir us air -flüge, die am samstag um 1 uhr nachmittags vom charlotte airport abfliegen	O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 65 66 24 24 24 107 24 14 15 15 24 145 146 24
251	zeige mir us air -flüge, die am samstag gegen 1 uhr nachmittags vom charlotte airport abfliegen	O O B-airline_name I-airline_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 24 65 66 24 24 24 107 101 14 15 15 24 145 146 24
252	zeige mir den preis für hin- und rück flug erster klasse von indianapolis nach memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
253	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
254	zeige mir flüge am mittwoch abend von memphis nach miami	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
255	zeige mir flüge von miami nach indianapolis am sonntag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
256	zeige mir flüge von ontario kalifornien nach orlando florida	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 85 24 73 25
257	zeige mir flüge von ontario kalifornien nach salt lake city utah	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 85 24 73 74 74 25
258	zeige mir flüge von ontario kalifornien nach salt lake city utah am montag	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 74 74 25 24 107
259	zeige mir flüge von salt lake city utah nach phoenix arizona am montag	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 85 24 73 25 24 107
260	zeige mir flüge von salt lake city nach phoenix arizona am dienstag	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 25 24 107
261	zeige mir flüge von phoenix arizona nach ontario kalifornien am mittwoch	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 85 24 73 25 24 107
262	welche fluglinien fliegen von baltimore nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
263	was kostet ein ticket für einen hin- und rück flug in der ersten klasse von detroit nach st. petersburg	O O O O O O B-round_trip I-round_trip I-round_trip O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 24 89 90 24 79 24 73 74
264	was kostet ein ticket für einen hin- und rück flug in der ersten klasse von detroit nach st. petersburg	O O O O O O B-round_trip I-round_trip I-round_trip O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 24 89 90 24 79 24 73 74
265	flüge von kansas city nach atlanta am montag morgen	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
266	flüge am montag morgen von atlanta nach kansas city	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73 74
267	flüge von kansas city nach atlanta am montag morgen	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
268	flüge von atlanta nach st. louis am dienstag vor 2:30 uhr nachmittags	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 107 101 14 15 15
269	st. louis nach st. paul am donnerstag nach 10 uhr morgens	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 24 107 101 14 15 15
270	st. paul nach kansas city am freitag in der nacht	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91 92 92
271	cleveland nach kansas city mit ankunft am montag vor 3 uhr nachmittags	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 24 24 121 51 103 104 104
272	flug von kansas city nach cleveland mit ankunft am mittwoch vor 5 uhr nachmittags	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 24 24 24 121 51 103 104 104
273	flug von cleveland nach nashville am freitag morgen	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
274	nashville nach cleveland am sonntag vor 9	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 24 107 101 14
275	erste-klasse -flüge von pittsburgh nach newark am montag morgen	B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 24 24 79 24 73 24 107 91
276	flüge von newark nach los angeles am mittwoch morgen	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 107 91
277	los angeles nach minneapolis am donnerstag nachmittag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 24 107 91
278	flüge von minneapolis nach pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
279	erste-klasse -flüge von minneapolis nach pittsburgh	B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	89 24 24 79 24 73
280	ich möchte flüge von milwaukee nach orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
281	was bedeutet hp	O O B-airline_code	atis_abbreviation	14	24 24 129
282	ich möchte flüge von ontario nach tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
283	ich möchte flüge von minneapolis nach san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
284	ich möchte flüge von salt lake city nach cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73
285	ich möchte flüge von cincinnati nach salt lake city sehen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24
286	ich möchte flüge von new york nach miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
287	ich möchte flüge von miami nach new york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
288	ich möchte einen flug von san francisco nach san diego	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
289	ich möchte flüge von san diego nach las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
290	ich möchte einen flug von san diego nach las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
291	ich möchte flüge von las vegas nach san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
292	was bedeutet tarifcode bn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
293	ich möchte die fluggesellschaft, die nach toronto , detroit und st. louis fliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 73 74 24
294	ich möchte einen flug von toronto nach detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
295	ich möchte einen flug von detroit nach st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
296	ich möchte einen flug von toronto nach st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
297	ich möchte flüge von san francisco nach long beach	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
298	ich möchte flüge von san francisco nach san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
299	ich hätte gerne einen flug von san francisco nach st. petersburg	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
300	zeige mir einen einzel flug von milwaukee nach orlando , der am mittwoch nachmittag nach 6 uhr abends abhebt	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 6 24 24 79 24 73 24 24 24 107 91 101 14 15 15 24
301	zeige mir einzel flüge von milwaukee nach orlando am mittwoch	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 6 24 24 79 24 73 24 107
302	zeige mir erste-klasse -flüge von columbus nach chicago , die vor 10 uhr morgens starten	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 89 24 24 79 24 73 24 24 101 14 15 15 24
303	zeige mir den günstigsten hin- und rück flug zwischen st. petersburg und detroit , der vor 7 uhr abends ankommt	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 55 6 7 7 24 24 79 80 24 73 24 24 51 103 104 104 24
304	zeige mir direkt flüge von kansas city nach phoenix	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 24 73
305	was ist fluggesellschaft wn	O O O B-airline_code	atis_airline	15	24 24 24 129
306	zeige mir den günstigsten hin- und rück flug erster klasse von new york nach miami	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 7 24 89 90 24 79 80 24 73
307	zeige mir jetzt alle hin- und rück flüge von new york nach miami	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 24 79 80 24 73
308	zeige mir den günstigsten einzel flug von san francisco nach houston	O O O B-cost_relative B-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 80 24 73
309	zeige mir jetzt den günstigsten einzel flug von houston nach boston	O O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 24 24 79 24 73
310	zeige mir die günstigsten tarife für hin- und rück flug von houston nach boston	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 24 79 24 73
311	zeige mir die günstigsten tarife für hin- und rück flug von san francisco nach houston	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 24 79 80 24 73
312	zeige mir den günstigsten tarif für einen hin- und rück flug von san francisco nach houston am achtundzwanzigsten februar 1994	O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_airfare	0	24 24 24 55 24 24 24 6 7 7 24 24 79 80 24 73 24 97 87 22
313	zeige mir den günstigsten tarif für einen einzel flug von san francisco nach houston am achtundzwanzigsten februar 1994	O O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_airfare	0	24 24 24 55 24 24 24 6 24 24 79 80 24 73 24 97 87 22
314	zeige mir jetzt den bodenverkehr in houston am montag nachmittag	O O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 24 131 37
315	zeige mir jetzt die einzel flüge von houston nach boston	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 79 24 73
316	und jetzt zeige mir einen bodentransport, den ich spät nachts in boston verwenden kann	O O O O O O O O B-period_of_day B-period_of_day O B-city_name O O	atis_ground_service	12	24 24 24 24 24 24 24 24 37 37 24 12 24 24
317	zeige mir fluggesellschaften, die flüge zwischen toronto und detroit , zwischen detroit und st. louis und zwischen st. louis und toronto anbieten	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 24 79 24 73 74 24 24 79 80 24 73 24
318	zeige mir tarife für einen hin- und rück flug von toronto nach detroit mit delta , northwest , us air und united airlines	O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 79 24 73 24 65 24 65 24 65 66 24 65 66
