ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
176	que signifie le code de repas sb	O O O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 24 24 69
177	quels repas sont disponibles sur le 468 de dl qui arrive à san francisco à 9 heures 50 du matin	O B-meal O O O O B-flight_number O B-airline_code O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_meal	8	24 123 24 24 24 24 125 24 129 24 24 24 73 74 24 103 104 104
178	me montrer les vols delta de tampa à san francisco .	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24
179	me montrer le vol 486 de delta .	O O O O B-flight_number O B-airline_name O	atis_flight	2	24 24 24 24 125 24 65 24
180	lister les vols tower air le lundi .	O O O B-airline_name I-airline_name O B-day_name O	atis_flight	2	24 24 24 65 66 24 131 24
181	lister tous les vols tower air avec repas .	O O O O B-airline_name I-airline_name O B-meal O	atis_flight	2	24 24 24 24 65 66 24 123 24
182	quels vols partent de baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
183	quels vols partent de baltimore et arrivent à san francisco un vendredi	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 121
184	quels vols partent de cincinnati le matin et arrivent à tampa	O O O O B-fromloc.city_name O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 91 24 24 24 73
185	quels vols partent de tampa et arrivent à cincinnati en soirée	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 49
186	quels vols partent de tampa tôt dans la soirée et arrivent à cincinnati	O O O O B-fromloc.city_name B-depart_time.period_of_day O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 91 24 24 91 24 24 24 73
187	quels vols partent de philadelphie et arrivent à atlanta	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
188	quels vols partent d’ atlanta et arrivent à toronto	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
189	quels vols partent de toronto et arrivent à washington dc	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 24 24 73 115
190	quels vols partent de new york et arrivent à los angeles après 10 heures du matin	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 73 74 51 103 104 104
191	à quelle distance est la guardia de new york du centre-ville	O O O O B-airport_name I-airport_name B-city_name I-city_name I-city_name O O	atis_distance	5	24 24 24 24 10 11 12 13 13 24 24
192	à quelle distance est toronto international du centre-ville	O O O O B-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 24 24
193	à quelle distance est los angeles international du centre-ville	O O O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 11 24 24
194	à quelle distance est san francisco international du centre-ville	O O O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 11 24 24
195	combien coûte le service de limousine à boston	O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12
196	combien coûte un service de limousine à la guardia	O O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 10 11
197	combien coûte un service de limousine à toronto international	O O O O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 24 20 24 10 11
198	combien coûte le service de limousine à los angeles	O O O O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12 13
199	quelles compagnies aériennes volent entre washington dc et colombus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 24 24 79 147 24 73 25
200	quels vols y a-t-il entre washington dc et colombus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
201	quels sont les vols entre washington dc et colombus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
202	quels sont les tarifs pour tous les vols entre washington et colombus	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73
203	à l’ aéroport de charlotte combien de types d’aéronefs différents y a-t-il pour us air	O O B-city_name I-city_name I-city_name O O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 13 24 24 24 24 24 24 24 24 65 66
204	lister tous les vols us air arrivant à charlotte dimanche à 1 heure de l’après-midi .	O O O O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 65 66 24 24 73 121 24 103 104 104 24
205	quel est le billet d’avion aller-retour en première classe d’india indianapolis à memphis	O O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 24 89 90 24 79 24 73
206	lister tous les vols de memphis à miami .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
207	lister tous les vols et leurs tarifs d’ indianapolis à memphis un lundi matin .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 107 91 24
208	lister tous les vols et leurs tarifs de memphis à miami un mercredi en soirée .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 107 91 92 24
209	lister tous les vols et leurs tarifs pour tous les vols entre miami et indianapolis .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24
210	lister tous les vols de cleveland à kansas city lundi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24
211	lister tous les vols de kansas city à cleveland .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
212	lister tous les vols de cleveland à nashville .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
213	lister tous les vols de nashville à cleveland dimanche .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 107 24
214	lister tous les vols de dimanche de cleveland à nashville et leurs tarifs.	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 24 24 107 24 79 24 73 24 24 24
215	quelles compagnies aériennes partent de baltimore	O O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79
216	quelles compagnies aériennes volent de baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
217	combien de temps prend un vol de baltimore à san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79 24 73 74
218	quels vols partent de kansas city pour atlanta tôt lundi matin	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 83 107 91
219	quels vols partent d’ atlanta et arrivent à st. louis près de 2 heures 30 de l’après-midi mardi	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 24 103 104 104 121
220	s’il vous plaît lister des vols de st. louis à st. paul qui partent après 10 heures du matin jeudi matin .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 24 101 14 15 15 107 91 24
221	lister des vols de st. paul à kansas city vendredi dans la soirée avec un repas inclus.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 24 24 79 80 24 73 74 107 24 24 91 24 24 123 24
222	lister des vols tôt le matin de cincinnati à tampa .	O O O B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 91 92 24 79 24 73 24
223	lister des vols tôt dans la soirée de tampa à cincinnati .	O O O B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 91 92 92 24 79 24 73 24
224	lister des vols dans la soirée de tampa à cincinnati .	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 92 92 24 79 24 73 24
225	lister des vols de philadelphie et atlanta vendredi avant-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 107 91 24
226	lister des vols d’ atlanta à toronto vendredi après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 107 91 24
227	lister des vols de toronto à washington dc samedi avant-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 115 107 91 24
228	lister des vols de washington dc à philadelphie samedi après-midi .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 147 24 73 107 91 24
229	lister des vols directs de new york city à los angeles après 10 heures du matin .	O O O B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 61 24 79 80 80 24 73 74 101 14 15 15 24
230	lister le billet d’avion du vol 19 d’ american airlines de jfk à lax .	O O O O O O B-flight_number O B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.airport_code O	atis_airfare	0	24 24 24 24 24 24 125 24 65 66 24 93 24 119 24
231	que signifie le code tarifaire m	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
232	lister la distance en miles de l’ aéroport de boston au centre-ville de boston .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 24 24 24 12 24
233	lister la distance en miles de l’aéroport de la guardia de new york au centre-ville de new york city .	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-city_name I-city_name I-city_name O	atis_distance	5	24 24 24 24 24 24 145 146 146 146 79 80 80 24 24 24 12 13 13 24
234	lister la distance en miles de l’ aéroport de toronto international au centre-ville de toronto .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 24 24 24 12 24
235	lister la distance en miles de l’ aéroport de san francisco international au centre-ville de san francisco .	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 24 145 146 146 146 146 24 24 24 73 74 24
236	lister des tarifs de limousine de la ville de boston .	O O O O B-transport_type O O B-city_name I-city_name I-city_name O	atis_ground_fare	9	24 24 24 24 20 24 24 12 13 13 24
237	lister des vols american airlines de houston à milwaukee au départ vendredi après-midi .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 79 24 73 24 24 107 91 24
238	lister des vols de houston à milwaukee vendredi après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 107 91 24
239	lister des vols american airlines de milwaukee à san josé mercredi .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 65 66 24 79 24 73 74 107 24
240	lister des vols american airlines de san josé à dallas vendredi après-midi .	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 79 80 24 73 107 91 24
241	lister des vols de dallas à houston arrivant dimanche après-midi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 24 121 49 24
242	lister des compagnies aériennes de seattle à salt lake city .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24
243	quelle est la capacité de places assises d’un aéronef l10	O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 143
244	quelle est la capacité de places assises d’un be1 de delta	O O O O O O O O B-aircraft_code O B-airline_name	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 65
245	lister des vols de seattle à salt lake city sur un l10 de delta .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-airline_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 143 24 65 24
246	lister des vols de seattle à salt lake city sur un be1 de delta .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-airline_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 143 24 65 24
247	lister des vols de boston à pittsburgh tous les jours .	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days O	atis_flight	2	24 24 24 24 79 24 73 2 3 3 24
248	lister des vols de pittsburgh à newark tous les jours .	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days O	atis_flight	2	24 24 24 24 79 24 73 2 3 3 24
249	lister des vols de newark à boston tous les jours .	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days O	atis_flight	2	24 24 24 24 79 24 73 2 3 3 24
250	lister des vols us air partant samedi de l’ aéroport de charlotte à 1 heure de l’après-midi .	O O O B-airline_name I-airline_name O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 65 66 24 107 24 24 145 146 146 24 14 15 15 24
251	lister des vols us air partant samedi de l’ aéroport de charlotte vers 1 heure de l’après-midi .	O O O B-airline_name I-airline_name O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 65 66 24 107 24 24 145 146 146 101 14 15 15 24
252	lister un billet d’avion aller-retour en première classe d’ indianapolis à memphis .	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 90 24 79 24 73 24
253	que signifie le code tarifaire f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
254	lister des vols de memphis à miami mercredi dans la soirée .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 107 91 92 92 24
255	lister des vols de miami à indianapolis dimanche .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
256	lister des vols d’ ontario en californie à orlando en floride .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 24 25 24
257	lister des vols d’ ontario en californie à salt lake city dans l’ utah .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 74 74 24 24 25 24
258	lister des vols d’ ontario en californie à salt lake city dans l’ utah lundi .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 74 74 24 24 25 107 24
259	lister des vols de salt lake city dans l’ utah à phoenix en arizona lundi .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 80 24 24 85 24 73 24 25 107 24
260	lister des vols de salt lake city à phoenix en arizona mardi .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 80 24 73 24 25 107 24
261	lister des vols de phoenix en arizona à ontario en californie mercredi .	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 85 24 73 24 25 107 24
262	quelles compagnies aériennes volent de baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
263	quel est le tarif pour un billet aller-retour en première classe de détroit à saint pétersbourg	O O O O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 24 89 90 24 79 24 73 74
264	quel est le tarif aérien pour un billet aller-retour en première classe de détroit à saint pétersbourg	O O O O O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 24 89 90 24 79 24 73 74
265	vols de kansas city à atlanta lundi matin .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 73 107 91 24
266	vols lundi matin d’ atlanta à kansas city .	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 107 91 24 79 24 73 74 24
267	vols de kansas city à atlanta lundi matin .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 73 107 91 24
268	vols d’ atlanta à st. louis mardi avant 2 heures 30 de l’après-midi .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 73 74 107 101 14 15 15 24
269	de st. louis à st. paul mardi après 10 heures du matin .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 79 80 24 73 74 107 101 14 15 15 24
270	de st. paul à kansas city vendredi soir .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 74 107 91 24
271	de cleveland à kansas city arrive lundi avant 3 heures de l’après-midi .	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 79 24 73 74 24 121 51 103 104 104 24
272	le vol de kansas city à cleveland arrive mercredi avant 5 heures de l’après-midi .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 80 24 73 24 121 51 103 104 104 24
273	vol de cleveland à nashville vendredi matin .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 73 107 91 24
274	de nashville à cleveland dimanche avant 9 heures .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 79 24 73 107 101 14 24
275	vols en première classe de pittsburgh à newark lundi matin .	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 89 90 24 79 24 73 107 91 24
276	vols de newark à los angeles mercredi matin .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 73 74 107 91 24
277	de los angeles à minneapolis jeudi après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 107 91 24
278	vol de minneapolis à pittsburgh .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
279	vol en première classe de minneapolis à pittsburgh .	O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 89 90 24 79 24 73 24
280	j’aimerais des vols partant de milwaukee pour orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
281	que signifie hp	O O B-airline_code	atis_abbreviation	14	24 24 129
282	j’aimerais des vols d’ ontario à tacoma .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
283	j’aimerais des vols de minneapolis à san diego .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
284	j’aimerais des vols de salt lake city à cincinnati .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 80 24 73 24
285	j’aimerais voir des vols de cincinnati à salt lake city .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24
286	j’aimerais des vols de new york à miami .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
287	j’aimerais des vols de miami à new york .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
288	j’aimerais un vol partant de san francisco pour san diego .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
289	j’aimerais des vols de san diego à las vegas .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
290	j’aimerais un vol de san diego à las vegas .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
291	j’aimerais des vols de las vegas à san francisco .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
292	que signifie le code tarifaire bn	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
293	j’aimerais obtenir la compagnie aérienne qui vole entre toronto détroit et st. louis .	O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 79 73 24 73 74 24
294	j’aimerais un vol de toronto à détroit .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
295	j’aimerais un vol de détroit à st. louis .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
296	j’aimerais un vol de toronto à st. louis .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
297	j’aimerais des vols de san francisco à long beach .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
298	j’aimerais des vols partant de san francisco pour san diego .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
299	j’aimerais un vol de san francisco à saint pétersbourg .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 24
300	me montrer un vol aller simple de milwaukee à orlando partant mercredi après-midi après 6 heures du soir .	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 6 7 24 79 24 73 24 107 91 101 14 15 15 24
301	me montrer des vols aller simple de milwaukee à orlando mercredi .	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 6 7 24 79 24 73 107 24
302	me montrer des vols de columbus à chicago en première classe qui partent avant 10 heures du matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 89 90 24 24 101 14 15 15 24
303	me montrer l’ aller-retour le moins cher entre saint pétersbourg et détroit qui arrive avant 7 heures du soir .	O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 6 55 56 56 24 79 80 24 73 24 24 51 103 104 104 24
304	me montrer des vols sans escale de kansas city à phoenix .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73 24
305	qu’est-ce que la compagnie aérienne wn	O O O O O B-airline_code	atis_airline	15	24 24 24 24 24 129
306	me montrer l’ aller-retour en première classe le moins cher de new york à miami .	O O O B-round_trip O B-class_type I-class_type B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 6 24 89 90 55 56 56 24 79 80 24 73 24
