ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4601	muéstrame vuelos desde san francisco hasta filadelfia que paren en dallas	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 24 79 24 24 24 133
4602	muéstrame los vuelos desde baltimore hasta dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4603	me gustaría un vuelo desde columbus hasta phoenix que pare en cincinnati con servicio de cena , qué hay disponible	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O B-meal_description O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 24 24 24 57 24 24 24 24
4604	también muéstrame vuelos desde san francisco hasta pittsburgh el martes	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
4605	muéstrame vuelos desde dallas hasta oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4606	cuál es el vuelo más económico desde charlotte hasta long beach	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74
4607	muéstrame todos los vuelos desde san francisco hasta pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4608	búscame un vuelo de united desde boston hasta san francisco con escala en denver	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24 24 24 133
4609	muéstrame el último vuelo que sale desde love field	O O B-flight_mod O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 24 24 24 145 146
4610	qué vuelos salen desde newark hasta boston después de las 5 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 102 24 14 15 15 15
4611	qué vuelos hay disponibles desde boston hasta dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4612	cuál es el primer vuelo que sale desde san francisco con destino a boston el nueve de noviembre	O O O B-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 141 24 24 24 24 79 80 24 24 24 73 24 105 24 135
4613	cuál es el primer vuelo desde pittsburgh hasta atlanta el cinco de julio	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 24 73 24 97 24 87
4614	muéstrame todos los vuelos disponibles para el próximo sábado desde filadelfia hasta dallas	O O O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 153 107 24 79 24 73
4615	qué vuelos salen desde pittsburgh con destino a los ángeles el jueves después de las 5 de la tarde	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 121 51 24 24 103 104 104 104
4616	qué vuelos sin escalas de america west o southwest air hay desde kansas city hasta burbank el sábado veintidós de mayo	O O B-flight_stop I-flight_stop O B-airline_name I-airline_name B-or B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 59 60 24 65 66 47 65 24 24 24 79 80 24 73 24 121 105 24 135
4617	qué clases de servicios hay en american airlines	O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 65 66
4618	quiero averiguar qué vuelos hay el viernes once de junio desde san petersburgo hasta milwaukee y luego desde milwaukee hasta tacoma, gracias	O O O O O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 107 97 24 87 24 79 80 24 73 24 24 24 79 24 73 24
4619	todos los vuelos desde boston hasta washington d.c. para el diez de noviembre	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 97 24 87
4620	qué vuelos hay desde denver hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4621	qué vuelo hay con tarifa de ida desde denver hasta pittsburgh por 329 dólares	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24 155 156
4622	qué vuelos salen desde baltimore hasta boston después de las 6 en punto el viernes	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15 24 107
4623	ok, necesito un vuelo desde houston hasta seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4624	muéstrame una lista de los vuelos entre denver y boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4625	búscame vuelos sin escalas entre boston y dallas que salgan entre las 12 y las 2 de la tarde	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.start_time O O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 59 60 24 79 24 73 24 24 24 24 95 24 24 63 24 24 91
4626	quiero información sobre vuelos que vayan desde boston hasta atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4627	muéstrame el último vuelo sin escalas desde denver hasta washington d. c.	O O B-flight_mod O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 141 24 59 60 24 79 24 73 115 116
4628	qué vuelos hay desde atlanta hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4629	quiero un vuelo sin escalas desde nueva york hasta las vegas para el dos de marzo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73 74 24 24 105 24 135
4630	no, quiero ir desde denver hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4631	quiero un vuelo para el nueve de julio desde orlando hasta kansas city por la tarde	O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 97 24 87 24 79 24 73 74 24 24 91
4632	muéstrame los vuelos desde filadelfia hasta oakland para el viernes	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
4633	quiero saber los vuelos disponibles desde boston hasta denver que lleguen a denver a las 8 en punto, el miércoles por la mañana	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name B-arrive_time.period_of_day I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 52 103 104 104 24 121 49 50 50
4634	quiero el vuelo más económico disponible desde pittsburgh hasta atlanta el miércoles por la mañana	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 107 91 92 92
4635	muéstrame los vuelos desde filadelfia hasta san francisco en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
4636	vuelos desde memphis hasta las vegas el domingo	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
4637	cuál es el primer vuelo que parte de atlanta con destino a boston el jueves cinco de septiembre después de las 8 de la mañana	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 24 73 24 107 87 97 98 24 101 14 15 15 15 15
4638	vuelo desde filadelfia hasta dallas que llegue antes de las 4 de la tarde el sábado	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 104 104 104 24 121
4639	muéstrame los vuelos de mañana desde san diego hasta phoenix	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 80 24 73
4640	muéstrame todos los vuelos desde san francisco hasta washington d. c.	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115 116
4641	quiero viajar desde filadelfia hasta dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4642	muéstrame todos los vuelos de united airlines que salgan desde dallas	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79
4643	¿puedes mostrarme todos los vuelos entre phoenix y las vegas ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24
4644	muéstrame todos los vuelos desde baltimore hasta filadelfia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4645	vuelos de ida y vuelta desde mineápolis hasta san diego con tarifa de clase turista económica	O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-class_type I-class_type B-economy	atis_flight	2	24 24 6 7 7 24 79 24 73 74 24 24 24 89 90 41
4646	quiero volar desde boston hasta denver sin ninguna escala y solo durante la tarde	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 91
4647	vuelos desde denver hasta baltimore entre las 10 de la mañana y las 2 de la tarde	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 24 95 96 96 96 24 24 63 64 64 64
4648	muéstrame los vuelos desde denver hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4649	qué vuelos hay en delta desde boston hasta dallas	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
4650	el último vuelo desde washington hasta san francisco	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
4651	muéstrame los vuelos disponibles desde atlanta hasta baltimore que salgan desde atlanta por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 80 24 24 91
4652	qué vuelos ofrece american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
4653	cómo llego desde el aeropuerto de pittsburgh hasta el centro	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 145 146 146 146 24 73 74
4654	¿llega midwest express hasta charlotte ?	O B-airline_name O O B-city_name O	atis_flight	2	24 65 24 24 12 24
4655	qué vuelos hay desde houston hasta milwaukee el viernes por la tarde en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 91 24 65 66
4656	cuál es el primer vuelo desde san francisco hasta dallas el lunes diecinueve de agosto	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 107 87 24 97
4657	qué vuelos hay desde atlanta hasta san luis para el martes que lleguen alrededor de las 2:30 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107 24 24 51 24 24 103 104 104 104
4658	necesito un vuelo desde kansas city hasta chicago que salga el miércoles y llegue alrededor de las 7 de la tarde	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 107 24 24 73 51 24 103 104 104 104
4659	quisiera obtener información sobre los vuelos que salen desde pittsburgh hasta san francisco que salgan el jueves por la tarde	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 107 24 24 91
4660	necesito un vuelo económico desde baltimore hasta san francisco	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 142 24 79 24 73 74
4661	muéstrame los vuelos sin escalas del martes por la mañana desde dallas hasta atlanta	O B-flight_stop I-flight_stop O O B-arrive_time.period_mod O B-arrive_date.day_name O B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 60 24 24 157 24 121 24 49 24 79 24 73
4662	cuál es el primer vuelo que salga desde filadelfia hasta dallas	O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 79 24 73
4663	¿hay vuelos desde dallas fort worth hasta boston que salga antes de las 10 de la mañana ?	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 80 80 24 73 24 24 101 102 24 14 15 15 15 24
4664	muéstrame todos los vuelos hasta baltimore después de las 6 de la tarde en punto	O O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 24 24 14 15 15 15 15 15
4665	necesito un vuelo de regreso desde filadelfia hasta boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4666	vuelos de united airlines con escala en denver antes del mediodía	O O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 133 101 102 14
4667	qué vuelos van desde newark hasta boston después de las 10:24 de la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 102 24 14 24 24 91
4668	vuelos más cortos por la tarde desde tampa hasta cincinnati	B-flight_mod I-flight_mod I-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 142 142 24 24 91 24 79 24 73
4669	vuelos desde boston hasta pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4670	quiero volar con continental airlines entre boston y filadelfia	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
4671	quiero reservar un vuelo con continental airlines desde chicago hasta seattle el primero de junio	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 87 97 98
4672	todos los vuelos desde pittsburgh hasta dallas de ida y vuelta después de las 12 del mediodía de menos de 100 dólares	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 101 24 24 14 15 15 24 55 24 155 156
4673	muéstrame vuelos sin escalas desde san francisco hasta boston en primera clase que salgan el domingo después de las 12 del mediodía	O O B-depart_date.day_name I-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop O O B-class_type I-class_type O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 107 108 24 79 80 24 73 59 24 24 89 90 24 24 24 101 24 14 15 15
4674	vuelos desde las vegas hasta phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4675	muéstrame vuelos desde pittsburgh hasta atlanta el lunes por la tarde	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91 92 92
4676	muéstrame el vuelo con la menor capacidad de asientos que salga de pittsburgh y llegue a baltimore el catorce de junio	O O O O O B-mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 8 24 24 24 24 24 24 79 24 24 24 73 24 135 24 105
4677	muéstrame todos los vuelos desde boston hasta denver el treinta y uno de julio	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name I-depart_date.month_name I-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 88 88 24 97
4678	¿hay vuelos que salgan antes de las 12 del mediodía el quince de junio desde long beach hasta columbus ?	O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 101 24 24 14 15 15 24 87 24 97 24 79 80 24 73 24
4679	muéstrame los vuelos diarios desde boston hasta atlanta	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 24 73
4680	en un vuelo desde san francisco hasta atlanta que salga antes de las 8 de la mañana, ¿existe tal vuelo?	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O O O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 102 14 24 24 24 24 24 24 24
4681	muéstrame todos los vuelos que lleguen al aeropuerto internacional general mitchell y salgan de este	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 24 24 145 146 146 146 24 24 24 24
4682	quisiera ver los vuelos desde denver hasta filadelfia por favor	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
4683	¿ eastern airlines tiene vuelos que salen temprano por la mañana entre el aeropuerto logan y el aeropuerto internacional de baltimore-washington (bwi) ?	O B-airline_name I-airline_name O O O O B-depart_time.period_mod O O B-depart_time.period_of_day O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code O	atis_flight	2	24 65 66 24 24 24 24 83 24 24 91 24 145 146 146 24 119 120 120 120 120 120 24
4684	qué vuelos de american airlines salen de phoenix	O O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 65
4685	vuelos diarios desde nashville hasta orlando	O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 79 24 73
4686	muéstrame los vuelos de primera clase desde pittsburgh hasta san francisco el viernes	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 89 90 24 79 24 73 74 24 107
4687	necesito el primer vuelo que salga desde denver con destino a boston con servicio de cena	O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 141 24 24 24 24 79 24 24 24 73 24 24 24 57
4688	desde toronto hasta atlanta por la tarde	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
4689	muéstrame los vuelos del viernes por la tarde desde san josé hasta dallas de american airlines	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 107 24 24 91 24 79 80 24 73 24 65 66
4690	muéstrame el primer vuelo desde pittsburgh hasta atlanta el miércoles	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 24 107
4691	quería volar con twa, ¿hay algún vuelo entre oakland y boston con escala en dallas fort worth en esta aerolínea ?	O O O B-airline_code O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O B-airline_code O	atis_flight	2	24 24 24 129 24 24 24 24 79 24 73 24 24 24 133 134 134 24 24 129 24
4692	muéstrame todos los vuelos desde san francisco hasta la guardia sin escalas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 80 24 16 17 59 60
4693	qué vuelos hay desde pittsburgh hasta los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4694	cuál es el ticket más económico disponible desde dallas fort worth hasta san francisco	O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 24 79 80 80 24 73 74
4695	cuál es vuelo más caro a washington	O O O B-cost_relative I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 73
4696	qué vuelos hay desde houston hasta milwaukee el viernes con american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
4697	muéstrame los vuelos desde san francisco hasta boston para el treinta de agosto	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 97 24 87
4698	muéstrame el vuelo más económico desde miami hasta cleveland el domingo después del mediodía	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 79 24 73 24 107 101 102 14
4699	qué vuelos hay desde newark hasta tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4700	quiero un vuelo desde filadelfia hasta dallas que tenga al menos una escala	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 8 59 60
4701	muéstrame vuelos desde denver hasta oakland que lleguen entre las 12 y la 1 en punto	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 24 24 24 24 39 24 24 53 54 54
4702	vuelos desde newark , nueva jersey , hasta cleveland , ohio	O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 79 24 85 86 24 24 73 24 25
4703	dime los vuelos desde denver hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4704	muéstrame los vuelos desde denver hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4705	muéstrame vuelos desde denver hasta washington d. c. el jueves	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 116 24 107
4706	muéstrame los vuelos del jueves por la mañana desde san luis a san pablo	O O O B-depart_date.day_name I-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 108 91 92 92 24 79 80 24 73 74
4707	qué vuelo hay desde pittsburgh hasta san francisco durante la mañana del veintisiete de agosto	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91 24 97 24 87
4708	cuáles son los vuelos desde boston hasta atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4709	qué vuelos hay desde baltimore hasta san francisco que lleguen antes de las 8 de la noche a destino	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 51 52 24 103 104 104 104 24 73
4710	muéstrame los vuelos desde pittsburgh hasta san francisco el jueves por la noche o el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day B-or O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 24 91 47 24 107
4711	búscame un vuelo en primera clase de american hasta san francisco para el martes de la semana que viene	O O O O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_date.date_relative O O	atis_flight	2	24 24 24 24 89 90 24 65 24 73 74 24 24 107 24 24 153 24 24
