ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
58	which flights on northwest airline detroit and arrive at st. petersburg	O O O B-airline_name I-airline_name B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 24 24 73 74
732	what is d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
127	show flight us 1207 from indianapolis charlotte on monday and flight us 1500 from charlotte to minneapolis monday and flight twa 639 from minneapolis to indianapolis	O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 129 125 24 79 73 24 107 24 24 24 125 24 79 24 73 107 24 24 129 125 24 79 24 73
24	flights travel las vegas to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
221	early morning flights from cincinnati tampa	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
593	show me one way flights from indianapolis memphis before 10 am on any day	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 6 7 24 24 79 73 101 14 15 24 24 24
550	fare code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
401	i like to fly from orlando to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
802	list the alaska airline flights from burbank to	O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 65 66 24 24 79 24
209	list all flights from cleveland to kansas city monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107
202	at the charlotte airport how many different types aircraft there for us air	O O B-city_name I-city_name O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 65 66
189	flights depart from new york and arrive in los angeles after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 24 24 73 74 51 103 104
408	what is the lowest for a flight from washington dc to boston	O O O B-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 24 79 147 24 73
844	what are the flights cincinnati and san jose california which leave after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 25 24 24 101 14 15
37	what the flights from tacoma to san jose	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
728	i would a connecting flight from dallas to san francisco leaving after 4 o'clock	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 61 24 24 79 24 73 74 24 101 14 15
360	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
530	what code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
333	how much does it cost to twa from columbus to milwaukee	O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 24 79 24 73
352	the cheapest flight tomorrow milwaukee to denver	O B-cost_relative O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 71 79 24 73
723	many northwest leave washington dc	O B-airline_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 65 24 79 147
575	airline is us	O O B-airline_code	atis_airline	15	24 24 129
192	far is los angeles international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
514	please list only the flights cleveland to dallas that leave before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 91
519	i need a from nashville tennessee to seattle	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 85 24 73
509	list flights oakland salt lake city before 6 am thursday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 101 14 15 107 91
417	i want to fly from memphis to seattle round trip with the cheapest	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 55
658	list flights baltimore to san francisco friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
0	i would like to a flight from charlotte to las vegas that makes a in st. louis	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133 134
458	i would like information on flights leaving washington dc to denver	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 147 24 73
183	what flights from cincinnati in the morning and arrive in tampa	O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 91 24 24 24 73
611	list flights kansas city denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
780	tell me the m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
817	i would to leave thursday morning from indianapolis to toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
794	there ground transportation from lga into new york city	O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 149 24 12 13 13
409	what the lowest fare from washington dc to montreal	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 147 24 73
403	need a flight from san diego to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
756	show me the between houston and orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
60	show me round trip flights from chicago to detroit leaving next tuesday and returning day after	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 6 7 24 24 79 24 73 24 153 107 24 24 27 28
574	airline is us	O O B-airline_code	atis_airline	15	24 24 129
520	i need flight from milwaukee to tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
819	would like a flight from cincinnati to burbank on american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
420	please list san francisco to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
276	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
481	get between st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
237	flights from houston milwaukee friday pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
28	which flights travel from cleveland indianapolis on april fifth	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 87 97
629	list la	O B-city_name	atis_city	16	24 12
544	show me flights from orlando to montreal please	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
866	find san diego to phoenix on monday am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
107	what is the earliest between baltimore and oakland that serves breakfast	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 79 24 73 24 24 57
874	please a flight round trip from los angeles to tacoma washington with a stopover san francisco not exceeding the price of 300 dollars for june tenth 1993	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 6 7 24 79 80 24 73 25 24 24 24 133 134 55 56 24 24 24 155 156 24 87 97 22
105	are departure times from detroit to westchester county	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73 74
846	what are the nonstop flights houston and memphis	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
49	i need flight from milwaukee to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
724	how flights does northwest have leaving dulles	O O O B-airline_name O O B-fromloc.airport_name	atis_flight	2	24 24 24 65 24 24 145
551	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
781	tell about the type of aircraft called an m80	O O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 24 143
341	what does m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
566	transportation in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
7	wednesday april sixth i would like to fly from long beach to columbus after 3 pm	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 87 97 24 24 24 24 24 24 79 80 24 73 101 14 15
849	the flights ontario to westchester that stop in chicago	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 133
47	i need a flight united airlines from la guardia to san jose	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
665	give me the flights from milwaukee to phoenix saturday or sunday on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 107 47 107 24 65 66
316	me airlines that have flights between toronto detroit between detroit and st. louis and between st. louis and toronto	O O O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73 24 79 24 73 74 24 24 79 80 24 73
605	me the nonstop flights from toronto to st. petersburg	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
43	i need a nonstop flight miami to toronto	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 24 73
199	what flights there between washington dc and columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 25
370	are the flights between dallas and phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
198	what airlines fly washington dc columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 24 79 147 73 25
133	is there american airlines flight from houston to newark on june tenth after 6 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
786	list all arriving in denver between 8 and 9 pm	O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 24 53 54
194	how much is the limousine in boston	O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 12
385	list a flight on american airlines from toronto san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 73 74
730	tell me again morning flights on american airlines from philadelphia to dallas	O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 65 66 24 79 24 73
782	what the seating capacity of the 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
154	what airlines off from love field between 6 and 10 am june sixth	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 24 145 146 24 95 24 63 64 87 97
525	need information on flights from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
735	me the airports serviced by tower air	O O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 24 65 66
41	does serve dinner	O O B-meal_description	atis_flight	2	24 24 57
816	i would like a flight on tuesday from san diego to indianapolis indiana and that leaves the afternoon	O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 107 24 79 80 24 73 25 24 24 24 24 91
243	what is seating capacity for delta be1	O O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 24 65 143
169	show me the from houston to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
851	please the flights from charlotte to newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
813	like a morning flight from newark to los angeles	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
541	round trip from orlando to montreal	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 79 24 73
342	does ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
32	does tacoma airport from the airport to the downtown area	O B-airport_name I-airport_name O O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24
432	flights kansas city to minneapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
406	i need a round trip atlanta to washington dc and the fares in the morning	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 79 24 73 115 24 24 24 24 24 91
809	the flights from indianapolis to memphis that leave before noon	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 101 91
754	what is earliest arriving flight from houston to orlando	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 24 24 79 24 73
529	flights go from new york to miami and back	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 80 24 73 24 24
145	list the flights cincinnati to denver on june sixth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
872	flight from memphis cincinnati on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
686	cheapest round trip fare or indianapolis to orlando december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 87 97 98
70	i would to this afternoon on an american flight from cincinnati to burbank	O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 91 24 24 65 24 24 79 24 73
325	need a flight from san francisco to milwaukee on monday morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
873	american flight from newark nashville around 630 pm	B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 24 24 79 73 101 14 15
39	are there any flights from boston to orlando connecting new york	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 133 134
392	list flights from washington dc pittsburgh after 1800	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 147 73 101 14
490	i need a flight from denver salt lake city on monday	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 74 24 107
102	which available from san jose to nashville leaving in the morning on april twenty three	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 24 24 91 24 87 97 98
831	are the flights on mondays that travel from charlotte north carolina to phoenix arizona	O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 24 24 79 85 86 24 73 25
283	i would like flights from salt lake city cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 73
87	please find flights from kansas city to newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
784	what is the capacity on the aircraft m80	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
114	show me the connecting flights boston and denver and the types aircraft used	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 61 24 79 24 73 24 24 24 24 24
261	airlines from baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
524	i need information on from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
765	what serve denver	O O B-city_name	atis_airline	15	24 24 12
501	list in arizona nevada california please	O O B-state_name I-state_name B-state_name O	atis_airport	10	24 24 81 82 81 24
21	show tuesday evening from milwaukee st. louis	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
271	kansas city to cleveland arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 121 51 103 104
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
81	please a flight from las vegas to michigan	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 25
625	list airports	O O	atis_airport	10	24 24
412	want a flight from nashville to seattle that arrives no later than 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 103 104
418	i want fly from indianapolis to seattle round trip with the cheapest fare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 6 7 24 24 55 24
162	list the canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
667	give the flights from phoenix to milwaukee on wednesday on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
499	i flight numbers airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
172	show me the cheapest round trip coach fare las vegas to detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 79 80 24 73
568	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
515	what type of aircraft are flying from cleveland dallas before noon	O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 79 73 101 91
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
556	show round trip from orlando to montreal	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
280	what hp for	O B-airline_code O	atis_abbreviation	14	24 129 24
204	what is the first class round trip airfare from indianapolis to memphis	O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 24 24 79 24 73
572	which is us	O O B-airline_code	atis_airline	15	24 24 129
656	what ground is there in baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
620	list from dallas houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
521	i need to rent a car tampa	O O O O O B-transport_type B-city_name	atis_ground_service	12	24 24 24 24 24 20 12
303	show me nonstop from kansas city phoenix	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 73
464	get washington to boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
335	how much does it fly from columbus to st. louis round trip on twa	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 6 7 24 129
791	please list flights from memphis to new york city on a monday night	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 107 91
158	list the memphis to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
465	get saturday fares washington boston	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
452	flights from washington seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
725	what cities does northwest fly of	O O O B-airline_name O O	atis_city	16	24 24 24 65 24 24
31	which flights nashville to tacoma	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
709	new york city to las vegas memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 24 73 74 107
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
638	list flights from memphis miami wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
275	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
210	all from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
721	a flight baltimore to san francisco arriving between 5 and 8 pm	O B-flight B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 74 24 24 39 24 53 54
859	can you find me a flight salt lake city to new york city next saturday before arriving before 6 pm	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
382	determine the type of aircraft used on a flight cleveland dallas that leaves before noon	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 73 24 24 101 91
216	how long does a flight from baltimore san francisco take	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 79 73 74 24
173	show me the cheapest round trip coach fare twa from las vegas to detroit	O O O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 89 24 129 24 79 80 24 73
422	please list flights philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
13	flight on american miami to chicago arrive in chicago about 5 pm	O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 79 24 73 24 24 73 51 103 104
320	show flights montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
