ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
583	todos kansas a	O B-fromloc.city_name O	atis_flight	2	24 79 24
2809	los tarifas toronto petersburgo	O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 74
757	los vuelos denver cincinnati	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1820	qué el aeropuerto de	O O B-airport_name O	atis_ground_service	12	24 24 10 24
2184	información sobre vuelo	O O O	atis_flight	2	24 24 24
1269	los de ,	O O O	atis_flight	2	24 24 24
437	city newark	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
338	a quisiera una escala dallas me el	O O O O B-stoploc.city_name O O	atis_flight	2	24 24 24 24 133 24 24
3886	cincinnati aeropuerto que p. m.	B-fromloc.city_name B-toloc.airport_name O I-arrive_time.time I-arrive_time.time	atis_flight	2	79 16 24 104 104
3709	de a burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
2042	houston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1977	quiero un de más	O O O I-arrive_time.time_relative	atis_flight	2	24 24 24 52
1095	por mañana tampa	O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 91 73
1108	por la a	O O O	atis_flight	2	24 24 24
4042	búscame un el	O O O	atis_flight	2	24 24 24
114	muéstrame miércoles de luis	O B-depart_date.day_name O I-fromloc.city_name	atis_flight	2	24 107 24 80
1109	por la de	O O O	atis_flight	2	24 24 24
784	cuántos asientos tiene el m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
419	quiero volar de indianápolis a seattle de ida y vuelta con la tarifa más barata	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 79 24 73 6 7 7 7 24 24 24 55 56
707	ocho de del westchester de 3 p. m.	B-depart_date.day_number O O I-fromloc.city_name O B-depart_time.time	atis_flight	2	97 24 24 80 24 14
2168	san luis	B-city_name I-city_name	atis_ground_service	12	12 13
992	vuelos entre d. c.	O O B-fromloc.state_code	atis_flight	2	24 24 147
1116	de el viernes por	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
118	de kansas a	O B-fromloc.city_name O	atis_flight	2	24 79 24
2658	muéstrame vuelta entre	O I-round_trip O	atis_flight	2	24 7 24
3193	¿puedes darme de	O O O	atis_flight	2	24 24 24
898	vuelos tower los	O B-airline_name O	atis_flight	2	24 65 24
2243	las tarifas sábado	O O B-depart_date.day_name	atis_airfare	0	24 24 107
38	el me gustaría volar columbus	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1077	qué vuelos temprano el	O O B-depart_time.period_mod O	atis_flight	2	24 24 83 24
1505	muéstrame los de nueva	O O I-round_trip B-fromloc.city_name	atis_flight	2	24 24 7 79
110	para miércoles san luis	O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 107 79 80
1593	nueva ángeles para la us	B-fromloc.city_name I-toloc.city_name O O B-airline_name	atis_flight	2	79 74 24 24 65
2141	vuelos van	O O	atis_flight	2	24 24
1207	avión delta	O B-airline_name	atis_capacity	3	24 65
1903	washington d. c. phoenix	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	79 147 73
3724	salen seattle	O B-fromloc.city_name	atis_flight	2	24 79
3331	seattle el mañana	B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	73 24 92
1115	indícame vuelos el tarde	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
3638	indícame por mañana	O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 91 92
3003	vuelos newark lunes	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
3693	vuelos airlines	O I-airline_name	atis_flight	2	24 66
628	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
960	a qué san del	O O I-airport_name O	atis_distance	5	24 24 11 24
536	el vuelo y	O O O	atis_flight	2	24 24 24
1436	el código	O O	atis_abbreviation	14	24 24
2779	código f	O B-fare_basis_code	atis_abbreviation	14	24 31
159	indícame los vuelos de memphis a cleveland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1368	a miércoles mañana	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
547	indícame todos los vuelos de nueva york a miami en cualquier tipo de clase	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24
682	transporte denver	O B-city_name	atis_ground_service	12	24 12
763	de westchester siete de	I-toloc.city_name I-toloc.city_name B-depart_date.day_number O	atis_flight	2	74 74 97 24
735	los a cincinnati el	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1392	a san	O B-toloc.city_name	atis_flight	2	24 73
639	indícame los vuelos de memphis a miami del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
865	me gustaría un vuelo redondo de kansas city a chicago el miércoles veintiséis de mayo que llegue a las 7 p. m.	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 6 24 79 80 24 73 24 107 97 24 87 24 24 24 24 103 104 104
354	qué transporte terrestre hay en denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2240	para sábado montreal	O B-depart_date.day_name B-toloc.city_name	atis_airfare	0	24 107 73
1037	los las para miami	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
2706	de ida m.	O I-round_trip I-depart_time.time	atis_flight	2	24 7 15
847	vuelos a	O O	atis_flight	2	24 24
2269	los dtw	O B-toloc.airport_code	atis_flight	2	24 119
1195	indícame vuelan city	O O I-toloc.city_name	atis_airline	15	24 24 74
642	todos de york	O O I-toloc.city_name	atis_flight	2	24 24 74
1057	indícame cleveland domingo	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
2234	las de boston	O O B-toloc.city_name	atis_airfare	0	24 24 73
3329	york las vegas	I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	80 73 74
2511	quiero a	O O	atis_flight	2	24 24
641	indícame los vuelos de charlotte del sábado por la tarde	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 91 92 92
1657	quiero milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
1425	me san vegas	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1486	columbus chicago clase salgan	B-fromloc.city_name B-toloc.city_name I-class_type O	atis_flight	2	79 73 90 24
1223	indícame boston	O B-fromloc.city_name	atis_flight	2	24 79
1634	oakland el por	B-toloc.city_name O O	atis_flight	2	73 24 24
4111	me reservar vuelo york para	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
3412	que de y	O O O	atis_flight	2	24 24 24
1190	llegan domingo por la	O B-arrive_date.day_name O O	atis_flight	2	24 121 24 24
255	indícame los vuelos de miami a indianápolis para el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
3583	un 757	O B-aircraft_code	atis_capacity	3	24 143
2646	vuelos de montreal	O O B-toloc.city_name	atis_flight	2	24 24 73
3742	un de newark	O O B-toloc.city_name	atis_flight	2	24 24 73
1409	nueva miami	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
482	vuelos el sábado de	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
2123	d. c. a	B-fromloc.state_code O	atis_flight	2	147 24
918	de y noche	O O B-arrive_time.period_of_day	atis_flight	2	24 24 49
84	de a	O O	atis_flight	2	24 24
145	san el abril	B-toloc.city_name O B-depart_date.month_name	atis_flight	2	73 24 87
4022	de detroit diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
635	indianápolis us y el vuelo 639 twa de mineápolis	B-fromloc.city_name O O O O B-flight_number B-airline_code O B-fromloc.city_name	atis_flight	2	79 24 24 24 24 125 129 24 79
26	qué vuelos van de kansas city a los ángeles el nueve de abril	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 97 24 87
772	qué aerolíneas entre y 10 a. m.	O O O O B-depart_time.end_time	atis_airline	15	24 24 24 24 63
1661	tomar de orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
191	un vaya orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
3580	en 757	O B-aircraft_code	atis_capacity	3	24 143
2849	vuelos vegas	O I-toloc.city_name	atis_flight	2	24 74
2216	quiero un	O O	atis_flight	2	24 24
1521	las más de boston	O B-cost_relative O B-toloc.city_name	atis_airfare	0	24 55 24 73
433	muéstrame los vuelos de kansas city a mineápolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1446	de toronto	O B-fromloc.city_name	atis_flight	2	24 79
3463	los de lake	O O I-toloc.city_name	atis_flight	2	24 24 74
315	de montreal a la	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1479	muéstrame a por la las	O O O O O	atis_flight	2	24 24 24 24 24
672	dame los vuelos de chicago a seattle del sábado por la mañana que tienen comidas	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92 24 24 123
1511	muéstrame barato a	O I-cost_relative O	atis_flight	2	24 56 24
3868	un san salga noche	O B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	24 73 24 92
167	muéstrame los vuelos con american airlines que vuelan de san petersburgo a ontario , canadá con una escala en san luis	O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 24 79 80 24 73 24 113 24 24 24 24 133 134
819	me gustaría un vuelo el viernes por la mañana de toronto a montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 92 92 24 79 24 73
333	salen el abril a de	O O B-depart_date.month_name O I-arrive_time.time_relative	atis_flight	2	24 24 87 24 52
736	muéstrame los aeropuertos con servicio de tower air	O O O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 24 24 65 66
201	cuáles son los vuelos entre washington d. c. y columbus , ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 25
2683	city vegas	I-fromloc.city_name I-toloc.city_name	atis_flight	2	80 74
3497	es boston washington dc	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 73 115
357	noche de , vuelo a california	I-depart_time.period_of_day O O O O B-toloc.state_name	atis_flight	2	92 24 24 24 24 25
854	indícame los vuelos de cincinnati a burbank en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
1178	el viernes por la	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
1858	indícame salt salen de el	O B-toloc.city_name O O O	atis_flight	2	24 73 24 24 24
886	de tampa a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3414	vuelos que van	O O O	atis_flight	2	24 24 24
228	indícame los vuelos de washington d. c. a filadelfia para el sábado por la tarde	O O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 147 148 24 73 24 24 107 24 24 91
1787	phoenix que un ?	B-toloc.city_name O O O	atis_flight	2	73 24 24 24
2690	a en	O O	atis_flight	2	24 24
255	qué se con a	O O O O	atis_meal	8	24 24 24 24
3521	muéstrame entre	O O	atis_flight	2	24 24
385	por la gustaría a	O O O O	atis_flight	2	24 24 24 24
514	josé nashville por veintitrés abril	I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	80 73 24 97 87
253	sirven el american de	O O B-airline_name O	atis_meal	8	24 24 65 24
3608	cuéntame se m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
219	un sin a	O B-flight_stop O	atis_flight	2	24 59 24
115	de city los	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
2728	muéstrame de josé	O O I-fromloc.city_name	atis_flight	2	24 24 80
1331	luis paul para el	I-fromloc.city_name I-toloc.city_name O O	atis_flight	2	80 74 24 24
665	¿hay con american houston a	O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 79 24
1555	muéstrame las vuelos toronto luis y	O O O B-fromloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 79 74 24
911	de y llegan	O O O	atis_flight	2	24 24 24
3483	tarifas de salt lake	O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 73 74
558	todos los con boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2686	las vegas	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
1294	los , , ,	O O O O	atis_flight	2	24 24 24 24
3166	de memphis sin	O B-fromloc.city_name B-flight_stop	atis_flight	2	24 79 59
2203	necesito boston que sábado	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
3005	los mineápolis a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3345	pittsburgh el tarde	B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	73 24 92
3795	son de las	O O B-toloc.city_name	atis_flight	2	24 24 73
2386	vuelo miércoles que de 6	O B-depart_date.day_name O O B-depart_time.time	atis_flight	2	24 107 24 24 14
497	necesito un vuelo de oakland a salt lake city para el miércoles que salga después de las 6 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 107 24 24 101 24 24 14 15 15
714	de chicago a seattle el sábado por la mañana	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91 92 92
3283	a veintisiete	O B-depart_date.day_number	atis_flight	2	24 97
767	indícame las aerolíneas con vuelos hacia o desde denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
563	muéstrame los vuelos más baratos en clase turista de miami a nueva york	O O O B-cost_relative I-cost_relative B-economy I-economy I-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 41 42 42 24 79 24 73 74
2553	significa f	O B-fare_basis_code	atis_abbreviation	14	24 31
424	san a toronto	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
350	quiero volar de san francisco a milwaukee y de milwaukee a denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 24 79 24 73
2767	los vuelos de york	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
888	dime todos los aeropuertos en el área de nueva york	O O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 24 12 13
716	de ¿qué van westchester	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
131	qué vuelos llegan de abril y	O O O O B-arrive_date.month_name O	atis_flight	2	24 24 24 24 135 24
2480	milwaukee a tampa	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
546	qué aerolínea es kw	O O O B-airline_code	atis_airline	15	24 24 24 129
1387	de tacoma	O B-toloc.city_name	atis_flight	2	24 73
3535	todos los que y p.	O O O O I-depart_time.end_time	atis_flight	2	24 24 24 24 64
3294	tarifa y el de	O I-round_trip O O	atis_airfare	0	24 7 24 24
3138	los vuelos a que tienen	O O O O O	atis_flight	2	24 24 24 24 24
2720	muéstrame los san	O O B-fromloc.city_name	atis_flight	2	24 24 79
348	de a kansas	O O B-toloc.city_name	atis_flight	2	24 24 73
574	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
2002	de seattle de con	O B-toloc.city_name B-round_trip O	atis_flight	2	24 73 6 24
838	con que van san luis	O O O B-fromloc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 134
3749	un newark los	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
727	a el seis	O O B-depart_date.day_number	atis_flight	2	24 24 97
3197	tarifa orlando veinticinco de	O B-toloc.city_name B-depart_date.day_number O	atis_airfare	0	24 73 97 24
1002	son y columbus	O O B-toloc.city_name	atis_airfare	0	24 24 73
1965	cuál es washington	O O B-toloc.city_name	atis_airfare	0	24 24 73
3119	temprano a seattle sin escala	B-depart_time.period_mod O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	83 24 73 59 60
40	¿hay algún vuelo de boston a orlando con conexión en nueva york ?	O O O O B-fromloc.city_name O B-toloc.city_name B-connect I-connect O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 61 62 24 133 134 24
460	necesito información sobre los vuelos de washington a boston que salgan un sábado	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 107
94	me gustaría saber qué aeropuertos hay en los ángeles	O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 12 13
4136	gustaría un redondo	O O B-round_trip	atis_flight	2	24 24 6
261	vuelo a	O O	atis_flight	2	24 24
346	cuál es el vuelo más corto de milwaukee a san diego	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
2197	vuelos washington c. denver	O B-fromloc.city_name I-fromloc.state_code B-toloc.city_name	atis_flight	2	24 79 148 73
1189	los san dallas para por	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
3906	son los vuelos	O O O	atis_flight	2	24 24 24
2901	indícame de	O O	atis_airport	10	24 24
561	de con en	O O O	atis_flight	2	24 24 24
1198	aerolíneas salt lake	O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 73 74
832	cuáles son los vuelos los lunes que van de charlotte carolina del norte a phoenix arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 86 86 24 73 25
575	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
809	indícame todos los vuelos que salen de seattle	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
1152	indícame la de nueva york	O O O B-city_name I-city_name	atis_distance	5	24 24 24 12 13
471	indícame los vuelos para el sábado de washington a boston	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
1051	los vuelos	O O	atis_flight	2	24 24
800	dime qué transporte terrestre hay desde el aeropuerto de nashville	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
518	es de detroit y	O B-round_trip B-fromloc.city_name O	atis_airfare	0	24 6 79 24
2640	vuelos burbank a	O B-fromloc.city_name O	atis_flight	2	24 79 24
3001	los de newark	O O B-toloc.city_name	atis_flight	2	24 24 73
90	encuentra un vuelo de kansas city a newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1346	kansas a que 5 p. m.	B-fromloc.city_name O O B-arrive_time.time	atis_flight	2	79 24 24 103
881	hay el 468 dl las	O O B-flight_number B-airline_code O	atis_meal	8	24 24 125 129 24
4141	búscame vuelo vaya	O O O	atis_flight	2	24 24 24
973	cuesta servicio limusina	O O B-transport_type	atis_ground_fare	9	24 24 20
1591	gustaría nocturno ángeles sábado por	O B-flight_mod I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 141 74 107 24
2669	más de de	B-cost_relative B-round_trip O	atis_flight	2	55 6 24
1502	el de ida a miami	O I-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 7 7 24 73
2819	de viernes orlando solo	B-flight_mod I-flight_mod B-toloc.city_name B-round_trip	atis_flight	2	141 142 73 6
927	qué salen filadelfia	O O B-fromloc.city_name	atis_flight	2	24 24 79
1396	me vuelos cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
1010	los a charlotte la	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3929	los a escala	O O O	atis_flight	2	24 24 24
265	vegas a	I-fromloc.city_name O	atis_flight	2	80 24
3522	y orlando	O B-toloc.city_name	atis_flight	2	24 73
2280	vuelos de	O O	atis_flight	2	24 24
1312	city para la	I-fromloc.city_name O O	atis_flight	2	80 24 24
2222	dallas que del si	B-toloc.city_name O I-depart_time.time_relative O	atis_flight	2	73 24 102 24
2574	los clase indianápolis ida a.	O I-class_type B-fromloc.city_name I-round_trip I-depart_time.time	atis_flight	2	24 90 79 7 15
1631	oakland el por	B-toloc.city_name O O	atis_flight	2	73 24 24
164	cuántos vuelos de canadian airlines international usan un j31	O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 143
3213	número de	O O	atis_flight_no	1	24 24
1215	de be1 de delta	O B-aircraft_code O B-airline_name	atis_flight	2	24 143 24 65
456	me gustaría recibir información sobre un vuelo de phoenix a denver	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
3761	vuelo el diego salga tarde	O O I-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 80 24 91
1937	necesito vuelo san	O O B-toloc.city_name	atis_flight	2	24 24 73
3019	vuelos de antes	O O B-depart_time.time_relative	atis_flight	2	24 24 101
1515	más barato boston	B-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	55 56 73
1006	tipos air el charlotte	O I-airline_name O I-city_name	atis_aircraft	7	24 66 24 13
3350	a los jueves	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
516	cuál de ida más	O B-round_trip I-round_trip B-cost_relative	atis_airfare	0	24 6 7 55
3240	¿hay pittsburgh por dólares	O B-fromloc.city_name B-cost_relative I-fare_amount	atis_airfare	0	24 79 55 156
3556	cuántos tipo	O O	atis_capacity	3	24 24
849	cuáles son los vuelos de american de newark a nashville	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
832	vuelos que petersburgo a canadá escala	O O I-fromloc.city_name O B-toloc.country_name O	atis_flight	2	24 24 80 24 113 24
3511	más temprano orlando	I-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	142 142 73
595	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1170	los vuelos american milwaukee la	O O B-airline_name B-toloc.city_name O	atis_flight	2	24 24 65 73 24
411	, michigan , llegue las	O B-fromloc.state_name O O O	atis_flight	2	24 85 24 24 24
1351	el de el	O O O	atis_flight	2	24 24 24
1249	la ida y vuelta	O B-round_trip I-round_trip I-round_trip	atis_airfare	0	24 6 7 7
3325	de vegas tarde	O I-toloc.city_name I-depart_time.period_of_day	atis_flight	2	24 74 92
2152	de a	O O	atis_flight	2	24 24
3636	memphis del la	B-toloc.city_name O I-depart_time.period_of_day	atis_flight	2	73 24 92
1106	indícame vuelos por	O O O	atis_flight	2	24 24 24
204	¿hay columbus ?	O B-stoploc.city_name O	atis_flight	2	24 133 24
648	indícame los vuelos de pittsburgh a newark del lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
1452	un vuelo de	O O O	atis_flight	2	24 24 24
136	necesito ir de cincinnati a denver el seis de junio alrededor de las 6 p. m.	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number O B-arrive_date.month_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 105 24 135 51 52 52 103
1069	aerolíneas a	O O	atis_airline	15	24 24
2077	kansas mineápolis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3044	los vuelos con avión	O O O O	atis_flight	2	24 24 24 24
3524	muéstrame entre	O O	atis_flight	2	24 24
4029	búscame de josé	O O I-toloc.city_name	atis_flight	2	24 24 74
1893	a san desde	O B-toloc.city_name O	atis_flight	2	24 73 24
3558	el tipo	O O	atis_capacity	3	24 24
447	qué vuelos van de phoenix a salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
1208	tiene be1	O B-aircraft_code	atis_capacity	3	24 143
1900	me gustaría volar	O O O	atis_flight	2	24 24 24
39	necesito un vuelo que vaya de boston a orlando	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3870	san luis por tarde	B-fromloc.city_name I-fromloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 80 91 92
3670	los de nueva	O O B-toloc.city_name	atis_flight	2	24 24 73
116	van de city	O O I-fromloc.city_name	atis_flight	2	24 24 80
206	sirve la	O O	atis_flight	2	24 24
524	qué vuelan condado	O O I-toloc.city_name	atis_airline	15	24 24 74
67	con de miami , chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
818	me gustaría salir el jueves por la mañana de indianápolis a toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 79 24 73
3159	los vuelos del en que	O O O O O	atis_flight	2	24 24 24 24 24
3872	luis a que por	I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	80 24 24 91
91	encuentra un vuelo de newark a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2062	de a	O O	atis_flight	2	24 24
3116	salen temprano sábado por chicago	O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 83 107 91 79
3077	tarifas vuelos de miami del	O O O B-toloc.city_name O	atis_airfare	0	24 24 24 73 24
2537	vuelos solo de	O B-round_trip I-round_trip	atis_flight	2	24 6 7
3695	alaska hacia cualquier	B-airline_name O O	atis_flight	2	65 24 24
1187	indícame con a dallas la	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1837	un san diego	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3504	vuelo más y dc	O I-flight_mod O B-toloc.state_code	atis_flight	2	24 142 24 115
592	todos charlotte lunes	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
