ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1735	j’aimerais vous à	O O O	atis_flight	2	24 24 24
1425	entre et denver douze	O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 73 97
237	j’ai demain à	O B-depart_date.today_relative O	atis_flight	2	24 71 24
4791	s’il vous plaît lister les vols de lundi matin de kansas city à atlanta	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 91 24 79 80 24 73
1031	vol cher de à	O I-cost_relative O O	atis_flight	2	24 56 24 24
1071	s’il matin saint-louis à	O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 91 79 24
1789	vols denver	O B-toloc.city_name	atis_flight	2	24 73
130	montrer tarifs	O O	atis_airfare	0	24 24
383	informations de 12:00 lundi	O O B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 14 107
4644	lister tous les vols de baltimore à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
162	quels les plus d’	O B-cost_relative I-cost_relative O	atis_airfare	0	24 55 56 24
684	dernier sans de	B-flight_mod B-flight_stop O	atis_flight	2	141 59 24
1848	vols de	O O	atis_flight	2	24 24
285	voler de denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
1587	maintenant de 4 heures et	O O B-depart_time.start_time I-depart_time.start_time O	atis_flight	2	24 24 95 96 24
2291	aérienne voler d’ san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
547	me francisco qui s’arrêtent	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
1737	vous vols denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
1013	est disponible dallas fort	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
1438	airlines francisco fait escale denver	I-airline_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	66 74 24 24 133
4598	me trouver le premier vol de boston à atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4714	lister des vols de phoenix à détroit le jeudi vingt-quatre juin	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 107 97 87
2331	quel est san premier	O O B-toloc.city_name B-depart_date.day_number	atis_flight_time	11	24 24 73 97
1283	vols simple entre	O I-round_trip O	atis_flight	2	24 7 24
79	cela du à	O O O	atis_airfare	0	24 24 24
257	à en passant par	O O O O	atis_flight	2	24 24 24 24
4782	me donner les vols continental de chicago à seattle vendredi	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 65 24 79 24 73 107
228	veux voler matin et à du	O O I-depart_time.time O O O	atis_flight	2	24 24 15 24 24 24
39	de san francisco	O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 73 74
277	d’informations sur pour dallas et pour	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
238	j’ai demain minneapolis	O B-depart_date.today_relative B-toloc.city_name	atis_flight	2	24 71 73
280	plaît me boston semaine	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4953	quel est le code yn	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
430	besoin d’informations	O O	atis_flight	2	24 24
4529	je veux un billet aller simple de dallas à baltimore	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 79 24 73
46	les aller en classe des	O B-round_trip O B-economy O	atis_airfare	0	24 6 24 41 24
1954	mes de york	O O I-toloc.city_name	atis_flight	2	24 24 74
1224	donner american philadelphie	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
1784	les vols dimanche	O O B-arrive_date.day_name	atis_flight	2	24 24 121
850	les sans à	O O O	atis_flight	2	24 24 24
773	minneapolis san tarif	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
1268	au entre denver	O O B-toloc.city_name	atis_flight	2	24 24 73
204	aller simple baltimore	B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	6 7 73
1157	à pittsburg avec escales	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
207	le bas de denver	B-cost_relative I-cost_relative O B-toloc.city_name	atis_airfare	0	55 56 24 73
214	de de	O O	atis_flight_no	1	24 24
1533	me pittsburgh atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1274	washington qui à san	B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	79 24 24 73
501	quels partent arrivent à	O O O O	atis_flight	2	24 24 24 24
103	montrer san francisco	O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 73 74
876	vols avant	O B-depart_time.time_relative	atis_flight	2	24 101
4720	me donner les vols de pittsburgh à los angeles jeudi en soirée	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24 91
1947	d’informations les vols	O O O	atis_flight	2	24 24 24
737	à 4 heures	O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 103 104
1263	une liste à washington la	O O O B-toloc.state_name O	atis_flight	2	24 24 24 25 24
1086	à francisco du à	O I-toloc.city_name I-arrive_time.time O	atis_flight	2	24 74 104 24
2056	des types entre	O O O	atis_aircraft	7	24 24 24
1360	entre pittsburgh août	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
362	besoin partant soirée	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4933	quel type de transport terrestre y a-t-il à washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
4754	quels vols y a-t-il de san francisco à philadelphie tous les jours avec une classe économique	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days O O B-economy I-economy	atis_flight	2	24 24 24 24 24 79 80 24 73 2 3 3 24 24 41 42
1485	le quatre mai	O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 97 87
466	à oakland	O B-fromloc.city_name	atis_flight	2	24 79
1503	y d’	O O	atis_flight	2	24 24
4792	lister tous les vols american airlines de phoenix à milwaukee qui arrivent mercredi après 4 heures de l’après-midi	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 121 51 103 104 104 104
1110	de à jeudi	O O B-depart_date.day_name	atis_flight	2	24 24 107
4877	me montrer des vols de pittsburgh à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
775	je voler à j’aimerais après-midi	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
620	et arrivent à jeudi	O O O B-arrive_date.day_name	atis_flight	2	24 24 24 121
4643	pouvez-vous lister tous les vols entre phoenix et las vegas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
63	tarifs à	O O	atis_airfare	0	24 24
1963	airlines tout de	I-airline_name O O	atis_flight	2	66 24 24
4760	quel est le premier vol d’ atlanta à baltimore qui sert un dîner	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57
4842	s’il vous plaît me montrer des vols de pittsburgh à atlanta mercredi matin servant un déjeuner	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 91 24 24 57
4682	j’aimerais voir les vols de denver à philadelphie s’il vous plaît	O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24
2063	y boston	O B-fromloc.city_name	atis_aircraft	7	24 79
1940	les colorado pittsburgh mercredi de	O B-fromloc.state_name B-toloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	24 85 73 107 15
102	tarifs dallas san	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
1706	vols à	O O	atis_flight	2	24 24
4612	quel est le premier vol partant de san francisco et arrivant à boston le neuf novembre	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 141 24 24 24 79 80 24 24 24 73 24 105 135
2325	sur me les de	O O O I-flight_time	atis_flight_time	11	24 24 24 152
1870	united san avec un	B-airline_name B-fromloc.city_name O O	atis_flight	2	65 79 24 24
1785	les de	O O	atis_flight	2	24 24
261	est vol moins	O O I-cost_relative	atis_flight	2	24 24 56
211	numéros de	O O	atis_flight_no	1	24 24
1885	des à	O O	atis_flight	2	24 24
4523	combien coûte le 746 de dl	O O O B-flight_number O B-airline_code	atis_airfare	0	24 24 24 125 24 129
1426	quels vols denver le	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2069	d’aéronef pittsburgh	O B-fromloc.city_name	atis_aircraft	7	24 79
1588	j’aimerais des vols 4 et	O O O B-depart_time.start_time O	atis_flight	2	24 24 24 95 24
2106	le temps transport	O B-time O	atis_ground_service	12	24 99 24
867	montrer tous soir	O O I-depart_time.time	atis_flight	2	24 24 15
4543	tous les vols de denver à pittsburgh partant après 6 heures du soir et avant 7 heures du soir	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15 15 15 24 101 14 15 15 15
932	a-t-il juin long beach	O B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 87 79 80
117	quels y us air qui	O O B-airline_name I-airline_name O	atis_airfare	0	24 24 65 66 24
1338	premier vol sur airlines	B-flight_mod O O I-airline_name	atis_flight	2	141 24 24 66
2241	denver pittsburgh	B-fromloc.city_name B-fromloc.city_name	atis_airline	15	79 79
4874	lister tous les vols sur united de san francisco à boston avec un code tarifaire qx	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 80 24 73 24 24 24 24 31
1526	quels vols dimanche	O O B-depart_date.day_name	atis_flight	2	24 24 107
691	vol escale à mars	O I-flight_stop O B-arrive_date.month_name	atis_flight	2	24 60 24 135
1611	j’aimerais un	O O	atis_flight	2	24 24
4590	quels sont les vols disponibles après 6 heures du soir entre san francisco et boston	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 14 15 15 15 24 79 80 24 73
2278	compagnie aéronef pittsburgh à baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
31	quel à commençant vingt-cinq mai	O O O B-depart_date.day_number B-return_date.month_name	atis_airfare	0	24 24 24 97 77
2249	me compagnies avec	O O O	atis_airline	15	24 24 24
89	lister air à	O I-airline_name O	atis_airfare	0	24 66 24
1930	a-t-il des	O O	atis_flight	2	24 24
1340	me montrer 7 matin	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
4735	me donner les vols de pittsburgh à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1210	quel moins de	O I-cost_relative O	atis_flight	2	24 56 24
1162	les à general	O O B-toloc.airport_name	atis_flight	2	24 24 16
4949	que signifie le code tarifaire qw	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
67	quel d’un première à	O O B-class_type O	atis_airfare	0	24 24 89 24
490	j’ai vol houston quatre	O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 73 97
1509	pouvez-vous tous les à	O O O O	atis_flight	2	24 24 24 24
390	besoin de connaître partant de	O O O O O	atis_flight	2	24 24 24 24 24
19	des avec une atlanta	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1550	à sfo	O B-toloc.airport_code	atis_flight	2	24 119
738	avant 4 samedi	B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	atis_flight	2	51 103 121
1484	me vols saint-pétersbourg	O O B-toloc.city_name	atis_flight	2	24 24 73
1832	réserver de à	O O O	atis_flight	2	24 24 24
1226	besoin d’un ce de le	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
132	baltimore philadelphie	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
4642	me montrer tous les vols united airlines partant de dallas	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 79
4964	quelles compagnies aériennes ont des vols en première classe aujourd’hui	O O O O O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 24 24 24 89 90 71
2120	quel transport seattle	O O B-city_name	atis_ground_service	12	24 24 12
698	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1137	me vols los	O O B-toloc.city_name	atis_flight	2	24 24 73
1489	le à 257	O O B-flight_number	atis_flight	2	24 24 125
1452	trouver un denver vol dans l’ 5 être	O O B-fromloc.city_name O O O B-arrive_time.time O	atis_flight	2	24 24 79 24 24 24 103 24
371	a-t-elle des vols	O O O	atis_flight	2	24 24 24
1198	vous lister tous à	O O O O	atis_flight	2	24 24 24 24
2270	de aériennes à atlanta	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
241	me à jeudi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1741	aller les moins chers	B-round_trip B-cost_relative I-cost_relative I-cost_relative	atis_flight	2	6 55 56 56
385	le de à	B-cost_relative O O	atis_flight	2	55 24 24
1280	aller entre boston	B-round_trip O B-fromloc.city_name	atis_flight	2	6 24 79
1916	d’ city	O I-toloc.city_name	atis_flight	2	24 74
17	avoir de denver escale	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
4518	billet d’avion aller-retour en première classe d’ indianapolis à memphis	O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 24 89 90 24 79 24 73
866	tous vols baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
2169	me terrestres dallas	O O B-city_name	atis_ground_service	12	24 24 12
4765	me montrer des vols lundi de philadelphie à boston après 7 heures du matin	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 101 14 15 15 15
1964	francisco à pittsburgh	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
4624	s’il vous plaît lister des vols entre denver et boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
776	je veux je d’escale et	O O O O O	atis_flight	2	24 24 24 24 24
4837	quels vols us air a-t-elle de san francisco à pittsburgh mardi	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 80 24 73 107
2154	transports du	O O	atis_ground_service	12	24 24
1805	washington philadelphie pour deux	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	79 73 24 97
4601	me montrer des vols vers san francisco de philadelphie s’arrêtant à dallas	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 79 24 24 133
1819	des de à	O O O	atis_flight	2	24 24 24
992	le premier de	O B-flight_mod O	atis_flight	2	24 141 24
746	me de vers la	O O O O	atis_flight	2	24 24 24 24
701	un le d’ à	O O O O	atis_flight	2	24 24 24 24
4906	quelle est la distance de l’aéroport d’orlando à orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
514	delta boston philadelphie	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1178	de l’après-midi d’ à avec à	O B-depart_time.period_of_day O O O O	atis_flight	2	24 91 24 24 24 24
1831	vol angeles le	O I-fromloc.city_name O	atis_flight	2	24 80 24
1853	vols de denver heures	O O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 24 79 15
4956	que signifie la restriction ap 57	O O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 24 109 110
708	des philadelphie à	O B-fromloc.city_name O	atis_flight	2	24 79 24
492	besoin vol san dimanche	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
1183	me montrer détroit westchester	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
264	quel à bwi	O O B-toloc.airport_code	atis_flight	2	24 24 119
283	s’il boston de la	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1421	me les seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
145	d’avion classe à	O I-class_type O	atis_airfare	0	24 90 24
878	airlines midi	I-airline_name B-depart_time.time	atis_flight	2	66 14
923	le places part de arrive à	O O O O O O	atis_flight	2	24 24 24 24 24 24
1041	je veux un a	O O O O	atis_flight	2	24 24 24 24
484	tous de le	O O O	atis_flight	2	24 24 24
533	quels du matin	O I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 50 50
1166	quels vols city arrivent heures	O O I-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 74 24 104
2151	terrestres comté	O B-city_name	atis_ground_service	12	24 12
4869	vols de cincinnati à denver sur american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
1081	sont boston à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1902	d’un tampa	O B-fromloc.city_name	atis_flight	2	24 79
154	quels los et	O B-toloc.city_name O	atis_airfare	0	24 73 24
1701	puis-je baltimore	O B-toloc.city_name	atis_flight	2	24 73
4885	lister tous les vols de boston à san francisco avec le nombre maximum d’arrêts	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 60 60
4780	quelle est la façon la moins chère de voler de philadelphie à san francisco	O O O O B-cost_relative I-cost_relative I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 24 24 79 24 73 74
984	atlanta l’	B-toloc.city_name O	atis_flight	2	73 24
2058	types volent et	O O O	atis_aircraft	7	24 24 24
1357	de boston atlanta dans la	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
4873	me montrer des vols de denver à atlanta le seize juin	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
382	j’aimerais des san vers	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4692	me montrer tous les vols de san francisco à la guardia sans escale	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 24 79 80 24 16 17 59 60
142	avec d’avion moins vers	O O I-cost_relative O	atis_airfare	0	24 24 56 24
2204	qu’est-ce le	O O	atis_abbreviation	14	24 24
1404	montrer mardi baltimore	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
2074	qui de pittsburgh à	O O B-fromloc.city_name O	atis_aircraft	7	24 24 79 24
1783	lister tous sans	O O B-flight_stop	atis_flight	2	24 24 59
116	sur air avant de l’après-midi	O I-airline_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_airfare	0	24 66 51 104 104
1252	le denver à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1635	vols entre washington heures	O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 73 104
2071	plus vole de seize	B-mod O O O	atis_aircraft	7	8 24 24 24
409	trouver qui sert repas	O O O B-meal	atis_flight	2	24 24 24 123
4506	lister les tarifs des vols us air de boston à philadelphie	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 79 24 73
195	le le cher atlanta	O B-cost_relative I-cost_relative B-toloc.city_name	atis_airfare	0	24 55 56 73
4677	montrer tous les vols de boston à denver le trente et un juillet	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 98 98 87
764	les et vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
665	plaît des entre	O O O	atis_flight	2	24 24 24
772	à tarif économique	O O B-class_type	atis_flight	2	24 24 89
2206	que f	O B-fare_basis_code	atis_abbreviation	14	24 31
358	montrer tous de fort correspondance avant	O O O I-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 24 24 74 24 51
169	tarif aller-retour à	O B-round_trip O	atis_airfare	0	24 6 24
429	les de san à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
329	trouver sur san donner numéros	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
1048	à oakland 12:00 1	O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 73 39 53
1829	pouvez-vous la mercredi washington	O O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 24 107 79
1491	me les	O O	atis_flight	2	24 24
1350	montrer de	O O	atis_flight	2	24 24
931	vols le long columbus	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
324	york à	I-fromloc.city_name O	atis_flight	2	80 24
799	pour san vol	O B-toloc.city_name O	atis_flight	2	24 73 24
4665	j’ai besoin d’un vol retour de philadelphie à boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1385	à washington trouver une	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
299	s’il classe à baltimore	O I-class_type O B-toloc.city_name	atis_flight	2	24 90 24 73
2239	coûte de	O O	atis_ground_fare	9	24 24
4538	tous les vols de boston à washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1225	besoin d’un ce de et	O O O O O	atis_flight	2	24 24 24 24 24
1069	me à dc	O O B-toloc.state_code	atis_flight	2	24 24 115
1895	philadelphie dallas arrivant	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
2274	de toutes quelle compagnie	O O O O	atis_airline	15	24 24 24 24
331	besoin vol francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
1875	lister les vols à atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2323	quelles sont les pour le	O O O O O	atis_flight_time	11	24 24 24 24 24
1107	j’aimerais à 6 heures	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
346	vols de baltimore du vendredi	O O B-fromloc.city_name I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 24 79 64 107
716	tarif disponible pittsburgh à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
76	et coûte-t-il de	O O I-toloc.airport_name	atis_airfare	0	24 24 17
562	s’arrêtant et servant qu’est-ce est	O O O O O	atis_flight	2	24 24 24 24 24
1150	de tacoma miami	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4662	quel est le premier vol que vous avez qui part de boston pour dallas	O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 24 24 24 24 79 24 73
1286	vont vers	O O	atis_flight	2	24 24
4715	quels vols de miami à indianapolis dimanche	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
1585	pittsburgh entre 4 5 l’après-midi	B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	73 24 95 63 64
1857	tous les	O O	atis_flight	2	24 24
4554	s’il vous plaît trouver un vol sur delta de philadelphie à san francisco et me donner les numéros de vol	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 24 24 24
62	de à	O O	atis_airfare	0	24 24
4641	bien sûr je veux aller de philadelphie à dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1337	sur united airlines saint-pétersbourg	O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 65 66 79
975	j’ai besoin vol de	O O O O	atis_flight	2	24 24 24 24
4636	vols de memphis à las vegas dimanche	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
1143	lister de baltimore après heures heures matin	O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 15 15 15
2255	milwaukee à los	B-stoploc.city_name O B-toloc.city_name	atis_airline	15	133 24 73
4708	quels sont tous les vols de boston à atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1813	tous vols pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
945	s’il vous vols à	O O O O	atis_flight	2	24 24 24 24
1230	quels dans soirée	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1344	philadelphie après du matin	B-fromloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	79 101 15 15
4589	j’ai maintenant besoin d’un vol de san josé à houston partant dimanche le quatre	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 24 97
82	de san francisco worth sur	O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O	atis_airfare	0	24 79 80 74 24
380	des pour pittsburgh lundi	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
447	me vols neuf boston	O O B-depart_date.day_number B-toloc.city_name	atis_flight	2	24 24 97 73
628	quels sont les escale west air	O O O I-flight_stop I-airline_name I-airline_name	atis_flight	2	24 24 24 60 66 66
34	est coût vol de atlanta	O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 73
4496	me montrer les tarifs de dallas à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1152	les qui miami	O O B-toloc.city_name	atis_flight	2	24 24 73
1792	les à	O O	atis_flight	2	24 24
161	tarifs aller plus denver	O B-round_trip I-cost_relative B-toloc.city_name	atis_airfare	0	24 6 56 73
220	et dallas aller-retour après 12:00	O B-toloc.city_name B-round_trip B-depart_time.time_relative B-depart_time.time	atis_airfare	0	24 73 6 101 14
1358	boston retour dans vol boston	B-fromloc.city_name O O O B-fromloc.city_name	atis_flight	2	79 24 24 24 79
2212	que le	O O	atis_abbreviation	14	24 24
450	vols mitchell international	O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 146 146
349	afficher des de entre heures	O O O O I-depart_time.end_time	atis_flight	2	24 24 24 24 64
