ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3209	les vols chicago qui .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
2781	de san phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4198	deux de westchester	O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 74 74
2036	plaît francisco .	O I-fromloc.city_name O	atis_flight	2	24 80 24
2060	de à	O O	atis_flight	2	24 24
700	de charlotte à baltimore mardi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
294	j’aimerais un vol de toronto à détroit .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
3123	les angeles jeudi en	O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 74 107 91
1150	aéroport boston au .	B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	145 146 24 24
329	partent indianapolis mercredi matin	O B-fromloc.city_name B-depart_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 107 49
2490	sont les	O O	atis_flight	2	24 24
1320	d’ city .	O I-toloc.city_name O	atis_flight	2	24 74 24
600	montrer à partent l’après-midi tard	O O O I-depart_time.time I-depart_time.time_relative	atis_flight	2	24 24 24 15 102
2796	fort worth .	B-city_name I-city_name O	atis_ground_service	12	12 13 24
2413	terrestre l’ phoenix	O O I-airport_name	atis_ground_service	12	24 24 11
323	vols chicago avril et	O B-fromloc.city_name B-depart_date.month_name O	atis_flight	2	24 79 87 24
4203	réserver vol salt lake	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
3180	me des seattle chicago	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1164	la en l’ centre-ville	O O O O	atis_distance	5	24 24 24 24
33	est-ce que l’ aéroport de tacoma offre un transport de l’aéroport vers le centre-ville	O O O B-airport_name I-airport_name I-airport_name O O O O O O O O	atis_ground_service	12	24 24 24 10 11 11 24 24 24 24 24 24 24 24
505	disponibles de vingt-deux avril	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
740	lister cincinnati six .	O B-fromloc.city_name B-depart_date.day_number O	atis_flight	2	24 79 97 24
3326	dallas .	B-fromloc.city_name O	atis_flight	2	79 24
2187	transport louis	O I-city_name	atis_ground_service	12	24 13
2499	les de dallas .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
675	me donner les vols de chicago à seattle sur continental tôt samedi matin qui ont des repas .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 79 24 73 24 65 83 107 91 24 24 24 123 24
976	combien toronto international	O B-airport_name I-airport_name	atis_ground_fare	9	24 10 11
3067	lister des .	O O O	atis_flight	2	24 24 24
519	aller le de westchester	B-round_trip B-cost_relative I-toloc.city_name I-toloc.city_name	atis_airfare	0	6 55 74 74
2783	tous vols .	O O O	atis_flight	2	24 24 24
3928	sont milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
4029	à qui s’arrêtent	O O O	atis_flight	2	24 24 24
2533	besoin voiture .	O B-transport_type O	atis_ground_service	12	24 20 24
2834	le code	O O	atis_abbreviation	14	24 24
3436	combien de	O O	atis_flight	2	24 24
4027	quels sont les	O O O	atis_flight	2	24 24 24
2894	vols de denver	O O B-toloc.city_name	atis_flight	2	24 24 73
3298	a-t-il inférieur 200 dollars	O B-cost_relative B-fare_amount	atis_airfare	0	24 55 155
3413	à .	O O	atis_flight	2	24 24
2578	que qo	O B-fare_basis_code	atis_abbreviation	14	24 31
3576	vols houston et	O B-fromloc.city_name O	atis_flight	2	24 79 24
779	quelle est la capacité de places assises du 757	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
438	plaît trouver de newark	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4088	de lake new arrivant avant	O I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 80 73 24 51
2526	d’informations de à	O O O	atis_flight	2	24 24 24
4190	me tous les vols	O O O O	atis_flight	2	24 24 24 24
2730	économique kansas las	I-economy B-fromloc.city_name B-toloc.city_name	atis_flight	2	42 79 73
2629	s’il vous plaît.	O O O	atis_flight	2	24 24 24
3322	de à	O O	atis_flight	2	24 24
3675	tous les tous arrivant 9 heures	O O B-flight_days O B-arrive_time.end_time	atis_flight	2	24 24 2 24 53
404	j’ai besoin d’un vol de san diego à washington dc .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24
226	j’ai besoin toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
1833	quel terrestre le	O O O	atis_ground_service	12	24 24 24
4098	de city .	O I-fromloc.city_name O	atis_flight	2	24 80 24
2262	tarifs du boston	O O B-toloc.city_name	atis_airfare	0	24 24 73
3722	les 8 heures du 9 heures	O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 39 40 53
703	de houston à dallas avant minuit .	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 101 91 24
170	jour les nashville	O O B-fromloc.city_name	atis_day_name	17	24 24 79
2495	vols de qui partent	O O O O	atis_flight	2	24 24 24 24
1739	le vol à	O O O	atis_flight	2	24 24 24
1764	vol les jours entre	O I-flight_days I-flight_days O	atis_flight	2	24 3 3 24
2805	des première new .	O B-class_type B-fromloc.city_name O	atis_flight	2	24 89 79 24
3360	de new et .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2534	besoin une à	O O O	atis_ground_service	12	24 24 24
280	j’aimerais des vols partant de milwaukee pour orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1696	quel le de	O B-flight_mod O	atis_flight	2	24 141 24
2756	aller simple chicago	B-round_trip I-round_trip B-toloc.city_name	atis_flight	2	6 7 73
789	memphis .	B-toloc.city_name O	atis_flight	2	73 24
2841	signifie code	O O	atis_abbreviation	14	24 24
1114	lister la tampa	O I-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 92 79
898	lister lundi	O B-day_name	atis_flight	2	24 131
2866	les pétersbourg .	O I-toloc.city_name O	atis_flight	2	24 74 24
1371	newark à los	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1944	orlando .	B-fromloc.city_name O	atis_flight	2	79 24
1656	coûte en sur twa	O O O B-airline_code	atis_airfare	0	24 24 24 129
2355	terrestre à d’indianapolis	O O I-airport_name	atis_ground_service	12	24 24 11
3466	les et vont dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4135	vol de memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
877	le de	O O	atis_abbreviation	14	24 24
193	à quelle distance est los angeles international du centre-ville	O O O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 24 24 10 11 11 24 24
1101	matin de cincinnati	I-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	92 24 79
2113	montrer vols city	O O I-fromloc.city_name	atis_flight	2	24 24 80
128	kansas pour angeles	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
23	orlando south lake pour airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O I-airline_name	atis_flight	2	79 73 74 24 66
1613	new york à matin	B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 80 24 91
2678	montrer des vols aller	O O O B-round_trip	atis_flight	2	24 24 24 6
3278	numéros vols milwaukee	O O B-toloc.city_name	atis_flight_no	1	24 24 73
2536	j’ai tous de .	O B-flight_days O O	atis_flight	2	24 2 24 24
3299	y pittsburgh inférieur	O B-fromloc.city_name B-cost_relative	atis_airfare	0	24 79 55
3788	les vols de après soir	O O O B-depart_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 101 104
1889	des las vegas	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
2790	des de phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
2501	quel cleveland avant	O B-fromloc.city_name B-depart_time.time_relative	atis_aircraft	7	24 79 101
3945	quels les jeudi au	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
1479	j’aimerais vols san	O O B-toloc.city_name	atis_flight	2	24 24 73
3658	personnes 757	O B-aircraft_code	atis_capacity	3	24 143
1756	les vols lake	O O I-toloc.city_name	atis_flight	2	24 24 74
816	j’aimerais un vol qui part dimanche de montréal au québec pour san diego en californie .	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 107 24 79 24 85 24 73 74 24 25 24
2199	seattle .	B-toloc.city_name O	atis_flight	2	73 24
700	quel est westchester	O O I-city_name	atis_ground_service	12	24 24 13
1683	le long beach	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3029	lister de .	O O O	atis_aircraft	7	24 24 24
351	quel est le vol le moins cher de san francisco à milwaukee	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73
2068	vols .	O O	atis_flight	2	24 24
2597	tarifaire f	O B-fare_basis_code	atis_abbreviation	14	24 31
624	me tous vols partent 2 heures	O O O O B-depart_time.time	atis_flight	2	24 24 24 24 14
1878	oakland à city jeudi	B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 74 107
2677	des aller 6 heures .	O B-round_trip B-depart_time.time O	atis_flight	2	24 6 14 24
1290	lister city arizona .	O I-fromloc.city_name B-toloc.state_name O	atis_flight	2	24 80 25 24
4008	san et houston texas	B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	79 24 73 25
1092	louis st. paul après 10 heures matin	I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	80 73 74 101 14 15
507	lister des aéroports de californie .	O O O O B-state_name O	atis_airport	10	24 24 24 24 81 24
4116	de phoenix lundi	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
222	lister des vols tôt le matin de cincinnati à tampa .	O O O B-depart_time.period_of_day B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 91 92 24 79 24 73 24
745	me montrer des vols delta airlines de boston à salt lake city .	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 74 24
3308	à tampa	O B-toloc.city_name	atis_flight	2	24 73
2422	besoin d’informations les vols les un départ	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
3914	terrestre l’ de las	O O I-airport_name I-airport_name	atis_ground_service	12	24 24 11 11
3612	la places de	O O O	atis_capacity	3	24 24 24
3508	des de à	O O O	atis_flight	2	24 24 24
1104	lister des de	O O O	atis_flight	2	24 24 24
165	combien de vols canadian airlines international utilisent un aéronef 320	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 24 143
135	y a-t-il un vol american airlines de houston à newark le dix juin après 3 heures de l’après-midi	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87 101 14 15 15
2476	des oakland matin jeudi	O B-fromloc.city_name I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 15 107
484	j’ai besoin d’un vol au départ de milwaukee pour indianapolis partant lundi avant 8 heures du matin .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 101 14 15 15 24
1296	vols arizona à .	O B-fromloc.state_name O O	atis_flight	2	24 85 24 24
4202	je veux vol de	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
4043	plaît à .	O O O	atis_flight	2	24 24 24
2859	vols toronto à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1596	d’un après-midi de york	O B-depart_time.period_of_day O I-fromloc.city_name	atis_flight	2	24 91 24 80
3713	la capacité l’aéronef	O O O	atis_capacity	3	24 24 24
2508	d’ indianapolis à	O B-fromloc.city_name O	atis_flight	2	24 79 24
2787	me .	O O	atis_ground_service	12	24 24
3651	la capacité de	O O O	atis_capacity	3	24 24 24
3840	j’aimerais de .	O O O	atis_flight	2	24 24 24
1127	lister vols dc	O O B-toloc.state_code	atis_flight	2	24 24 115
785	quelle est la capacité de places assises à bord de l’aéronef m80	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
1634	a-t-il 382 à matin	O B-flight_number O B-depart_time.period_of_day	atis_meal	8	24 125 24 91
4182	me montrer les	O O O	atis_flight	2	24 24 24
1816	entre et	O O	atis_flight	2	24 24
2829	me aller à 10 heures jour.	O B-round_trip O B-depart_time.time O	atis_flight	2	24 6 24 14 24
1608	vol de los samedi en	O B-flight_mod B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 141 73 107 91
1004	tous washington et	O B-fromloc.city_name O	atis_airfare	0	24 79 24
325	j’aimerais un vol de new york à los angeles samedi matin sur us air .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 107 91 24 65 66 24
3498	ont-ils sur tower	O O B-airline_name	atis_meal	8	24 24 65
1740	vols et à	O O O	atis_flight	2	24 24 24
1263	des vols de	O O O	atis_flight	2	24 24 24
245	lister des vols de seattle à salt lake city sur un l10 de delta .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-airline_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 143 24 65 24
3888	j’ai besoin vol city partant	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
2184	vols de louis	O O I-toloc.city_name	atis_flight	2	24 24 74
2832	tarifaire f	O B-fare_basis_code	atis_abbreviation	14	24 31
117	me montrer tous les vols de kansas city à st. paul .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24
1096	des de à vendredi la	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
1364	dimanche avant	B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	107 101
818	j’aimerais partir jeudi matin d’ indianapolis pour toronto .	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 24 79 24 73 24
498	vols partent aller matin	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
3088	des lake .	O I-toloc.city_name O	atis_flight	2	24 74 24
2019	je nashville veux aller-retour cher	O B-fromloc.city_name O B-round_trip I-cost_relative	atis_flight	2	24 79 24 6 56
2166	vols phoenix à	O B-fromloc.city_name O	atis_flight	2	24 79 24
890	de .	O O	atis_flight	2	24 24
1325	de kansas atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
611	me de mardi	O O B-depart_date.day_name	atis_flight	2	24 24 107
224	besoin d’un vol	O O O	atis_flight	2	24 24 24
204	des orlando à	O B-toloc.city_name O	atis_flight	2	24 73 24
3812	alaska de burbank	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
2581	des à aller	O O B-round_trip	atis_flight	2	24 24 6
2297	de à	O O	atis_flight	2	24 24
1623	milwaukee dc soir	B-fromloc.city_name B-toloc.state_code B-depart_time.period_of_day	atis_flight	2	79 115 91
4166	réserver vol burbank	O O B-fromloc.city_name	atis_flight	2	24 24 79
4129	un josé lundi	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
3541	tarif bas salt lake	O I-cost_relative B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 56 73 74
3066	cincinnati à .	B-fromloc.city_name O O	atis_flight	2	79 24 24
3432	de de	O O	atis_flight	2	24 24
3867	matin indianapolis .	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
3379	à vegas	O I-toloc.city_name	atis_flight	2	24 74
3724	arrivant denver soir et	O B-toloc.city_name I-arrive_time.start_time O	atis_flight	2	24 73 40 24
3055	lister de lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
2017	veux nashville et je le	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
524	volent le westchester	O O I-toloc.city_name	atis_airline	15	24 24 74
1925	j’ai de à	O O O	atis_flight	2	24 24 24
4201	de city de westchester	O I-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 80 74 74
546	quelle compagnie aérienne est kw	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
277	quels et nashville	O O B-stoploc.city_name	atis_flight	2	24 24 133
621	me de minneapolis après 2 heures	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 101 14
3795	vers n’importe où.	O O O	atis_flight	2	24 24 24
3654	est la capacité	O O O	atis_capacity	3	24 24 24
577	montrer les vols matin	O O O I-depart_time.period_of_day	atis_flight	2	24 24 24 92
3173	vols repas matin sans .	O B-meal B-depart_time.period_of_day B-flight_stop O	atis_flight	2	24 123 91 59 24
1805	a-t-il des entre dc10	O O O B-aircraft_code	atis_flight	2	24 24 24 143
3025	types de charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
2333	le de city .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2452	d’ arizona	O B-state_name	atis_airport	10	24 81
2652	montrer de s’il	O O O	atis_flight	2	24 24 24
3933	vols de la	O O B-fromloc.airport_name	atis_flight	2	24 24 145
3499	ont-ils jamais air	O O I-airline_name	atis_meal	8	24 24 66
3734	lister vols nashville .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
393	lister des vols de washington dc à pittsburgh partant après 18 heures .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 24 79 147 24 73 24 101 14 24
779	quels vols arrivent	O O O	atis_flight	2	24 24 24
2564	j’ai d’informations charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
2247	aller un samedi	O O B-depart_date.day_name	atis_flight	2	24 24 107
40	le j’aimerais voler columbus	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
450	quels vols vont de denver à st. louis mardi matin	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
134	y a-t-il un vol american airlines de houston à newark le dix juin après 6 heures du soir	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87 101 14 15 15
641	montrer las à york	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
3036	quelle correspond	O O	atis_abbreviation	14	24 24
1510	qu’est-ce que	O O	atis_airline	15	24 24
3817	lister .	O O	atis_flight	2	24 24
2975	de new york	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
2784	montrer vols .	O O O	atis_flight	2	24 24 24
1318	à atlanta lundi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
459	un kansas city	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
351	après-midi de cincinnati à	B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	91 24 79 24
3996	de tacoma qui .	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1845	type sur un vol qui	O O O O O	atis_aircraft	7	24 24 24 24 24
521	j’ai besoin d’informations sur les vols de milwaukee à tampa .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
2213	sur de phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
564	montrer tous avec .	O O O O	atis_flight	2	24 24 24 24
2872	me des à aller	O O O B-round_trip	atis_flight	2	24 24 24 6
3564	le vol washington le	O O B-toloc.city_name I-flight_mod	atis_flight	2	24 24 73 142
3948	sont au vers louis	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
3381	las vegas .	B-toloc.city_name I-toloc.city_name O	atis_flight	2	73 74 24
363	quels dimanche san	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
530	quels vols vont de new york à miami et reviennent	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
4010	les entre houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2221	sur de pittsburgh s’il vous	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
3978	que d’un à	O O O	atis_flight	2	24 24 24
2955	los angeles	B-city_name I-city_name	atis_airport	10	12 13
727	denver juin .	B-toloc.city_name B-depart_date.month_name O	atis_flight	2	73 87 24
552	que signifie le code tarifaire bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
151	lister les vols de denver à cincinnati le huit juin .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 97 87 24
1486	aller milwaukee à mercredi .	B-round_trip B-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	6 79 24 107 24
3452	un correspondance san .	O I-connect B-toloc.city_name O	atis_flight	2	24 62 73 24
2039	san francisco charlotte	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
4206	dire du westchester	O O I-city_name	atis_airport	10	24 24 13
112	me montrer tous les vols lufthansa de seattle à boston avec escales à minneapolis .	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24 24 133 24
634	lister des vols de los angeles à orlando .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
3631	quelle denver	O B-toloc.city_name	atis_airline	15	24 73
1489	un vol aller milwaukee mercredi	O O B-round_trip B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 6 79 107
609	tous minneapolis .	O B-toloc.city_name O	atis_flight	2	24 73 24
375	quelle compagnie aérienne est aa	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
2503	d’aéronef vole de	O O O	atis_aircraft	7	24 24 24
652	montrer vols d’ de .	O O O O O	atis_flight	2	24 24 24 24 24
69	mercredi prochain je voudrais partir de kansas city sur un voyage pour chicago qui arrive à chicago vers 7 heures du soir .	B-depart_date.day_name B-depart_date.date_relative O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	107 153 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 103 104 104 24
2362	sur un départ cleveland à	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
561	me montrer les vols aller simple les moins chers de montréal à orlando .	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73 24
1210	la de delta	O O B-airline_name	atis_capacity	3	24 24 65
3563	le entre boston arrivant	O O B-fromloc.city_name B-flight_mod	atis_flight	2	24 24 79 141
1480	vol de pétersbourg	O O I-toloc.city_name	atis_flight	2	24 24 74
446	s’il newark .	O B-toloc.city_name O	atis_flight	2	24 73 24
2176	transport terrestre denver	O O B-city_name	atis_ground_service	12	24 24 12
496	y a-t-il un transport terrestre disponible à l’ aéroport de phoenix	O O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11
2439	ces jeudi avant du allant city	O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time O I-toloc.city_name	atis_flight_no	1	24 107 101 15 24 74
4053	les de à juin	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
445	lister des vols d’ oakland à salt lake city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24
1297	de phoenix en à	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
534	quel le vol baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3285	numéros vols de	O O O	atis_flight_no	1	24 24 24
2259	washington à	B-fromloc.city_name O	atis_airfare	0	79 24
995	quels entre colombus	O O B-toloc.city_name	atis_flight	2	24 24 73
4144	un de memphis	O O B-fromloc.city_name	atis_flight	2	24 24 79
704	transport terrestre dans	O O O	atis_ground_service	12	24 24 24
657	de à partent 6 heures	O O I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 102 14
317	quels vols de	O O O	atis_flight	2	24 24 24
116	me montrer tous les vols au matin de philadelphia à fort worth .	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 92 24 79 24 73 74 24
1566	et un que tard	O O O B-period_of_day	atis_ground_service	12	24 24 24 37
3168	donner les à	O O O	atis_flight	2	24 24 24
642	les vols de new	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2054	montrer vers milwaukee	O O B-city_name	atis_ground_service	12	24 24 12
3507	des delta jfk	O B-airline_name B-fromloc.airport_code	atis_flight	2	24 65 93
3235	j’ai tampa charlotte	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
341	prochain je de chicago qui du	B-depart_date.date_relative O O B-toloc.city_name O I-arrive_time.time	atis_flight	2	153 24 24 73 24 104
1184	lister vols après-midi	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
3347	retour à orlando vingt-sept	I-round_trip O B-toloc.city_name B-depart_date.day_number	atis_airfare	0	7 24 73 97
1450	j’aimerais compagnie vole entre	O O O O	atis_airline	15	24 24 24 24
279	quels à à	O O O	atis_flight	2	24 24 24
193	besoin d’un boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
164	combien de vols canadian airlines international utilisent un j31	O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 143
4154	un de angeles de francisco dépassant pas de .	O O I-fromloc.city_name O I-stoploc.city_name I-cost_relative I-cost_relative O O	atis_flight	2	24 24 80 24 134 56 56 24 24
2891	des vols kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
4095	voyager chicago .	O B-toloc.city_name O	atis_flight	2	24 73 24
225	j’ai de .	O O O	atis_flight	2	24 24 24
398	je veux voler de washington dc à phoenix en arizona .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 147 24 73 24 25 24
801	les à premier	O O B-arrive_date.day_number	atis_flight	2	24 24 105
2268	obtenir washington	O B-fromloc.city_name	atis_airfare	0	24 79
14	le d’un de .	O O O O	atis_flight	2	24 24 24 24
