ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1567	los on evening on	B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	73 24 91 24
234	list the distance in miles from toronto international airport to downtown toronto	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 24 24 12
500	i need flight numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
3746	taxi service	B-transport_type I-transport_type	atis_ground_service	12	20 21
742	show delta airlines flights from jfk to miami	O B-airline_name I-airline_name O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 66 24 24 93 24 73
3241	angeles tuesday	I-fromloc.city_name B-depart_date.day_name	atis_flight	2	80 107
1757	what phoenix	O B-toloc.city_name	atis_flight	2	24 73
2062	kansas city	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
2244	flights washington	O B-fromloc.city_name	atis_flight	2	24 79
453	flights from washington to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
873	al san at 950	O B-toloc.city_name O B-arrive_time.time	atis_meal	8	24 73 24 103
2376	flight for prior oakland salt	O O B-depart_time.time_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 101 79 73
3399	what earliest and	O B-flight_mod O	atis_flight	2	24 141 24
1857	list flights to	O O O	atis_flight	2	24 24 24
191	how far is new york's la guardia from downtown	O O O B-city_name I-city_name B-airport_name I-airport_name O O	atis_distance	5	24 24 24 12 13 10 11 24 24
2735	me way before any	O I-round_trip B-depart_time.time_relative O	atis_flight	2	24 7 101 24
3659	flights memphis before	O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 73 101
2419	toronto and	B-fromloc.city_name O	atis_airline	15	79 24
208	a miami	O B-toloc.city_name	atis_flight	2	24 73
2161	san diego	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
2838	houston to	B-fromloc.city_name O	atis_flight	2	79 24
378	what ground transportation is available between pittsburgh airport and downtown pittsburgh	O O O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 12
192	how far is toronto international from downtown	O O O B-airport_name I-airport_name O O	atis_distance	5	24 24 24 10 11 24 24
69	next wednesday i would like to leave kansas city on a trip to chicago which arrives in chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 73 51 103 104
404	please flight vegas	O O I-fromloc.city_name	atis_flight	2	24 24 80
3488	seating a	O O	atis_capacity	3	24 24
217	how long does a flight from baltimore to san francisco take	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 24 24 79 24 73 74 24
709	airlines county to cincinnati	I-airline_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	66 80 24 73
792	please list the flights from memphis to new york city on a monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 107 91
1387	to miami	O B-toloc.city_name	atis_flight	2	24 73
2854	dallas houston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
696	the westchester	O B-city_name	atis_ground_service	12	24 12
823	airlines dh8	I-airline_name B-aircraft_code	atis_quantity	4	66 143
340	can i get the shortest flight from milwaukee to orlando	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73
1858	list milwaukee to	O B-fromloc.city_name O	atis_flight	2	24 79 24
3382	fare bwi lake	O B-fromloc.airport_code I-toloc.city_name	atis_airfare	0	24 93 74
3028	give to phoenix or	O O B-toloc.city_name B-or	atis_flight	2	24 24 73 47
379	show me the flights between pittsburgh and washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
686	can i have a morning flight from baltimore to newark please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24
1496	now houston to	O B-fromloc.city_name O	atis_flight	2	24 79 24
3801	a st. afternoon	O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 91
2012	from to	O O	atis_flight	2	24 24
2349	the denver airport	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
2806	to denver	O B-toloc.city_name	atis_flight	2	24 73
2582	code mean	O O	atis_abbreviation	14	24 24
3827	need flight that angeles	O O O I-stoploc.city_name	atis_flight	2	24 24 24 134
859	show me round trip	O O B-round_trip I-round_trip	atis_airfare	0	24 24 6 7
1257	california to lake	B-fromloc.state_name O I-toloc.city_name	atis_flight	2	85 24 74
194	flight boston orlando	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
882	is there one airline that flies from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73
434	find flights to	O O O	atis_flight	2	24 24 24
1309	to tuesday 230	O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 107 14
540	from diego	O I-toloc.city_name	atis_airline	15	24 74
719	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
2966	list salt city	O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 73 74
1252	flights ontario utah	O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 79 25
3676	like a from	O O O	atis_flight	2	24 24 24
3116	a flight to	O O O	atis_flight	2	24 24 24
162	airport airport to	I-airport_name O O	atis_ground_service	12	11 24 24
3007	round flights cleveland	B-round_trip O B-fromloc.city_name	atis_flight	2	6 24 79
438	a from newark back to	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
492	indianapolis twenty first the	B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	73 97 98 24
3937	from memphis to tacoma	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
508	list airports	O O	atis_airport	10	24 24
3231	york sunday	I-fromloc.city_name B-depart_date.day_name	atis_flight	2	80 107
556	me to minneapolis	O O B-stoploc.city_name	atis_flight	2	24 24 133
3792	i morning from	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
86	please find the flights from columbus to houston with a layover in nashville tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 71
2940	list on monday	O O B-depart_date.day_name	atis_flight	2	24 24 107
2152	is ground	O O	atis_ground_service	12	24 24
814	flights use	O O	atis_quantity	4	24 24
600	what airline is as	O O O B-airline_code	atis_airline	15	24 24 24 129
795	is there ground transportation from lga into new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
365	morning i flight indianapolis	B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	91 24 24 79
2433	please the that leave	O O O O	atis_flight	2	24 24 24 24
451	find a flight	O O O	atis_flight	2	24 24 24
1950	fare washington dc	O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 73 115
2125	flights from	O O	atis_flight	2	24 24
1787	transportation is pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
2809	kansas to	B-fromloc.city_name O	atis_flight	2	79 24
3476	is capacity	O O	atis_capacity	3	24 24
713	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
777	list all of the daily flights arriving in denver from 8 to 9 pm	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54
1661	what shortest san	O B-flight_mod B-toloc.city_name	atis_flight	2	24 141 73
2673	way 10	I-round_trip B-depart_time.time	atis_flight	2	7 14
1084	from friday a meal	O B-depart_date.day_name O B-meal	atis_flight	2	24 107 24 123
3014	me the trip cleveland	O O I-round_trip B-fromloc.city_name	atis_airfare	0	24 24 7 79
2377	and from going to lake	O O O O I-toloc.city_name	atis_airfare	0	24 24 24 24 74
653	flights tacoma that after	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
3140	number to	O O	atis_flight_no	1	24 24
560	show me round trip flights from montreal to orlando	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
2986	is in	O O	atis_ground_service	12	24 24
3763	what la guardia	O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 145 146
3554	arriving 9 pm	O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 63 64
63	which round trip flights leave chicago next tuesday and arrive in detroit around 6 pm	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 24 79 153 107 24 24 24 73 51 103 104
4059	find me any area	O O O O	atis_flight	2	24 24 24 24
2890	flights to	O O	atis_flight	2	24 24
250	list us air flights leaving saturday from charlotte airport at 1 pm	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 24 107 24 145 146 24 14 15
3459	what seating capacity	O O O	atis_capacity	3	24 24 24
590	show me first class flights from new york to miami round trip	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 89 90 24 24 79 80 24 73 6 7
27	which flights travel from las vegas to los angeles california and arrive on april ninth between 4 and 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 80 24 73 74 25 24 24 24 135 105 24 39 24 53 54
1644	can get from	O O O	atis_flight	2	24 24 24
2551	to memphis 10 am	O B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 73 14 15
834	what are the flights on thursday leaving from st. paul minnesota to st. louis	O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 79 80 85 24 73 74
2738	show way from on	O I-round_trip O O	atis_flight	2	24 7 24 24
3729	to las vegas	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2074	flights to	O O	atis_flight	2	24 24
1089	list from	O O	atis_flight	2	24 24
1462	show way wednesday	O I-round_trip B-depart_date.day_name	atis_flight	2	24 7 107
1615	cost to twa to	O O B-airline_code O	atis_airfare	0	24 24 129 24
647	list coach round trip airfare from detroit to st. petersburg	O B-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 6 7 24 24 79 24 73 74
444	list flights from toronto to washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
727	list the cities from which northwest flies	O O O O O B-airline_name O	atis_city	16	24 24 24 24 24 65 24
1034	all from	O O	atis_flight	2	24 24
1255	flights city monday	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
3403	what's and dc	O O B-toloc.state_code	atis_flight	2	24 24 115
2641	me flights from	O O O	atis_flight	2	24 24 24
1234	first class round	B-class_type I-class_type B-round_trip	atis_airfare	0	89 90 6
2108	flights washington	O B-fromloc.city_name	atis_flight	2	24 79
2154	transportation st.	O B-city_name	atis_ground_service	12	24 12
4041	flight from new on next	O O B-toloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 73 24 153
2688	from san phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2214	fares boston	O B-toloc.city_name	atis_airfare	0	24 73
577	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
1624	how from st. twa	O O B-toloc.city_name B-airline_code	atis_airfare	0	24 24 73 129
2935	coach detroit petersburg	B-class_type B-fromloc.city_name I-toloc.city_name	atis_airfare	0	89 79 74
2586	me from to	O O O	atis_flight	2	24 24 24
3761	what guardia united	O I-fromloc.airport_name B-airline_name	atis_flight	2	24 146 65
4024	the round flights from	O B-round_trip O O	atis_flight	2	24 6 24 24
3914	me cincinnati saturday pm	O B-fromloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	24 79 107 15
3082	saturday flights meals	B-depart_date.day_name O B-meal	atis_flight	2	107 24 123
211	need flight miami	O O B-fromloc.city_name	atis_flight	2	24 24 79
671	to on june pm	O O B-arrive_date.month_name I-arrive_time.time	atis_flight	2	24 24 135 104
4062	fly miami chicago	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2752	does the	O O	atis_abbreviation	14	24 24
1466	flights chicago class 10	O B-toloc.city_name I-class_type B-depart_time.time	atis_flight	2	24 73 90 14
320	on from in morning	O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 49
1662	the from milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
610	list flights from chicago to san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
1608	a night dc oakland	O B-depart_time.period_of_day B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 91 147 73
2224	get from	O O	atis_airfare	0	24 24
3650	departing seattle	O B-fromloc.city_name	atis_flight	2	24 79
352	i need to rent a car in milwaukee	O O O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 24 20 24 12
1007	from to	O O	atis_flight	2	24 24
1444	would francisco long	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
489	i need flight information for flights departing from cleveland to milwaukee on wednesday after 5 pm	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 15
530	which flights go from new york to miami and back	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
1426	from to detroit	O O B-toloc.city_name	atis_flight	2	24 24 73
744	list flights westchester	O O B-fromloc.city_name	atis_flight	2	24 24 79
1467	flights to before 10	O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 101 14
3982	flight from angeles with stopover not of for	O O I-fromloc.city_name O O B-cost_relative O O	atis_flight	2	24 24 80 24 24 55 24 24
600	me all tuesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1123	direct city to am	B-connect I-fromloc.city_name O I-depart_time.time	atis_flight	2	61 80 24 15
3490	many 757	O B-aircraft_code	atis_capacity	3	24 143
218	i nonstop louis	O B-flight_stop I-toloc.city_name	atis_flight	2	24 59 74
3799	how flight to night	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
2864	new la	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1439	like a st.	O O B-toloc.city_name	atis_flight	2	24 24 73
410	please on thursday	O O B-depart_date.day_name	atis_flight	2	24 24 107
3287	does fly	O O	atis_city	16	24 24
2098	dc to should	B-fromloc.state_code O O	atis_airfare	0	147 24 24
2052	from st.	O B-fromloc.city_name	atis_flight	2	24 79
1133	airport to downtown	I-fromloc.airport_name O O	atis_distance	5	146 24 24
3984	please find angeles a stopover in francisco price	O O I-fromloc.city_name O O O I-stoploc.city_name O	atis_flight	2	24 24 80 24 24 24 134 24
3016	me the cleveland on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
448	a newark	O B-fromloc.city_name	atis_flight	2	24 79
3499	many a	O O	atis_capacity	3	24 24
535	from does class	O O I-class_type	atis_city	16	24 24 90
682	give me the cheapest round trip flights from indianapolis to orlando around december twenty fifth	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73 101 87 97 98
426	list flights from houston to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
904	flights cincinnati in	O B-toloc.city_name O	atis_flight	2	24 73 24
2944	on monday morning	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
2753	ap58 mean	B-restriction_code O	atis_abbreviation	14	109 24
1702	from francisco to	O I-fromloc.city_name O	atis_flight	2	24 80 24
3800	st. burbank leaves	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
162	list the flights from pittsburgh to baltimore arriving on july first	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 24 135 105
200	what flights are there between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
230	i airlines guardia san	O I-airline_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 66 146 73
1769	what is the	O O O	atis_capacity	3	24 24 24
1565	flight from york angeles	O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 80 74
2203	i a saturday	O O B-depart_date.day_name	atis_flight	2	24 24 107
338	kansas city on a arrives chicago	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	79 80 24 24 24 73
708	what airlines flights from	O I-airline_name O O	atis_flight	2	24 66 24 24
3908	can me salt city to next	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.date_relative	atis_flight	2	24 24 79 80 24 153
1129	19 jfk to	B-flight_number B-fromloc.airport_code O	atis_airfare	0	125 93 24
4015	airline from to milwaukee louis	O O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 74
2902	list indianapolis	O B-toloc.city_name	atis_flight	2	24 73
2175	have to phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
3962	flight jose on	O I-fromloc.city_name O	atis_flight	2	24 80 24
872	available which al san	O O O B-toloc.city_name	atis_meal	8	24 24 24 73
697	westchester county	B-city_name I-city_name	atis_ground_service	12	12 13
2668	city to	I-fromloc.city_name O	atis_flight	2	80 24
151	list the flights from denver to cincinnati on june eighth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
19	show flights saturday evening from st. louis to burbank	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 80 24 73
194	how far is san francisco international from downtown	O O O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 24 24 10 11 11 24 24
3824	need a miami arrives	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1747	many passengers	O O	atis_capacity	3	24 24
561	show me the cheapest one way flights from montreal to orlando	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
3071	me from seattle morning	O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 73 91
2571	show me orlando	O O B-fromloc.city_name	atis_flight	2	24 24 79
2865	list burbank	O B-toloc.city_name	atis_flight	2	24 73
1023	and for miami indianapolis	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
348	like leave flight from	O O O O	atis_flight	2	24 24 24 24
2259	milwaukee detroit	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
94	show flights saturday	O O B-depart_date.day_name	atis_flight	2	24 24 107
3018	for from miami wednesday	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
3317	me serviced	O O	atis_airport	10	24 24
1887	want to from	O O O	atis_flight	2	24 24 24
2547	fare code	O O	atis_abbreviation	14	24 24
1094	flights from	O O	atis_flight	2	24 24
588	show me ground transportation in fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
3445	is of the	O O O	atis_capacity	3	24 24 24
203	at the charlotte airport how many different types of aircraft are there for us air	O O B-city_name I-city_name O O O O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 24 24 65 66
94	i would like to know what airports are in los angeles	O O O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 24 24 12 13
1543	toronto to detroit on and	B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	79 24 73 24 24
2892	list monday	O B-depart_date.day_name	atis_flight	2	24 107
198	are flights connecting	O O B-connect	atis_flight	2	24 24 61
1824	flight on san	O O B-toloc.city_name	atis_flight	2	24 24 73
1469	me flights 10 am	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
710	eighth from westchester	B-depart_date.day_number O B-fromloc.city_name	atis_flight	2	97 24 79
3950	flight detroit san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1076	flights st. which after	O B-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 73 24 101
102	which flights are available from tacoma to san jose in the morning on april twenty second	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 91 24 87 97 98
112	show st. to	O B-fromloc.city_name O	atis_flight	2	24 79 24
875	please find a flight round trip from los angeles to tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 6 7 24 79 80 24 73 25 24 24 24 24 133 134 55 56 24 24 24 155 156 24 87 97 22
273	flights from tampa	O O B-toloc.city_name	atis_flight	2	24 24 73
429	list flights from newark to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
30	which flights travel from indianapolis to san diego on april fifth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
1052	what baltimore	O B-fromloc.city_name	atis_airline	15	24 79
470	from on saturdays the	O O B-arrive_date.day_name O	atis_flight	2	24 24 121 24
3152	flight airlines phoenix	O I-airline_name B-toloc.city_name	atis_flight	2	24 66 73
910	from philadelphia and	O B-fromloc.city_name O	atis_flight	2	24 79 24
2832	from jose	O I-toloc.city_name	atis_flight	2	24 74
386	list a flight on american airlines from toronto to san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
1922	from dc san	O B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 147 73
1365	ontario tacoma	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2798	list chicago	O B-fromloc.city_name	atis_flight	2	24 79
2034	flights to	O O	atis_flight	2	24 24
329	how about flights from milwaukee to washington dc on tuesday mornings	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 107 91
3225	memphis afternoon	B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	79 91
3713	what the american pm	O O B-airline_name I-depart_time.time	atis_aircraft	7	24 24 65 15
3760	guardia to united	I-fromloc.airport_name O B-airline_name	atis_flight	2	146 24 65
547	please list all flights from new york to miami any any type of class	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24
3022	miami to next	B-fromloc.city_name O B-depart_date.date_relative	atis_airfare	0	79 24 153
803	arriving july first	O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 135 105
2044	from houston	O B-toloc.city_name	atis_flight	2	24 73
659	list flights from baltimore to san francisco on friday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
561	list flights dallas	O O B-stoploc.city_name	atis_flight	2	24 24 133
1744	ground available fort airport	O O I-airport_name I-airport_name	atis_ground_service	12	24 24 11 11
2383	i fare oakland city am	O O B-fromloc.city_name I-toloc.city_name I-depart_time.time	atis_airfare	0	24 24 79 74 15
3461	of m80	O B-aircraft_code	atis_capacity	3	24 143
1728	earliest between salt	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
1517	show one way san february	O B-round_trip I-round_trip B-fromloc.city_name B-depart_date.month_name	atis_airfare	0	24 6 7 79 87
2303	flight leaving monday 9	O O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 107 14
4023	round burbank to stopping	B-round_trip B-fromloc.city_name O O	atis_flight	2	6 79 24 24
302	which trip tuesday in	O I-round_trip B-depart_date.day_name O	atis_flight	2	24 7 107 24
799	the dallas arriving	O B-fromloc.city_name O	atis_flight	2	24 79 24
2557	flights from seattle before pm	O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 73 51 104
43	12 on april like to	B-depart_time.time O B-depart_date.month_name O O	atis_flight	2	14 24 87 24 24
890	find me a flight from cincinnati to any airport in the new york city area	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 74 74 24
838	how about a flight from milwaukee to st. louis that leaves monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 91
3031	from to wednesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
3564	all aircraft in 8	O O O B-arrive_time.start_time	atis_flight	2	24 24 24 39
2109	list flights	O O	atis_flight	2	24 24
1329	city flight arrive	I-fromloc.city_name O O	atis_flight	2	80 24 24
1727	earliest daily flight	B-flight_mod B-flight_days O	atis_flight	2	141 2 24
839	airport to	O O	atis_airport	10	24 24
1891	to atlanta	O B-toloc.city_name	atis_flight	2	24 73
447	what flights go from phoenix to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
2279	flight salt lake	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
