ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1998	les les aller-retour 12:00 dollars	O O B-round_trip B-depart_time.time I-fare_amount	atis_airfare	0	24 24 6 14 156
3899	me montrer les informations sur les transports terrestres pour pittsburgh	O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12
19553	de los	O B-city_name	atis_ground_service	12	24 12
538	washington dc .	B-toloc.city_name B-toloc.state_code O	atis_airfare	0	73 115 24
2304	quels vols vont de denver à san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
9542	premier pittsburgh francisco	B-flight_mod B-fromloc.city_name I-toloc.city_name	atis_flight	2	141 79 74
3753	combien de vols arrivent à general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 24 24 16 17 17
2610	quel est le premier vol d’ atlanta à boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4432	quelles villes sont desservies par canadian airlines international	O O O O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 65 66 66
4680	plaît lister du matin	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
10989	je à san .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
20703	compagnies boston francisco à	O B-fromloc.city_name I-toloc.city_name O	atis_airline	15	24 79 74 24
2812	des san .	O B-toloc.city_name O	atis_flight	2	24 73 24
6224	tous vols .	O O O	atis_flight	2	24 24 24
6488	partent après et à fort	O B-depart_time.time_relative O O I-toloc.city_name	atis_flight	2	24 101 24 24 74
6143	lister à service de	O O O O	atis_flight	2	24 24 24 24
2465	lister toutes les arrivées de n’importe quel aéroport à baltimore le jeudi matin arrivant avant 9 heures du matin .	O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 107 91 24 51 103 104 104 104 24
2400	me montrer des vols de milwaukee à orlando soit mercredi soir soit jeudi matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 47 107 91 24
17404	vols matin à airlines	O B-depart_time.period_of_day O I-airline_name	atis_flight	2	24 91 24 66
4779	s’il plaît les vols	O O O O	atis_flight	2	24 24 24 24
2150	un à saint-pétersbourg	O O B-toloc.city_name	atis_flight	2	24 24 73
6551	vols city	O I-toloc.city_name	atis_flight	2	24 74
1736	prix indianapolis à	O B-fromloc.city_name O	atis_airfare	0	24 79 24
16767	quels vous jours s’il vous	O O I-flight_days O O	atis_flight	2	24 24 3 24 24
6283	jersey dans .	I-fromloc.state_name O O	atis_flight	2	86 24 24
7991	les en 12:00 midi	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
2592	lister tous les vols de denver à philadelphie .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
12322	les vols field	O O I-toloc.airport_name	atis_flight	2	24 24 17
20355	que codes	O O	atis_abbreviation	14	24 24
19439	transports terrestres	O O	atis_ground_service	12	24 24
11865	le dernier journée pour	O B-flight_mod O O	atis_flight	2	24 141 24 24
12586	montrer de philadelphie	O O B-toloc.city_name	atis_flight	2	24 24 73
4951	d’ à francisco à	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
21321	me des aériennes	O O O	atis_airline	15	24 24 24
3377	de j’aimerais avec cela.	O O O O	atis_flight	2	24 24 24 24
9490	tampa charlotte en du le avril	B-fromloc.city_name B-toloc.city_name O I-toloc.state_name O B-depart_date.month_name	atis_flight	2	79 73 24 26 24 87
7970	baltimore à .	B-fromloc.city_name O O	atis_flight	2	79 24 24
16161	lister san josé	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
12961	de .	O O	atis_flight	2	24 24
17664	tous escale avant 5 l’après-midi	O I-flight_stop B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 51 103 104
958	quels chers de à angeles partant	O I-cost_relative O O I-toloc.city_name O	atis_airfare	0	24 56 24 24 74 24
18293	vol city	O I-toloc.city_name	atis_flight	2	24 74
1027	s’il vous plaît montrer tous les vols de philadelphie à l’aéroport de denver dimanche prochain .	O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 16 17 17 107 153 24
2436	pouvez-vous l’aéroport au	O O O	atis_flight	2	24 24 24
3172	quels 7 heures du	O B-depart_time.time I-depart_time.time	atis_flight	2	24 14 15
12704	d’accord l’instant, obtenir avril tôt matin heures	O O O B-depart_date.month_name B-depart_time.period_mod B-depart_time.period_of_day I-depart_time.time	atis_flight	2	24 24 24 87 83 91 15
4273	pouvez-vous me le cher	O O O I-cost_relative	atis_flight	2	24 24 24 56
7881	montrer chers .	O O O	atis_flight	2	24 24 24
19105	aéronef est	O O	atis_aircraft	7	24 24
6460	seattle juin .	B-toloc.city_name B-depart_date.month_name O	atis_flight	2	73 87 24
19112	me montrer que	O O O	atis_aircraft	7	24 24 24
1192	lister les vols de denver à baltimore .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2811	quels vols s’arrêtent à atlanta avant midi	O O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 133 101 14
4828	me trouver départ de dernier de que à jour	O O O O B-flight_mod O O O B-return_date.date_relative	atis_flight	2	24 24 24 24 141 24 24 24 27
9886	de seattle samedi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
4274	pouvez-vous dire vol et	O O O O	atis_flight	2	24 24 24 24
1050	j’ai besoin d’un vol aller-retour de cincinnati à san josé en californie .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 74 24 25 24
2703	s’il vous plaît lister les vols de nuit du vendredi de saint-paul à kansas city .	O O O O O O O B-depart_time.period_of_day O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 91 24 107 24 79 24 73 74 24
12341	sont les	O O	atis_flight	2	24 24
15168	vol de arrivant .	O O O O	atis_flight	2	24 24 24 24
17900	quels vols à	O O O	atis_flight	2	24 24 24
20854	volent de	O O	atis_airline	15	24 24
4225	que signifie le code tarifaire qx	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
18662	combien eastern de	O B-airline_name O	atis_quantity	4	24 65 24
7354	montrer disponibles de .	O O O O	atis_flight	2	24 24 24 24
7771	quel les dimanche	O O B-depart_date.day_name	atis_flight	2	24 24 107
17242	me directs dallas francisco .	O B-connect B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 61 79 74 24
2833	quels vols delta sont disponibles pour voler de philadelphie à boston	O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 24 24 24 79 24 73
20343	le tarifaire	O O	atis_abbreviation	14	24 24
2223	vols francisco	O I-fromloc.city_name	atis_flight	2	24 80
4458	s’il vous plaît lister les heures des vols pour boston pittsburgh	O O O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 152 152 24 79 73
20770	que compagnie	O O	atis_airline	15	24 24
14125	de à	O O	atis_flight	2	24 24
14740	donner tous de à semaine	O O O O O	atis_flight	2	24 24 24 24 24
168	quel est le coût d’un billet en classe affaires allant de boston à dallas partant le premier juillet	O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 24 79 24 73 24 24 97 87
21626	quelle heure de denver	O B-flight_time O B-toloc.city_name	atis_flight_time	11	24 151 24 73
457	vols du dimanche de new york city à las vegas .	O B-depart_date.day_name I-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 107 108 24 79 80 80 24 73 74 24
17217	sont de le soir le	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
13657	à atlanta prochain	O B-toloc.city_name B-depart_date.date_relative	atis_flight	2	24 73 153
10232	sans new miami coûte 466 dollars	B-flight_stop B-fromloc.city_name B-toloc.city_name O B-fare_amount I-fare_amount	atis_flight	2	59 79 73 24 155 156
15877	quels arrivent à entre 11 33	O O O O B-arrive_time.start_time I-arrive_time.start_time	atis_flight	2	24 24 24 24 39 40
19513	montrer terrestres	O O	atis_ground_service	12	24 24
6323	baltimore à matin	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
1312	les en classe de	O O B-class_type O	atis_airfare	0	24 24 89 24
7525	dernier baltimore à	B-flight_mod B-fromloc.city_name O	atis_flight	2	141 79 24
13159	montrer disponibles avec en	O O O O	atis_flight	2	24 24 24 24
7578	trouver à heures	O O I-depart_time.time	atis_flight	2	24 24 15
16270	j’aimerais un washington août	O O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 87
17283	décollent atterrissent à	O O O	atis_flight	2	24 24 24
1884	me dallas à	O B-fromloc.city_name O	atis_airfare	0	24 79 24
10291	des san pour dix-sept	O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 73 24 97
6642	l’ entre et worth	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
4162	partent en et arrivent à	O O O O O	atis_flight	2	24 24 24 24 24
1540	les pour des entre	O O O O	atis_airfare	0	24 24 24 24
8509	usa vers boston sans	B-airline_name O B-toloc.city_name B-flight_stop	atis_flight	2	65 24 73 59
2535	me montrer les vols de philadelphie à dallas .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
871	vols aller-retour entre houston et las vegas .	O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 6 24 79 24 73 74 24
7422	vous plaît de vols	O O O O	atis_flight	2	24 24 24 24
17414	à 4 heures	O B-depart_time.time I-depart_time.time	atis_flight	2	24 14 15
5784	baltimore .	B-toloc.city_name O	atis_flight	2	73 24
3473	je veux partir de philadelphie et aller à atlanta baltimore et boston s’il vous plaît lister ces vols.	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 79 24 24 24 73 73 24 73 24 24 24 24 24 24
4796	vols saint-paul city qui servent	O B-fromloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 74 24 24
18862	le 21 united	O B-flight_number B-airline_name	atis_aircraft	7	24 125 65
2965	lister tous les vols de baltimore à philadelphie .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2482	quel est le vol le plus cher de boston à dallas en aller-retour	O O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-round_trip	atis_flight	2	24 24 24 24 24 55 56 24 79 24 73 24 6
2677	quels vols	O O	atis_flight	2	24 24
10768	me donner les chers midi	O O B-cost_relative I-cost_relative B-arrive_time.time	atis_flight	2	24 24 55 56 103
11082	un toronto .	O B-toloc.city_name O	atis_flight	2	24 73 24
16405	de jours .	O I-flight_days O	atis_flight	2	24 3 24
4901	d’aller dallas	O B-toloc.city_name	atis_flight	2	24 73
10770	montrer à 6 .	O O B-depart_time.time O	atis_flight	2	24 24 14 24
3356	un tacoma washington	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
4034	partant de et oakland .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
17050	j’ai à je le moins	O O O B-cost_relative I-cost_relative	atis_flight	2	24 24 24 55 56
2899	francisco à 4 heures 20 du quel d’aéronef utilisé	I-toloc.city_name O B-depart_time.time O O O	atis_flight	2	74 24 14 24 24 24
14430	a-t-il dallas matin	O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 91
6883	vols lundi .	O B-depart_date.day_name O	atis_flight	2	24 107 24
17066	denver j’aimerais moins boston .	B-toloc.city_name O B-mod B-toloc.city_name O	atis_flight	2	73 24 8 73 24
13635	vols à qui 5 heures	O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 103 104
1583	aller simple de san	B-round_trip I-round_trip O B-toloc.city_name	atis_airfare	0	6 7 24 73
607	quels vols de kansas city à atlanta arrivant avant 10 heures du matin lundi	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 51 103 104 104 121
20976	qu’est-ce ff	O B-airline_code	atis_airline	15	24 129
15177	air dc	I-airline_name B-fromloc.state_code	atis_flight	2	66 147
3079	me montrer tous les vols de cincinnati à toronto .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
1558	j’aimerais aussi réserver un vol aller simple de pittsburgh à atlanta le moins cher possible le vingt juillet .	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative I-cost_relative I-cost_relative O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 55 56 56 24 24 97 87 24
17729	me les disponibles le	O O O O	atis_flight	2	24 24 24 24
2168	quels vols partent de newark pour tampa vendredi	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107
10631	les baltimore à	O B-fromloc.city_name O	atis_flight	2	24 79 24
5412	de de boston à l’	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
12533	à orlando	O B-toloc.city_name	atis_flight	2	24 73
8402	des vols .	O O O	atis_flight	2	24 24 24
2303	me les de à	O O O O	atis_flight	2	24 24 24 24
12116	vols à boston	O O B-toloc.city_name	atis_flight	2	24 24 73
2267	montrer vols .	O O O	atis_flight	2	24 24 24
15230	je des atlanta à je partir ou du	O O B-fromloc.city_name O O O B-or I-depart_time.time	atis_flight	2	24 24 79 24 24 24 47 15
15313	de boston à .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
15086	sur phoenix chicago	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
12555	montrer à dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
2746	j’aimerais réserver un vol de chicago vers seattle le premier juin sur continental airlines .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 24 65 66 24
10048	montrer denver washington	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
14227	de à york partant	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
12649	me qui à de n’importe entre	O O O O O O	atis_flight	2	24 24 24 24 24 24
2468	avez au d’ pour salt propose	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
8895	est atlanta à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1136	des à york	O O I-toloc.city_name	atis_airfare	0	24 24 74
1043	y a-t-il d’autres vols de boston à pittsburgh mercredi de la semaine prochaine plus tard que 5 heures du soir	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 107 24 24 24 153 101 102 24 14 15 15 15
17060	et denver .	O B-toloc.city_name O	atis_flight	2	24 73 24
3413	vol delta à	O B-airline_name O	atis_flight	2	24 65 24
783	un de à , j’aimerais une plus	O O O O O O I-cost_relative	atis_airfare	0	24 24 24 24 24 24 56
10189	s’il les washington francisco	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
10814	quels disponibles vers	O O O	atis_flight	2	24 24 24
11546	des à dimanche	O O B-depart_date.day_name	atis_flight	2	24 24 107
4919	dire vols le boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
16191	matin disponibles oakland à matin	B-depart_time.period_of_day O B-fromloc.city_name O I-depart_time.time	atis_flight	2	91 24 79 24 15
8008	plaît me montrer mercredi servant	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
195	le denver à	O B-fromloc.city_name O	atis_airfare	0	24 79 24
13479	me et denver	O O B-toloc.city_name	atis_flight	2	24 24 73
6180	vont philadelphie dallas	O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 79 133
14894	washington dc soir jeudi	B-toloc.city_name B-toloc.state_code B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	73 115 91 107
936	quels sont tous les vols disponibles de boston à denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
11629	me montrer à	O O O	atis_flight	2	24 24 24
2619	vols atlanta mardi	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
11253	s’il à diego	O O I-toloc.city_name	atis_flight	2	24 24 74
15364	à lundi	O B-depart_date.day_name	atis_flight	2	24 107
21088	aérienne nw	O B-airline_code	atis_airline	15	24 129
13492	quels vols le	O O O	atis_flight	2	24 24 24
1495	quel est le dernier vol de san francisco à dallas fort worth	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 74 74
8624	les de pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
9042	s’arrêtent atlanta	O B-stoploc.city_name	atis_flight	2	24 133
4642	me donner memphis las qui en	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
18021	denver à	B-fromloc.city_name O	atis_flight	2	79 24
9944	les vols juin	O O B-arrive_date.month_name	atis_flight	2	24 24 135
11369	des vols matin boston	O O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 91 73
17917	sont baltimore le dix le	O B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 73 24 97 24
4596	y partant oakland dans l’	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
17490	vols air à pour	O I-airline_name O O	atis_flight	2	24 66 24 24
7934	besoin de san 6	O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 73 14
5999	vols les de	O B-cost_relative O	atis_flight	2	24 55 24
4709	un air à denver vous	O I-airline_name O B-stoploc.city_name O	atis_flight	2	24 66 24 133 24
6178	donner horaires vol à	O B-flight_time I-flight_time O	atis_flight	2	24 151 152 24
5482	vol à	O O	atis_flight	2	24 24
702	me donner la liste des vols pour continental airlines entre boston et denver .	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73 24
7416	lister le le	O O B-cost_relative	atis_flight	2	24 24 55
5725	de phoenix samedi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
2001	lister des vols de pittsburgh à philadelphie .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2273	quels vols partent de la guardia pour san josé et arrivent à 10 heures du soir	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 145 146 24 73 74 24 24 24 103 104 104 104
1997	les tarifs en après dollars	O O O B-depart_time.time_relative I-fare_amount	atis_airfare	0	24 24 24 101 156
5549	d’accord, me coût	O O O	atis_flight	2	24 24 24
991	est des du	O O B-depart_time.period_of_day	atis_airfare	0	24 24 91
5711	y sans de juillet !	O B-flight_stop O B-arrive_date.month_name O	atis_flight	2	24 59 24 135 24
14042	des milwaukee jeudi .	O B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 107 24
11876	aller denver .	O B-toloc.city_name O	atis_flight	2	24 73 24
7049	j’aimerais indianapolis toronto escale	O B-fromloc.city_name B-toloc.city_name I-flight_stop	atis_flight	2	24 79 73 60
19010	le du juillet d’	O O B-depart_date.month_name O	atis_aircraft	7	24 24 87 24
6296	vols denver .	O B-fromloc.city_name O	atis_flight	2	24 79 24
4743	donner de chicago	O O B-fromloc.city_name	atis_flight	2	24 24 79
3092	me montrer les vols united qui vont de boston à washington dc .	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73 115 24
12106	tous les de	O O O	atis_flight	2	24 24 24
20512	code tarifaire	O O	atis_abbreviation	14	24 24
8170	vols de boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2327	des vols mercredi	O O B-depart_date.day_name	atis_flight	2	24 24 107
650	j’aimerais voler de boston à san francisco .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
1997	quels vols y a-t-il de newark à seattle samedi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
20135	disponibles dallas	O B-city_name	atis_ground_service	12	24 12
15966	dessert baltimore	O B-city_name	atis_flight	2	24 12
3135	quels vols de burbank à milwaukee partent de burbank demain	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 24 79 71
16439	quel premier francisco	O B-flight_mod I-toloc.city_name	atis_flight	2	24 141 74
21661	d’accord, matin septembre de à	O B-depart_time.period_of_day B-depart_date.month_name O O	atis_flight_time	11	24 91 87 24 24
605	me montrer les vols entre boston et san francisco , denver et san francisco , boston et denver .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 79 24 73 74 24 79 24 73 24
641	quels vols partent de chicago et arrivent à détroit vers 6 heures du soir mardi prochain	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_date.date_relative	atis_flight	2	24 24 24 24 79 24 24 24 73 74 74 24 103 104 104 121 33
3385	quels vols partent de san francisco après 4 heures de l’après-midi et volent vers washington via indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 101 14 15 15 15 24 24 24 73 24 133
18156	de à de .	O O I-depart_time.time O	atis_flight	2	24 24 15 24
1378	me donner les vols de phoenix à milwaukee mercredi .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 107 24
17585	de tacoma	O B-fromloc.city_name	atis_flight	2	24 79
14353	j’aimerais liste .	O O O	atis_flight	2	24 24 24
532	quel coût d’un billet de	O O O O O	atis_airfare	0	24 24 24 24 24
13721	a-t-il un vol l’après-midi	O O O I-depart_time.time	atis_flight	2	24 24 24 15
14053	un francisco denver de arrivant vers après-midi	O I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 80 73 24 24 51 49
3165	tous et à denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8087	montrer de los	O O B-toloc.city_name	atis_flight	2	24 24 73
15142	veux diego et indianapolis	O I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 74 24 133
20406	le tarifaire	O O	atis_abbreviation	14	24 24
5479	me denver francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
14317	vos d’ à	O O O	atis_flight	2	24 24 24
16711	montrer vols saint-pétersbourg .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
6518	voir denver à	O B-fromloc.city_name O	atis_flight	2	24 79 24
18264	pourriez-vous premier francisco un 747 vingt-sept	O B-flight_mod I-toloc.city_name O B-aircraft_code B-depart_date.day_number	atis_flight	2	24 141 74 24 143 97
9779	baltimore philadelphie lesquels à dollars	B-fromloc.city_name B-toloc.city_name O O I-fare_amount	atis_flight	2	79 73 24 24 156
13737	la guardia à	B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	145 146 24
19257	obtenir dans la de au	O O O O O	atis_ground_service	12	24 24 24 24 24
9157	vols chicago continental	O B-fromloc.city_name B-airline_name	atis_flight	2	24 79 65
8234	de pittsburgh .	O B-fromloc.city_name O	atis_flight	2	24 79 24
17759	vol ua à	O B-airline_code O	atis_flight	2	24 129 24
12727	un et oakland devrait dans heures soir escale	O O B-toloc.city_name O O I-arrive_time.time I-arrive_time.time I-flight_stop	atis_flight	2	24 24 73 24 24 104 104 60
2111	le à n’importe semaine.	O O O O	atis_flight	2	24 24 24 24
10150	je veux vols les	O O O B-cost_relative	atis_flight	2	24 24 24 55
2335	à san francisco plaît.	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
4196	expliquer le code tarifaire q	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
18194	boston à san dans s’il	B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	79 24 73 24 24
18130	vols jeudi 5 l’après-midi .	O B-depart_date.day_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 107 14 15 24
21227	volent boston dc	O B-fromloc.city_name B-toloc.state_code	atis_airline	15	24 79 115
73	de york à los	O I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 80 24 73
15619	dernier classe la partant de	B-flight_mod I-class_type O O O	atis_flight	2	141 90 24 24 24
15635	s’il les vols josé	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
16988	montrer les mardi revenant .	O O B-depart_date.day_name O O	atis_flight	2	24 24 107 24 24
17993	donner à .	O O O	atis_flight	2	24 24 24
18217	vole-t-elle chicago	O B-fromloc.city_name	atis_flight	2	24 79
6146	tous les prochain s’il plaît.	O O B-arrive_date.date_relative O O	atis_flight	2	24 24 33 24 24
4423	où est situé general mitchell international	O O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 24 10 11 11
18331	nous denver	O B-fromloc.city_name	atis_flight	2	24 79
16400	à denver 3	O B-toloc.city_name B-depart_time.time	atis_flight	2	24 73 14
10363	d’informations des partant revenant boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3396	un vol aller simple de boston à san francisco s’il vous plaît.	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 6 7 24 79 24 73 74 24 24 24
16302	à samedi	O B-depart_date.day_name	atis_flight	2	24 107
2796	j’ai besoin d’un vol de denver à philadelphie .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
14612	oakland vers minuit vols	B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	73 101 91 24
18134	à los après l’après-midi .	O B-toloc.city_name B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 73 101 15 24
6659	les boston après soir	O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 79 101 15
