ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
695	find tv series called armageddon summer	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
229	can jovino neto s get added to my confidence boost playlist	AddToPlaylist	O B-artist I-artist O O O O B-playlist_owner B-playlist I-playlist O	0	0 3 4 0 0 0 0 47 45 46 0
603	for the saga rate 2 of 6 stars	RateBook	O O B-object_part_of_series_type O B-rating_value O B-best_rating B-rating_unit	4	0 0 36 0 52 0 5 51
134	play an album from 1987	PlayMusic	O O B-music_item O B-year	3	0 0 30 0 71
459	what s the weather forecast for jul 25th	GetWeather	O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 67 68
682	is going to storm in black rock alaska	GetWeather	O O O B-condition_description O B-city I-city B-state	2	0 0 0 8 0 6 7 65
357	for this winter	GetWeather	O B-timeRange I-timeRange	2	0 67 68
86	will it be freezing in current position	GetWeather	O O O B-condition_temperature O B-current_location I-current_location	2	0 0 0 9 0 14 15
123	rate that old ace in the hole one stars and best rating of 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O B-best_rating	4	0 34 35 35 35 35 35 52 51 0 0 0 0 5
161	it snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
496	show me time for am sorry at my movie house	SearchScreeningEvent	O O O O I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 27 27 0 0 32 33
346	i like to book restaurant for two in weeks from now in wagram	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 55 0 44 0 68 68 68 0 6
464	i rate the son the tree with four of 6 points	RateBook	O O O B-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 34 35 35 0 52 0 5 51
361	cock-a-doodle-doo was i m giving it a 0 out 6	RateBook	B-object_name O O O O O O B-rating_value O B-best_rating	4	34 0 0 0 0 0 0 52 0 5
254	play baby by frank beard	PlayMusic	O I-track O B-artist I-artist	3	0 70 0 3 4
130	is there snow the district of columbia	GetWeather	O O B-condition_description O B-state I-state I-state	2	0 0 8 0 65 66 66
641	i giving this current book album out of 6 stars	RateBook	O O O B-object_select B-object_type I-object_type O O B-best_rating B-rating_unit	4	0 0 0 38 40 41 0 0 5 51
639	album to pop	AddToPlaylist	B-music_item O B-playlist	0	30 0 45
592	is it freezing on jun the in south africa	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange O B-country I-country	2	0 0 9 0 67 68 0 10 11
574	book a room in warehouse for catalina delores and brandie mendoza at 12	BookRestaurant	O O O O I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange	1	0 0 0 0 54 0 42 43 43 43 43 0 67
128	book restaurant for 3 people at eighteen oclock in saint vincent grenadines	BookRestaurant	O B-restaurant_type O B-party_size_number O O B-timeRange O O B-country I-country I-country	1	0 55 0 44 0 0 67 0 0 10 11 11
403	play a song by nash the	PlayMusic	O O B-music_item O B-artist I-artist	3	0 0 30 0 3 4
263	can you add blood on the face to playlist called country	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O I-playlist	0	0 0 0 16 17 17 17 0 0 0 46
606	rate this novel 0 6 stars	RateBook	O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 38 40 52 5 51
632	rate the saint trouble 1 of 6	RateBook	O B-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 52 0 5
221	find a television show called swing	SearchCreativeWork	O O B-object_type I-object_type O B-object_name	5	0 0 40 41 0 34
113	search the television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
679	i m looking for a movie called salvage	SearchCreativeWork	O O O O O B-object_type O B-object_name	5	0 0 0 0 0 40 0 34
504	give this a	RateBook	O B-object_select O	4	0 38 0
492	weather for the night time in mexico	GetWeather	O O O B-timeRange O O I-state	2	0 0 0 67 0 0 66
174	find the picture ultima vi: the prophet	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35
441	this ruth seeger song to my playlist called the soundtrack 007	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 3 4 30 0 47 0 0 45 46 46
422	find live reloaded	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
297	rate the book grammar in use a five	RateBook	O O B-object_type I-object_name I-object_name I-object_name O B-rating_value	4	0 0 40 35 35 35 0 52
17	make me a reservation south carolina	BookRestaurant	O O O O B-state I-state	1	0 0 0 0 65 66
18	what movie theatre showing if the huns came to	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 26 27 27 27 27
451	d like to eat a popular brasserie chile with a party of 5	BookRestaurant	O O O O O B-sort B-restaurant_type B-country O O O O B-party_size_number	1	0 0 0 0 0 61 55 10 0 0 0 0 44
143	jennie jennie to my metal playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist_owner B-playlist O	0	16 17 0 47 45 0
29	add to rock	AddToPlaylist	O O B-playlist	0	0 0 45
220	some nineties	PlayMusic	O B-year	3	0 71
341	play me sun ra songs the fifties	PlayMusic	O O B-artist I-artist O O B-year	3	0 0 3 4 0 0 71
261	show me closest movie house playing an unfinished life at eight	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O B-timeRange	6	0 0 63 32 33 0 26 27 27 0 67
634	look for photograph of wanna sex you up	SearchCreativeWork	O O B-object_type O I-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 35 35 35 35
157	add mary wells sings my guy to sur playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O I-playlist O	0	0 16 17 17 17 17 0 46 0
31	i rate shadow of suribachi at stars	RateBook	O O B-object_name I-object_name I-object_name O B-rating_unit	4	0 0 34 35 35 0 51
596	play the 20 ep from the fifties by john	PlayMusic	O O I-sort B-music_item O O B-year O B-artist	3	0 0 62 30 0 0 71 0 3
210	what is the weather forecast in	GetWeather	O O O O O O	2	0 0 0 0 0 0
214	what s the forecast for belize around meal	GetWeather	O O O O O B-country O B-timeRange	2	0 0 0 0 0 10 0 67
559	what movies are in the neighborhood	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 63 64 64
693	play some	PlayMusic	O O	3	0 0
324	show 50 words snow creative picture	SearchCreativeWork	O B-object_name I-object_name I-object_name O B-object_type	5	0 34 35 35 0 40
268	to siesta	AddToPlaylist	O B-playlist	0	0 45
188	i d to eat at a restaurant around china with a party of 7 that ouzeri	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O B-cuisine	1	0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 12
444	show the new showings for animated in the neighborhood	SearchScreeningEvent	O O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 63 64 64
356	award current novel 0 points	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit	4	0 38 40 52 51
342	add this track to my acoustics playist	AddToPlaylist	O O B-music_item O B-playlist_owner I-playlist O	0	0 0 30 0 47 46 0
557	what the showtime for arsho	SearchScreeningEvent	O O O O B-movie_name	6	0 0 0 0 26
616	add song to my underground	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist	0	0 30 0 47 45
48	book for 2 at a restaurant in follett	BookRestaurant	O O B-party_size_number O O B-restaurant_type O B-city	1	0 0 44 0 0 55 0 6
155	at meal time while i m here will hot	GetWeather	O B-timeRange O O O O B-current_location O B-condition_temperature	2	0 67 0 0 0 0 14 0 9
678	night riders	SearchCreativeWork	I-object_name I-object_name	5	35 35
149	need a weather for são tomé and príncipe on december 8th 2026	GetWeather	O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 10 11 11 11 0 67 68 68
289	what will the weather be in grand coteau at pm	GetWeather	O O O O O O B-city I-city O I-timeRange	2	0 0 0 0 0 0 6 7 0 68
691	me movie schedule for animated movie around here at eleven a	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange	6	0 40 41 0 28 29 63 64 0 67 68
461	open fadl shaker on spotify a melody starting with the newest	PlayMusic	O B-artist I-artist O B-service O B-music_item O O O B-sort	3	0 3 4 0 59 0 30 0 0 0 61
379	i need a table 9	BookRestaurant	O O O O B-party_size_number	1	0 0 0 0 44
179	will be stormy in ma	GetWeather	O O B-condition_description O B-state	2	0 0 8 0 65
540	play me nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
151	tell me the weather forecast for 15 here	GetWeather	O O O O O O I-timeRange B-current_location	2	0 0 0 0 0 0 68 14
491	put remains the same my summer music playlist	AddToPlaylist	O I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 17 17 17 47 45 46 0
593	need to take three people to eat	BookRestaurant	O O O B-party_size_number O O O	1	0 0 0 44 0 0 0
699	rate album two out of 6	RateBook	O B-object_type B-rating_value O O B-best_rating	4	0 40 52 0 0 5
127	is forecast close-by to pakistan	GetWeather	O O B-spatial_relation O B-country	2	0 0 63 0 10
16	please search the warriors game	SearchCreativeWork	O O B-object_name I-object_name B-object_type	5	0 0 34 35 40
420	add circus to my post garage wave revival	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 16 0 47 45 46 46 46
503	add armand helden to my black sabbath ozzy years playlist	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 0 47 45 46 46 46 0
471	i want to hear the jody williams track	PlayMusic	O O O O O B-artist I-artist I-music_item	3	0 0 0 0 0 3 4 31
629	the insoc	PlayMusic	B-album I-album	3	1 2
243	find the movie schedule for films in the	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation	6	0 0 40 41 0 28 63 64
650	will it get overcast in la	GetWeather	O O O B-condition_description O B-city	2	0 0 0 8 0 6
411	rate in the eyes of mr fury 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-best_rating	4	0 34 35 35 35 35 35 5
658	will it hotter in wyomissing hills	GetWeather	O O B-condition_temperature O B-city I-city	2	0 0 9 0 6 7
116	a tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
201	will be hot on good friday in michigan and close-by	GetWeather	O O B-condition_temperature O I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 0 9 0 68 68 0 65 0 63
429	i d like to at the best restaurant	BookRestaurant	O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 61 55
148	what dear old girl cooper foundation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name B-location_name I-location_name	6	0 26 27 27 24 25
54	rate book an from the new to the old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 0 52
425	play the shine a light	PlayMusic	O O B-track I-track I-track	3	0 0 69 70 70
181	play some theme from 1974	PlayMusic	O O B-music_item O B-year	3	0 0 30 0 71
109	time will paris by night aired	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O	6	0 0 26 27 27 0
635	what is the humidity like faraway on ak	GetWeather	O O O B-condition_description O B-spatial_relation O B-state	2	0 0 0 8 0 63 0 65
343	add tune atmospheric black metal playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist O	0	0 30 45 46 46 0
575	what is the nh forecast mexican hat	GetWeather	O O O B-state O B-city I-city	2	0 0 0 65 0 6 7
428	want listen to the song only the greatest	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
584	i d like to see the picture principle of	SearchCreativeWork	O O O O O O B-object_type I-object_name I-object_name	5	0 0 0 0 0 0 40 35 35
296	movie times	SearchScreeningEvent	B-object_type I-object_type	6	40 41
563	book a spot at savoy and grill that is wisconsin	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O B-state	1	0 0 0 0 53 54 54 0 0 65
28	play music from clark kent the year 1987	PlayMusic	O O O B-artist I-artist O O B-year	3	0 0 0 3 4 0 0 71
601	rate the current novel out of 6 points	RateBook	O O B-object_select B-object_type O O B-best_rating B-rating_unit	4	0 0 38 40 0 0 5 51
286	give current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
91	play some jungle music on	PlayMusic	O O B-genre O O	3	0 0 20 0 0
628	find album called just call me stupid	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
126	book a bar that serves italian-american cuisine neighboring wilson for one	BookRestaurant	O O B-restaurant_type O O B-served_dish I-served_dish B-spatial_relation B-poi O B-party_size_number	1	0 0 55 0 0 57 58 63 49 0 44
556	are the current movie schedules	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
553	is it rainy season in springs	GetWeather	O O B-condition_description O O I-city	2	0 0 8 0 0 7
170	book a restaurant for three feb 18	BookRestaurant	O O B-restaurant_type O B-party_size_number B-timeRange I-timeRange	1	0 0 55 0 44 67 68
413	i m looking for the tv called unborn	SearchCreativeWork	O O O O O B-object_type O B-object_name	5	0 0 0 0 0 40 0 34
665	add wing to all a cappella	AddToPlaylist	O B-artist O B-playlist I-playlist I-playlist	0	0 3 0 45 46 46
686	rate this book titled the five stars	RateBook	O O B-object_type O B-object_name B-rating_value B-rating_unit	4	0 0 40 0 34 52 51
209	what will the be in waverly city brazil purple heart day	GetWeather	O O O O O B-city I-city B-country B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 10 67 68 68
466	will there cloud coverage in verdery myanmar	GetWeather	O O B-condition_description O O B-city B-country	2	0 0 8 0 0 6 10
140	what is forecast for in 1 second at monte sereno for temps	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O B-city I-city O O	2	0 0 0 0 67 68 68 0 6 7 0 0
217	put artist paulinho da on my very nearly nashville	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 3 4 0 47 45 46 46
301	show movie	SearchScreeningEvent	O B-object_type	6	0 40
353	please bitch please	PlayMusic	O B-track I-track	3	0 69 70
687	book a restaurant for one person at 7	BookRestaurant	O O B-restaurant_type O B-party_size_number O O B-timeRange	1	0 0 55 0 44 0 0 67
199	search ironbound picture	SearchCreativeWork	O B-object_name B-object_type	5	0 34 40
669	can put musiri subramania iyer song onto the lo-fi love soundtrack	AddToPlaylist	O O B-artist I-artist I-artist B-music_item O O B-playlist I-playlist O	0	0 0 3 4 4 30 0 0 45 46 0
498	add patti page album to love my soul	AddToPlaylist	O B-artist I-artist B-music_item O I-playlist I-playlist I-playlist	0	0 3 4 30 0 46 46 46
365	what animated are playing nearby	SearchScreeningEvent	O B-movie_type O O B-spatial_relation	6	0 28 0 0 63
10	what are playing at mann theatres	SearchScreeningEvent	O O O O B-location_name I-location_name	6	0 0 0 0 24 25
147	is the weather in getzville minnesota	GetWeather	O O O O B-city B-state	2	0 0 0 0 6 65
435	i m dead at 21 the tv series	SearchCreativeWork	O O B-object_name I-object_name I-object_name O B-object_type I-object_type	5	0 0 34 35 35 0 40 41
282	what time is of divorce playing	SearchScreeningEvent	O O O I-movie_name I-movie_name O	6	0 0 0 27 27 0
298	play noriko s ten years and running	PlayMusic	O I-artist O B-album I-album I-album I-album	3	0 4 0 1 2 2 2
527	pull sweeney - il diabolico barbiere di fleet street	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35 35 35 35
291	add the singer ivan roudyk to my fairy	AddToPlaylist	O O O B-artist I-artist O B-playlist_owner B-playlist	0	0 0 0 3 4 0 47 45
513	add song to my wild playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist O	0	0 30 0 47 45 0
114	tell me when it will chilly in chicken united	GetWeather	O O O O O B-condition_temperature O B-city B-country	2	0 0 0 0 0 9 0 6 10
656	play the tv series of gold	SearchCreativeWork	O O B-object_type I-object_type I-object_name I-object_name	5	0 0 40 41 35 35
450	play an andy silvester track the thirties on spotify	PlayMusic	O O B-artist I-artist I-music_item O B-year O B-service	3	0 0 3 4 31 0 71 0 59
486	current movie schedules	SearchScreeningEvent	O B-object_type I-object_type	6	0 40 41
331	find movie schedules united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type B-location_name I-location_name I-location_name	6	0 40 41 24 25 25
631	book a restaurant	BookRestaurant	O O B-restaurant_type	1	0 0 55
547	is love and other playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
419	time is the clutching hand at amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
674	you add a track by david wolfenberger s all funked up playlist	AddToPlaylist	O O O B-music_item O B-artist I-artist I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 30 0 3 4 48 45 46 46 0
135	show me courts of chaos	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
369	play is my world by leo arnaud	PlayMusic	O B-album I-album I-album O B-artist I-artist	3	0 1 2 2 0 3 4
374	i would give this current novel 2 stars a best rating 6	RateBook	O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O B-best_rating	4	0 0 0 0 38 40 52 51 0 0 0 5
648	can you pull up queen of organ	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 34 35 35
566	play the how	PlayMusic	O O B-album	3	0 0 1
534	will there be snowstorm in taberville	GetWeather	O O O B-condition_description O B-city	2	0 0 0 8 0 6
578	me heavenly	SearchCreativeWork	O B-object_name	5	0 34
158	play kyle ward from the seventies	PlayMusic	O B-artist I-artist O O B-year	3	0 3 4 0 0 71
293	what movies can i see the area	SearchScreeningEvent	O B-movie_type O O O I-spatial_relation I-spatial_relation	6	0 28 0 0 0 64 64
481	there a snowstorm in russia	GetWeather	O O B-condition_description O B-country	2	0 0 8 0 10
390	find a movie house 07:52 showing river to heaven	SearchScreeningEvent	O O B-object_location_type I-object_location_type B-timeRange O I-movie_name I-movie_name I-movie_name	6	0 0 32 33 67 0 27 27 27
621	find me the and timing book	SearchCreativeWork	O O O I-object_name I-object_name B-object_type	5	0 0 0 35 35 40
122	how can i the show corpus: a home movie selena	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35 35
408	what the mann theatres showtimes for secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name O O B-movie_name I-movie_name	6	0 0 24 25 0 0 26 27
458	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
506	what time is goodbye mothers	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
548	me the current movie times	SearchScreeningEvent	O O O B-object_type I-object_type	6	0 0 0 40 41
195	turn on spotify to tim ep	PlayMusic	O O B-service O I-artist B-music_item	3	0 0 59 0 4 30
253	the last wellman braud album relaesd	PlayMusic	O O B-artist I-artist B-music_item O	3	0 0 3 4 30 0
371	add nyoil to my is prince playlist	AddToPlaylist	O B-artist O B-playlist_owner I-playlist I-playlist O	0	0 3 0 47 46 46 0
96	rate the current a zero	RateBook	O O B-object_select O B-rating_value	4	0 0 38 0 52
493	add pangaea to gold edition playlist	AddToPlaylist	O B-entity_name O B-playlist I-playlist O	0	0 16 0 45 46 0
431	i want to book a restaurant for around	BookRestaurant	O O O O O B-restaurant_type O B-spatial_relation	1	0 0 0 0 0 55 0 63
549	rate the tree	RateBook	O B-object_name I-object_name	4	0 34 35
522	rate the chronicle series 3 out of points	RateBook	O O B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-rating_unit	4	0 0 36 37 52 0 0 51
156	can find me the magic hour song	SearchCreativeWork	O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 34 35 40
597	show creativity of photograph of wonderful day	SearchCreativeWork	O O O B-object_type O I-object_name I-object_name	5	0 0 0 40 0 35 35
555	add this tune my dinnertime acoustics list	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 30 47 45 46 0
622	find movie schedules for bow cinemas	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
392	i want to eat close bowlegs seven years now	BookRestaurant	O O O O B-spatial_relation B-city B-timeRange I-timeRange I-timeRange	1	0 0 0 0 63 6 67 68 68
539	please make reservations in yeager am at a highly rated indian brasserie	BookRestaurant	O O O O B-city I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 0 6 68 0 0 61 62 12 55
500	will it be a snowy day dalcour	GetWeather	O O O O B-condition_description B-timeRange B-city	2	0 0 0 0 8 67 6
197	i a table for me my kids in at a neighboring restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description O O O B-spatial_relation B-restaurant_type	1	0 0 0 0 42 43 43 0 0 0 63 55
551	add another tune my pumping iron playlist	AddToPlaylist	O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 30 47 45 46 0
382	what will weather this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 67 68 0 0 0 63 22 23 23 23 23
395	find times	SearchScreeningEvent	O I-object_type	6	0 41
308	in hawaii will it be at 3 am	GetWeather	O B-state O O O O B-timeRange I-timeRange	2	0 65 0 0 0 0 67 68
477	find reproductions: of the human league	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35 35
544	i d like to watch wish you dead	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 26 27 27
152	the track asleep in the deep	PlayMusic	O B-music_item B-track I-track I-track I-track	3	0 30 69 70 70 70
142	play from itunes for ric grech	PlayMusic	O O B-service O B-artist I-artist	3	0 0 59 0 3 4
689	will there be of wind on march 13th lost creek bahrain	GetWeather	O O O O B-condition_description O B-timeRange I-timeRange B-city I-city B-country	2	0 0 0 0 8 0 67 68 6 7 10
676	add fabri to evening acoustic	AddToPlaylist	O B-artist O B-playlist I-playlist	0	0 3 0 45 46
352	doggy day school an album	SearchCreativeWork	B-object_name I-object_name I-object_name O B-object_type	5	34 35 35 0 40
124	add the rating this series a four out of 6 points	RateBook	O O O O B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 36 0 52 0 0 5 51
178	the last hawk gets a total out of 6 stars from me	RateBook	B-object_name I-object_name I-object_name O O O O O B-best_rating B-rating_unit O O	4	34 35 35 0 0 0 0 0 5 51 0 0
287	i want add digital to my playlist called infantil	AddToPlaylist	O O O B-entity_name O B-playlist_owner O O B-playlist	0	0 0 0 16 0 47 0 0 45
13	make a at a bakery that has acquacotta in african for five	BookRestaurant	O O O O B-restaurant_type O O B-served_dish O I-country O B-party_size_number	1	0 0 0 0 55 0 0 57 0 11 0 44
103	add hanging on to my dance aftercluv playlist	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner I-playlist I-playlist O	0	0 16 17 0 47 46 46 0
294	tell me what films are at plitt theatres	SearchScreeningEvent	O O O B-movie_type O O B-location_name I-location_name	6	0 0 0 28 0 0 24 25
439	what the forecast for niger	GetWeather	O O O O B-country	2	0 0 0 0 10
529	show me the tv show of love: umizaru	SearchCreativeWork	O O O B-object_type I-object_type I-object_name I-object_name I-object_name	5	0 0 0 40 41 35 35 35
600	will be temperate the same area in vi	GetWeather	O O B-condition_temperature I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 0 9 64 64 64 0 65
41	cuisines of the of evil and other states one out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 35 35 35 35 52 0 0 5
236	what is weather like in north salt lake and	GetWeather	O O O O O B-city I-city I-city O	2	0 0 0 0 0 6 7 7 0
88	add track to the another glass playlist	AddToPlaylist	O B-music_item O O B-playlist I-playlist O	0	0 30 0 0 45 46 0
131	find movie	SearchScreeningEvent	O B-object_type	6	0 40
494	find me a movie with the name	SearchCreativeWork	O O O B-object_type O O O	5	0 0 0 40 0 0 0
567	i m for pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
378	make a reservation in a sicilian bar place nearby for me tomorrow	BookRestaurant	O O O O O B-cuisine B-restaurant_type O B-spatial_relation O O B-timeRange	1	0 0 0 0 0 12 55 0 63 0 0 67
338	list movie schedules for movies playing close	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type O B-spatial_relation	6	0 40 41 0 28 0 63
599	i d like to book brasserie in city ga	BookRestaurant	O O O O O B-restaurant_type O I-city B-state	1	0 0 0 0 0 55 0 7 65
164	book a highly rated place in in seven years at pub	BookRestaurant	O O B-sort I-sort O O B-state I-timeRange I-timeRange O B-restaurant_type	1	0 0 61 62 0 0 65 68 68 0 55
212	play shinji miyazaki s music on	PlayMusic	O B-artist I-artist O O O	3	0 3 4 0 0 0
290	can find me a trailer for phineas redux	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 40 0 34 35
285	are any animated movies playing magic johnson theatres	SearchScreeningEvent	O O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 0 28 29 0 24 25 25
315	how will the weather be 5 years now in waconia	GetWeather	O O O O O B-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 67 68 68 0 6
269	can tell me the weather forecast for samoa	GetWeather	O O O O O O O B-country	2	0 0 0 0 0 0 0 10
511	play some slacker	PlayMusic	O O B-service	3	0 0 59
360	i want to go see trouble with girls	SearchScreeningEvent	O O O O O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 27 27 27
266	this track by horace andy to acoustic soul	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist I-playlist	0	0 30 0 3 4 0 45 46
327	find me a table for at a al restaurant one minute from now	BookRestaurant	O O O O O O O B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 65 55 67 68 68 68
348	where is the closest cinema playing drink in the	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type O I-movie_name I-movie_name I-movie_name	6	0 0 0 63 32 0 27 27 27
423	show the nearest movie showing the luckiest girl in the world	SearchScreeningEvent	O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 0 26 27 27 27 27 27
59	please find me asking discography	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
405	what is phil ochs: there but for fortune playing at movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 26 27 27 27 27 27 0 0 32 33
532	can i see the television show falling away me	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 41 34 35 35
