ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
100	show me the connecting flights between boston and	O O O B-connect O O B-fromloc.city_name O	atis_flight	2	24 24 24 61 24 24 79 24
183	list the airfare for american airlines flight 19	O O O O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 65 66 24 125
373	now show me all round trip flights from	O O O O B-round_trip I-round_trip O O	atis_flight	2	24 24 24 24 6 7 24 24
550	please list all the flights from chicago to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
266	can i get a flight today from san	O O O O O B-depart_date.today_relative O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79
356	list flights from oakland to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
327	i need the flights from washington to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
491	list all flights on all types of aircraft	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
339	i need flight information for a flight departing	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
3	i would like a flight traveling one way	O O O O O O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 6 7
459	please list all the flights from dallas to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
117	i'd like to fly from san diego to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
425	give me the fares from miami to cleveland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
557	yes i'd like to find a flight from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
104	show me all the flights from indianapolis to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
131	list the flights from westchester county to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
312	i want a flight round trip from memphis	O O O O B-round_trip I-round_trip O B-fromloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79
257	how much does it cost to fly from	O O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24 24
379	show me round trip flights from burbank to	O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 6 7 24 24 79 24
153	which flights depart from tampa and arrive in	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
496	what ground transportation is available from la guardia	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
138	list the flights from montreal to philly before	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 79 24 73 101
127	list the flights from cincinnati to denver on	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
228	show me the cheapest round trip between st.	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name	atis_flight	2	24 24 24 55 6 7 24 79
102	show me all the flights from kansas city	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
478	what is the seating capacity on the aircraft	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
398	show me the nonstop flights and fares from	O O O B-flight_stop O O O O	atis_airfare	0	24 24 24 59 24 24 24 24
75	please give me the flights from nashville to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
410	list airfares for first class round trip from	O O O B-class_type I-class_type B-round_trip I-round_trip O	atis_airfare	0	24 24 24 89 90 6 7 24
554	i'd like to fly from miami to chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
392	show me all round trip flights from new	O O O B-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79
31	what are the flights from tacoma to san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
377	show me a return flight from miami to	O O O B-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 24 6 24 24 79 24
466	show delta airlines flights from boston to salt	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
201	list flights from salt lake city to phoenix	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73
454	cleveland to miami on wednesday arriving before 4	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 24 73 24 107 24 51 103
384	show me the cheapest economy flights from miami	O O O B-cost_relative B-economy O O B-fromloc.city_name	atis_flight	2	24 24 24 55 41 24 24 79
54	which flights leave on wednesday april thirteenth from	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 107 87 97 24
476	what is the earliest arriving flight from houston	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79
566	like to book a flight from burbank to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
146	show me the cheapest round trip coach fare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O	atis_airfare	0	24 24 24 55 6 7 89 24
123	i need to take a united airlines flight	O O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 65 66 24
38	i need a flight from st. louis to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
458	i would like a connecting flight from dallas	O O O O B-connect O O B-fromloc.city_name	atis_flight	2	24 24 24 24 61 24 24 79
475	what is the earliest arriving flight from houston	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79
432	give me flights from seattle to chicago that	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
555	i'd like to travel from kansas city to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
212	i would like to see flights from cincinnati	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
140	list the flights from dallas to baltimore arriving	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
230	show me the cheapest first class round trip	O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip	atis_flight	2	24 24 24 55 89 90 6 7
342	i need flight information for flights departing from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
412	list flights from pittsburgh to newark on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
193	list flights from seattle to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
132	list the flights from denver to cincinnati on	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
223	i would like flights leaving san francisco to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
155	which flights depart from philadelphia and arrive in	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
2	on april first i need a flight going	O B-depart_date.month_name B-depart_date.day_number O O O O O	atis_flight	2	24 87 97 24 24 24 24 24
455	new york city to las vegas and memphis	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	79 80 80 24 73 74 24 79
119	is there an american airlines flight from houston	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79
154	which flights depart from tampa in the early	O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 91
85	which flights are available from orlando to cleveland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
314	i want to fly from memphis to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
394	show me one way flights from indianapolis to	O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 6 7 24 24 79 24
55	which flights leave april twelfth from indianapolis and	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O	atis_flight	2	24 24 24 87 97 24 79 24
551	can you find me a flight from salt	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
530	i need a morning flight from burbank to	O O O B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 24 79 24
76	please find flights available from kansas city to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
414	list flights from tampa to cincinnati after 3	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14
33	are there any flights from boston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
236	show me the cheapest round trip fare from	O O O B-cost_relative B-round_trip I-round_trip O O	atis_airfare	0	24 24 24 55 6 7 24 24
47	which flights on northwest airline leave detroit and	O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24
438	give me the saturday morning flights from chicago	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79
92	what are the departure times from detroit to	O O O B-flight_time I-flight_time O B-fromloc.city_name O	atis_flight_time	11	24 24 24 151 152 24 79 24
397	show me nonstop flights from toronto to st.	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
16	show flights from burbank to st. louis on	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
220	i would like a flight from detroit to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
349	is there ground transportation available at the phoenix	O O O O O O O B-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10
395	show me round trip flights from burbank to	O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 6 7 24 24 79 24
192	list airlines flying from seattle to salt lake	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
300	i need a flight from san diego to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
219	i would like a flight from toronto to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
178	please list flights from st. louis to st.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
490	list all flights arriving in denver between 8	O O O O O B-toloc.city_name O B-arrive_time.start_time	atis_flight	2	24 24 24 24 24 73 24 39
37	i need a flight from toronto to st.	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
427	give me the flights from phoenix to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
298	i would like to fly from orlando to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
498	please list the ground transportation from lga into	O O O O O O B-airport_code O	atis_ground_service	12	24 24 24 24 24 24 149 24
402	list flights from chicago to kansas city in	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
357	please list afternoon flights between st. petersburg and	O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 91 24 24 79 80 24
87	what flights leave cleveland going to indianapolis on	O O O B-fromloc.city_name O O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 73 24
168	what is the first class round trip airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O	atis_airfare	0	24 24 24 89 90 6 7 24
136	what airlines off from love field between 6	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time	atis_airline	15	24 24 24 24 145 146 24 95
27	does tacoma airport offer transportation from the airport	O B-airport_name I-airport_name O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24
103	show me northwest flight 608 from kansas city	O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 24 125 24 79 80
338	is there ground transportation available at the indianapolis	O O O O O O O B-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10
171	list all flights and their fares for all	O O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24 24
358	please list only the flights from cleveland to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
28	what day of the week do flights from	O O O O O O O O	atis_day_name	17	24 24 24 24 24 24 24 24
274	show me the flights between oakland and salt	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
441	give me the cheapest round trip flights from	O O O B-cost_relative B-round_trip I-round_trip O O	atis_flight	2	24 24 24 55 6 7 24 24
167	list all us air flights arriving in charlotte	O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 24 73
449	flight numbers on american airlines from phoenix to	O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight_no	1	24 24 24 65 66 24 79 24
299	i need a flight from kansas city to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
500	show me the morning flights from memphis to	O O O B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 24 79 24
26	which flights go from cleveland to indianapolis on	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
536	i need a flight on american airlines from	O O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 65 66 24
250	i need a flight from milwaukee to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
12	flight on american from miami to chicago arrive	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 65 24 79 24 73 24
52	which flights leave on monday from montreal and	O O O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24
334	list last wednesday flight from oakland to salt	O B-flight_mod B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 107 24 24 79 24 73
207	cleveland to kansas city arrive monday before 3	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 24 73 74 24 121 51 103
195	list us air flights leaving saturday from charlotte	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name	atis_flight	2	24 65 66 24 24 107 24 145
239	now show me one way flights from houston	O O O B-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79
296	i would like to fly from atlanta to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
329	i want to go from boston to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
391	show me first class flights from new york	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 89 90 24 24 79 80
383	show me the cheapest one way flights from	O O O B-cost_relative B-round_trip I-round_trip O O	atis_flight	2	24 24 24 55 6 7 24 24
188	list american airlines flights from houston to milwaukee	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
407	list type of aircraft for all flights from	O O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24 24
544	please list the flights from los angeles to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
282	what ground transportation is available between pittsburgh airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
189	list american airlines flights from milwaukee to san	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
198	list flights from ontario california to salt lake	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 85 24 73 74
156	which flights depart from a atlanta and arrive	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
528	what are the flights from st. louis to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
69	please find a flight from miami florida to	O O O O O B-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 24 24 24 24 79 85 24
276	what is the latest daily flight between oakland	O O O B-flight_mod B-flight_days O O B-fromloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79
108	show me the direct flights from charlotte to	O O O B-connect O O B-fromloc.city_name O	atis_flight	2	24 24 24 61 24 24 79 24
301	i need a flight from washington dc to	O O O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 24 79 147 24
387	show me all flights from san jose to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
368	i need the flight numbers of flights leaving	O O O O O O O O	atis_flight_no	1	24 24 24 24 24 24 24 24
210	i would like flights from minneapolis to san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
474	what's the earliest arriving flight between boston and	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 141 142 24 24 79 24
561	find flight from san jose to houston on	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
203	what is the fare for a first class	O O O O O O B-class_type I-class_type	atis_airfare	0	24 24 24 24 24 24 89 90
422	give me the round trip flights from cleveland	O O O B-round_trip I-round_trip O O B-fromloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79
409	list flights from orlando to tacoma on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
283	show me the flights between pittsburgh and washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
129	list the flights from westchester county to cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
180	list flights from toronto to washington dc saturday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 107
372	please show me first class flights from indianapolis	O O O B-class_type I-class_type O O B-fromloc.city_name	atis_flight	2	24 24 24 89 90 24 24 79
527	what are the flights on thursday leaving from	O O O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 107 24 24
176	which flights are leaving from kansas city to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
172	list all flights from cleveland to kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
473	what is the earliest arriving flight between boston	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79
355	list wednesday night flights from oakland to salt	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 24 73
191	list flights from dallas to houston arriving sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 121
13	find nonstop flights from salt lake city to	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 59 24 24 79 80 80 24
181	list flights from washington dc to philadelphia saturday	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 147 24 73 107
330	i need a flight from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
8	after 12 pm on wednesday april sixth i	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	101 14 15 24 107 87 97 24
558	find flight from san diego to phoenix on	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
174	list all sunday flights from cleveland to nashville	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 107 24 24 79 24 73
9	are there any flights from long beach to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
289	list a flight on american airlines from toronto	O O O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79
101	show me all the morning flights from philadelphia	O O O O B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79
208	kansas city to cleveland flight arrive wednesday before	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative	atis_flight	2	79 80 24 73 24 24 121 51
559	find flight from detroit to san diego on	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
279	what ground transportation is available between phoenix airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
415	list airlines that fly from seattle to salt	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
426	give me the flights from milwaukee to phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
271	what's the cheapest flight from san francisco to	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 55 24 24 79 80 24
259	what's the cheapest round trip flight on twa	O O B-cost_relative B-round_trip I-round_trip O O B-airline_code	atis_flight	2	24 24 55 6 7 24 24 129
341	i need flight information for flights departing from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
170	list all flights and their fares from memphis	O O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79
144	show me the flights on american airlines which	O O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 65 66 24
494	is there ground transportation from the memphis airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
97	show me all lufthansa flights from seattle to	O O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 24 79 24
360	i need information on flights from indianapolis to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
310	i want a flight from memphis to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
332	get first flight from oakland to salt lake	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
413	list flights before 9 am from cincinnati to	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 24 101 14 15 24 79 24
294	i'd like a flight to san diego from	O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24
444	give me a flight from charlotte to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
98	show me all flights from seattle to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
297	i would like to fly from san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80
345	is there ground transportation available at the denver	O O O O O O O B-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10
121	what are the fares for ground transportation in	O O O O O O O O	atis_ground_fare	9	24 24 24 24 24 24 24 24
343	i need flight information for flights departing from	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
492	please list all flights from nashville to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
40	what meals are served on american flight 811	O B-meal O O O B-airline_name O B-flight_number	atis_meal	8	24 123 24 24 24 65 24 125
68	find a flight from tampa to montreal by	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
340	i need flight information for a flight departing	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
488	what is the seating capacity on the aircraft	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
385	from milwaukee to orlando one way after 5	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 6 7 101 14
233	now show me the cheapest one way flight	O O O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 55 6 7 24
469	what are the lowest fares from washington dc	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code	atis_airfare	0	24 24 24 55 24 24 79 147
125	on june eighth what flights go from westchester	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name	atis_flight	2	24 87 97 24 24 24 24 79
60	on sunday evening i would like to leave	O B-depart_date.day_name B-depart_time.period_of_day O O O O O	atis_flight	2	24 107 91 24 24 24 24 24
261	can i get the shortest flight from milwaukee	O O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 141 24 24 79
424	give me the flights and fares for a	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
80	i would like to fly from columbus to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
511	i'd like a morning flight from newark to	O O O B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 24 79 24
213	i would like flights from miami to new	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
467	what are the fares for flights between boston	O O O O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79
480	what is the seating capacity of the aircraft	O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24
114	which different airlines go from las vegas to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_airline	15	24 24 24 24 24 79 80 24
246	i need a flight from new york to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
350	i need a flight from oakland to salt	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
307	what is the lowest fare from toronto to	O O O B-cost_relative O O B-fromloc.city_name O	atis_airfare	0	24 24 24 55 24 24 79 24
375	show me all flights from orlando to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
86	what flights are available from indianapolis to san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
529	what are the flights from boston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
514	i would like a flight on tuesday which	O O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 107 24
456	new york city to las vegas and memphis	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	79 80 80 24 73 74 24 79
436	give me the saturday morning flights with meals	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 107 91 24 24 123
70	please find a flight from las vegas to	O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24
305	what is the lowest fare for a flight	O O O B-cost_relative O O O O	atis_airfare	0	24 24 24 55 24 24 24 24
