ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
12	flight and kansas city chicago next wednesday chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 73 153 107 73 51 103 104
120	all charlotte minneapolis that at 2 pm later monday	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 79 73 24 24 14 15 101 107
674	the chicago seattle continental that have meals early saturday morning	O B-fromloc.city_name B-toloc.city_name B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 65 24 24 123 83 107 91
721	flight from baltimore to san francisco 5 8 pm	B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	2424 79 24 73 74 39 53 54
360	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
527	need flights st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
210	list flights kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
240	list from dallas to houston sunday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 121 49
221	list early morning cincinnati to tampa	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 79 24 73
472	flights milwaukee to dtw	O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 79 24 119
481	get st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
651	from tampa to cincinnati after 3 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
137	the for taxi denver	O O B-transport_type B-city_name	atis_ground_fare	9	24 24 20 12
542	airline is dl	O O B-airline_code	atis_airline	15	24 24 129
344	the shortest milwaukee to long beach	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
148	cincinnati to westchester county on june sixth	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 74 24 87 97
25	from kansas city to los angeles april ninth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 74 87 97
340	what shortest flight milwaukee long beach	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
86	give me the nashville houston nonstop dinner	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop B-meal_description	atis_flight	2	24 24 24 79 73 59 57
603	show me nonstop from toronto st. petersburg	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 73 74
888	cincinnati to airport the new york city that next saturday before 6 pm	B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 24 24 73 74 74 24 33 121 51 103 104
335	fly from columbus st. louis round trip on twa	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 79 73 74 6 7 24 129
82	from detroit michigan st. petersburg arriving before 10 pm	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 85 73 74 24 51 103 104
49	i a milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
591	all round trip from new york miami nonstop	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 24 79 80 73 59
669	the from phoenix milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
636	flights indianapolis memphis with monday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
217	are leaving kansas city atlanta early monday morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 83 107 91
30	cleveland to indianapolis on april fifth	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 87 97
298	a flight san francisco st. petersburg	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
665	flights from milwaukee phoenix saturday or sunday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 47 107 65 66
416	i fly nashville seattle want cheapest round trip	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 79 73 24 55 6 7
689	number houston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
549	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
455	i flight phoenix denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
533	i'd like one way milwaukee orlando wednesday evening or thursday morning	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 79 73 107 91 47 107 91
318	between detroit st. louis delta northwest us air and united airlines	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 74 65 65 65 66 24 65 66
876	ontario to westchester a in chicago may seventeenth one way with dinner	B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	79 24 73 24 24 133 87 97 6 7 24 57
169	me flights houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
391	list from milwaukee washington dc before 1200	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 101 14
807	list all alaska airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
107	is earliest baltimore and oakland breakfast	O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 141 79 24 73 57
43	nonstop flight miami to toronto	B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 79 24 73
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
874	a round trip from los angeles tacoma washington in san francisco not exceeding of 300 dollars june tenth 1993	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O B-fare_amount I-fare_amount B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 6 7 24 79 80 73 25 24 133 134 55 56 24 155 156 87 97 22
385	list flight american airlines toronto san diego	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 73 74
567	ground transportation las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
783	the seating m80	O O B-aircraft_code	atis_capacity	3	24 24 143
73	tuesday are san diego california indianapolis indiana to in the afternoon	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	107 24 79 80 85 73 25 24 24 24 91
64	flights leave chicago april twelfth indianapolis in morning	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 87 97 73 24 49
450	ground transportation in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
304	is airline wn	O O B-airline_code	atis_airline	15	24 24 129
688	number dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
424	flights from san francisco to milwaukee	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
285	like flights from new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
618	list milwaukee to san jose on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
124	flights minneapolis to indianapolis tuesday leave after 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 24 101 14 15
877	a flight burbank milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
579	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
685	have a morning baltimore newark	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 79 73
67	i'd like from long beach st. louis in dallas lunch my	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-meal_description O	atis_flight	2	24 24 24 79 80 73 74 24 133 57 24
257	flights from ontario california salt lake city utah monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 74 25 107
600	airline is as	O O B-airline_code	atis_airline	15	24 24 129
59	which chicago next tuesday arrive detroit around 6 pm	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 153 107 24 73 51 103 104
172	me the cheapest round trip coach las vegas detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 79 80 73
374	what airline aa	O O B-airline_code	atis_airline	15	24 24 129
128	show all las vegas new york city	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74 74
601	airline as as	O B-airline_code O	atis_airline	15	24 129 24
51	what meals are american 665 673 milwaukee seattle	O B-meal O B-airline_name B-flight_number I-flight_number B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 123 24 65 125 126 79 73
332	how about dc to oakland wednesday morning	O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 147 24 73 107 91
39	are boston orlando connecting in new york	O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 73 61 24 133 134
369	the capacity dc9	O O B-aircraft_code	atis_capacity	3	24 24 143
378	the flights pittsburgh washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
459	on from washington boston a saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
606	show me weekday flights milwaukee orlando one way	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 24 79 73 6 7
758	list flights denver 8 pm 9 pm	O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 95 96 63 64
572	which is us	O O B-airline_code	atis_airline	15	24 24 129
829	are flights milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
356	all nonstop st. petersburg to charlotte	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 79 80 24 73
252	is code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
619	flights from san jose dallas on friday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
392	list flights washington dc to pittsburgh after 1800	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 147 24 73 101 14
400	fly from san diego seattle	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
851	list from charlotte newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
571	what is us	O O B-airline_code	atis_airline	15	24 24 129
624	airports in la	O O B-city_name	atis_airport	10	24 24 12
763	what is seating m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
457	flight on from pittsburgh phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
185	tampa in the early evening in cincinnati	B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	79 24 24 91 91 24 73
366	show between los angeles dallas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
47	a united airlines la guardia to san jose	O B-airline_name I-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 145 146 24 73 74
342	does ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
661	me round trip cleveland to miami next wednesday	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 6 7 79 24 73 153 107
769	what the 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
317	round trip from toronto to detroit delta northwest us air united airlines	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_airfare	0	6 7 24 79 24 73 65 65 65 66 65 66
75	friday morning fly toronto to montreal	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
866	find from san diego phoenix on monday am	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 107 91
87	flights available kansas city newark	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
243	what seating delta be1	O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 65 143
303	me nonstop flights from kansas city phoenix	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
92	columbus to phoenix cincinnati in the afternoon	B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 73 133 24 24 91
535	fare code f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
702	houston to dallas before midnight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
184	which from tampa cincinnati the evening	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 49
305	show me cheapest first class round trip new york to miami	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 89 90 6 7 79 80 24 73
34	from nashville to tacoma fly	O B-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 79 24 73 24
477	get first flight from oakland salt lake city thursday	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 24 79 73 74 74 107
158	list the flights memphis cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
68	next wednesday like to leave kansas city chicago chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 24 79 80 73 73 51 103 104
793	ground la guardia airport into new york city	O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 10 11 11 24 12 13 13
281	would from ontario tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
40	flights from boston orlando connecting columbus	O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 79 73 61 133
753	is earliest arriving from houston orlando	O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 142 24 79 73
507	list airports	O O	atis_airport	10	24 24
264	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
510	which airlines toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
329	meals on 382 milwaukee to washington dc tuesday morning	B-meal O B-flight_number B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	123 24 125 79 24 73 115 107 91
389	list between phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
554	the indianapolis to memphis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
309	the cheapest round trip fares houston boston	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 73
548	show return from miami jfk	O B-round_trip O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 6 24 79 119
582	me flights san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
77	wednesday night i flight charlotte newark	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
478	last from oakland to salt lake city on wednesday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107
552	what fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
301	show me columbus chicago first class before 10 am	O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 89 90 101 14 15
623	list airports new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
197	how limousine service in los angeles	O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 20 24 24 12 13
744	delta airlines flights boston to salt lake city	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74 74
475	from toronto to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
625	list airports	O O	atis_airport	10	24 24
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
192	far is los angeles international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
280	hp stand for	B-airline_code O O	atis_abbreviation	14	129 24 24
845	what are nonstop san jose houston texas	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 59 79 80 73 25
493	is at salt lake city airport	O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11 11
263	what the a round trip first class detroit st. petersburg	O O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 90 79 73 74
649	flights before 9 am cincinnati to tampa	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 79 24 73
615	list chicago to kansas city morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 91
646	coach round trip from detroit to st. petersburg	B-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 6 7 24 79 24 73 74
111	lufthansa flights from seattle boston stopovers minneapolis	B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	65 24 24 79 73 24 133
359	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
451	i need st. louis milwaukee wednesday afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 107 91
224	from philadelphia to atlanta friday am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
740	snacks served on tower air	B-meal_description O O B-airline_name I-airline_name	atis_meal	8	57 24 24 65 66
732	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
518	i ticket nashville seattle	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
80	miami florida to las vegas nevada arriving before 4 o'clock pm	B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 85 24 73 74 25 24 51 103 104 104
823	from memphis to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
722	northwest flights leave st. paul	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	65 24 24 79 80
297	would like san francisco san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
463	i flight cleveland dallas leaves before noon see	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 79 73 24 101 14 24
803	list alaska airline flights burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
113	philadelphia to san francisco stopovers dallas	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	79 24 73 74 24 133
537	does code y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
498	i flight fare oakland salt lake city thursday before 8 am	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 79 73 74 74 107 101 14 15
33	which flights travel tacoma san jose	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
145	the cincinnati to denver june sixth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
100	available on april twenty first the morning nashville tacoma	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 87 97 98 24 91 79 73
212	list from nashville cleveland sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
547	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
828	are tampa to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
168	which closest to ontario california	O B-mod O B-city_name B-state_name	atis_airport	10	24 8 24 12 81
841	i'd a cincinnati newark airport arrives saturday before 6 pm	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 16 17 24 121 51 103 104
231	the from boston airport boston	O O B-fromloc.airport_name I-fromloc.airport_name B-city_name	atis_distance	5	24 24 145 146 12
531	show me flights milwaukee orlando one way	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
383	find st. petersburg charlotte the afternoon after 5 pm as possible it be nonstop	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight	2	24 79 80 73 24 91 51 103 104 24 24 24 24 59
372	for aircraft m80	O O B-aircraft_code	atis_capacity	3	24 24 143
407	need a round trip phoenix washington dc the morning	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 79 73 115 24 91
460	flights from washington montreal saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
490	flight from denver salt lake city monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 107
337	the cheapest round trip flight twa columbus st. paul	O B-cost_relative B-round_trip I-round_trip O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 6 7 24 129 79 73 74
573	which is us	O O B-airline_code	atis_airline	15	24 24 129
171	the from detroit las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
483	from milwaukee indianapolis leaving monday before 8 am	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 107 101 14 15
345	is shortest from milwaukee san diego	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 73 74
816	would like tuesday san diego indianapolis indiana that the afternoon	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	24 24 107 79 80 73 25 24 24 91
135	from cincinnati to denver june sixth by 6 pm	O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 135 105 51 103 104
228	direct from new york city to los angeles after 10 am	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	61 24 79 80 80 24 73 74 101 14 15
559	me round trip flights from montreal orlando	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
683	a sunday tampa to charlotte	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
