ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
157	can i the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
491	to play the video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
114	would fast food have party of two in kentucky	BookRestaurant	O B-restaurant_type I-restaurant_type O O O B-party_size_number O B-state	1	0 55 56 0 0 0 44 0 65
495	me the forecast sugarloaf provincial park ten weeks from now	GetWeather	O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 22 23 23 67 68 68 68
397	put nothing remains the same my summer music playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 47 45 46 0
141	play best album the seventies	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
64	find video game called family dog	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
21	the weather at nine am hi	GetWeather	O O O B-timeRange I-timeRange B-state	2	0 0 0 67 68 65
374	open fadl shaker on spotify melody with the newest	PlayMusic	O B-artist I-artist O B-service B-music_item O O B-sort	3	0 3 4 0 59 30 0 0 61
323	is it to warm doi inthanon national park	GetWeather	O O O B-condition_temperature B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 22 23 23 23
25	this artist to pop 2017 picks	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
1	to four to close to downtown that serves churrascaria cuisine	BookRestaurant	O B-party_size_number O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 44 0 63 0 49 0 0 55 0
234	will there blizzard in white house curacao	GetWeather	O O B-condition_description O B-city I-city B-country	2	0 0 8 0 6 7 10
146	some theme songs 1974	PlayMusic	O B-music_item O B-year	3	0 30 0 71
423	can i movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
44	bakery for lebanese on january 11th 2032	BookRestaurant	B-restaurant_type O B-cuisine O B-timeRange I-timeRange I-timeRange	1	55 0 12 0 67 68 68
63	play a top-ten song by phil ochs groove shark	PlayMusic	O O B-sort B-music_item O B-artist I-artist B-service I-service	3	0 0 61 30 0 3 4 59 60
221	me the forecast for samoa	GetWeather	O O O O B-country	2	0 0 0 0 10
177	forecast for belize meal time	GetWeather	O O B-country B-timeRange O	2	0 0 10 67 0
236	are animated movies playing magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
180	i am for nikki	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
378	there be cloud in verdery myanmar	GetWeather	O O B-condition_description O B-city B-country	2	0 0 8 0 6 10
471	i for next week the philippines	GetWeather	O O B-timeRange I-timeRange O B-country	2	0 0 67 68 0 10
88	want matt garrison tune in my fresh finds fire emoji playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 30 0 47 45 46 46 46 0
285	is strauss is playing today at cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 24 25 25
549	i give this book dictionary of the english language 4	RateBook	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 0 40 34 35 35 35 35 52
535	you a track david wolfenberger janell s all funked up playlist	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 30 3 4 47 48 45 46 46 0
139	please reservations for eight in foley nv	BookRestaurant	O O O B-party_size_number O B-city B-state	1	0 0 0 44 0 6 65
488	rate current novel four out 6 points	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
328	andreas johnson to my rock save the queen playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 46 0
370	i like qriii onto songs to sing in the car	AddToPlaylist	O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 16 0 45 46 46 46 46 46
368	in 17 minutes it be foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
32	a new symphony perfecto de castro on lastfm	PlayMusic	O B-sort B-music_item B-artist I-artist I-artist O B-service	3	0 61 30 3 4 4 0 59
205	current book zero out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
85	put tune on dancepop	AddToPlaylist	O B-music_item O B-playlist	0	0 30 0 45
99	i view the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
147	will in la at 9 o clock	GetWeather	O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 65 0 67 68 68
456	will weather like on january 2nd 2025 ga	GetWeather	O O O O B-timeRange I-timeRange I-timeRange B-state	2	0 0 0 0 67 68 68 65
227	find tv show called ruthless	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
503	want to major harris s songs fifties	PlayMusic	O O B-artist I-artist O O B-year	3	0 0 3 4 0 0 71
321	i d see trailer tony parker	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
27	play some sixties	PlayMusic	O O B-year	3	0 0 71
548	show movie schedule for animated movie around here eleven a m	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation B-timeRange I-timeRange I-timeRange	6	0 40 41 0 28 29 63 64 67 68 68
118	how weather in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
165	i see the television show cuts both ways	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
113	is for in 1 second at monte sereno freezing temps	GetWeather	O O B-timeRange I-timeRange I-timeRange O B-city I-city B-condition_temperature O	2	0 0 67 68 68 0 6 7 9 0
87	music on spotify	PlayMusic	O O B-service	3	0 0 59
430	add this album karl davydov reyna s this is luis fonsi playlist	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 30 3 4 47 48 45 46 46 46 0
61	tune to my mellow bars playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
512	what are movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
164	will hot orthodox good friday in michigan and close-by	GetWeather	O B-condition_temperature B-timeRange I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 9 67 68 68 0 65 0 63
477	add this tune the refugee playlist	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
468	will chillier at my current location in one minute	GetWeather	O B-condition_temperature O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 9 0 0 14 15 67 68 68
330	what the mann theatres showtimes secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name O B-movie_name I-movie_name	6	0 0 24 25 0 26 27
262	have the movie schedule for imax corporation	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 40 41 0 24 25
343	book popular restaurant thai cuisine	BookRestaurant	O B-sort B-restaurant_type B-cuisine O	1	0 61 55 12 0
537	can you play chant fourties	PlayMusic	O O O B-music_item B-year	3	0 0 0 30 71
34	play arif music fourties	PlayMusic	O B-artist O B-year	3	0 3 0 71
79	find work i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
137	book restaurant for three feb 18	BookRestaurant	O B-restaurant_type O B-party_size_number B-timeRange I-timeRange	1	0 55 0 44 67 68
246	rate the book english grammar in use five	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 40 34 35 35 35 52
264	table 8 a popular food court	BookRestaurant	O B-party_size_number O B-sort B-restaurant_type I-restaurant_type	1	0 44 0 61 55 56
209	last wellman braud album relaesd	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
72	some jungle music iheart	PlayMusic	O B-genre O B-service	3	0 20 0 59
375	add jency anthony my playlist this is mozart	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
342	track music from peter finestone netflix sort newest	PlayMusic	B-music_item O O B-artist I-artist B-service O B-sort	3	30 0 0 3 4 59 0 61
486	like to book brasserie virginia city ga	BookRestaurant	O O O B-restaurant_type B-city I-city B-state	1	0 0 0 55 6 7 65
148	add xanadu to latin alternative music	AddToPlaylist	O B-entity_name O B-playlist I-playlist I-playlist	0	0 16 0 45 46 46
448	add tune my pumping iron playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
38	songs by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
520	i to a song jazz brasileiro	AddToPlaylist	O O O B-music_item B-playlist I-playlist	0	0 0 0 30 45 46
0	sabrina salerno the grime instrumentals playlist	AddToPlaylist	B-artist I-artist O B-playlist I-playlist O	0	3 4 0 45 46 0
467	need to book top-rated steakhouse this autumn 1 around azerbaijan	BookRestaurant	O O O B-sort B-restaurant_type B-timeRange I-timeRange B-party_size_number B-spatial_relation B-country	1	0 0 0 61 55 67 68 44 63 10
33	rate cuisines of the axis of evil and other irritating states one out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
540	is it going storm black rock alaska	GetWeather	O O O B-condition_description B-city I-city B-state	2	0 0 0 8 6 7 65
240	me a trailer for phineas redux	SearchCreativeWork	O O B-object_type O B-object_name I-object_name	5	0 0 40 0 34 35
204	play folk-rock music	PlayMusic	O B-genre O	3	0 20 0
511	the humidity be varnado georgia at one am	GetWeather	O B-condition_description O B-city B-state O B-timeRange I-timeRange	2	0 8 0 6 65 0 67 68
276	add tune atmospheric black metal playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist O	0	0 30 45 46 46 0
100	i would rate that old ace in the hole one stars rating 6	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 0 0 34 35 35 35 35 35 52 51 0 5
254	hawaii it be warmer at 3 am	GetWeather	B-state O O B-condition_temperature O B-timeRange I-timeRange	2	65 0 0 9 0 67 68
482	me the schedule of the loves of letty cinema closest	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name B-object_location_type B-spatial_relation	6	0 0 40 0 26 27 27 27 32 63
484	show of photograph my wonderful day	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
394	i current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
149	find me the naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
325	a song by nash the slash	PlayMusic	O B-music_item O B-artist I-artist I-artist	3	0 30 0 3 4 4
501	play the 1991 soundtrack ian mcdonald	PlayMusic	O O B-year B-music_item B-artist I-artist	3	0 0 71 30 3 4
410	book city tavern in holiday ks	BookRestaurant	O B-restaurant_name I-restaurant_name O B-city B-state	1	0 53 54 0 6 65
308	i ottoville on feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O B-city O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 6 0 67 68 68 0 53 54 54 54 54 54 54
238	to add digital line my playlist infantil	AddToPlaylist	O O B-entity_name I-entity_name B-playlist_owner O B-playlist	0	0 0 16 17 47 0 45
521	book a taverna bengali six at five	BookRestaurant	O O B-restaurant_type B-cuisine B-party_size_number O B-timeRange	1	0 0 55 12 44 0 67
251	it be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
47	rate secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
213	this track the sin ti playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist O	0	0 30 0 45 46 0
253	where can the picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
504	book restaurant in donnelly	BookRestaurant	O B-restaurant_type O B-city	1	0 55 0 6
302	hail in the for monterey bay national marine sanctuary	GetWeather	B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	8 0 0 0 22 23 23 23 23
318	for my playlist chill add cater fe she	AddToPlaylist	O B-playlist_owner O B-playlist O B-entity_name I-entity_name I-entity_name	0	0 47 0 45 0 16 17 17
43	find cold dead hand video game me	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type I-object_type O	5	0 34 35 35 40 41 0
509	i am current book album 0 of 6 stars	RateBook	O O B-object_select B-object_type I-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 38 40 41 52 0 5 51
167	is the in hurstville	GetWeather	O O O B-city	2	0 0 0 6
433	will be snowstorm in taberville	GetWeather	O O B-condition_description O B-city	2	0 0 8 0 6
159	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
429	which movies at the closest cinema	SearchScreeningEvent	O B-movie_type O O B-spatial_relation B-object_location_type	6	0 28 0 0 63 32
435	can movies showtimes the closest movie house	SearchScreeningEvent	O B-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 0 0 63 32 33
15	what movie theatre showing if the huns came to melbourne	SearchScreeningEvent	O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 0 26 27 27 27 27 27
475	rate this series 2 of 6	RateBook	O B-object_select B-object_part_of_series_type B-rating_value O B-best_rating	4	0 38 36 52 0 5
297	nyoil to my this is prince playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 0 47 45 46 46 0
42	reservation at restaurant that gougère laneville with party nine	BookRestaurant	O O B-restaurant_type O B-served_dish B-city O O B-party_size_number	1	0 0 55 0 57 6 0 0 44
249	movie schedules for today	SearchScreeningEvent	B-object_type I-object_type O O	6	40 41 0 0
36	play melody from elmer bernstein	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
434	add this song this is no te va gustar	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46 46
226	21 weeks from now elinor crystal turner and nita eat german at a bar distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-cuisine O O B-restaurant_type B-spatial_relation B-state	1	67 68 68 68 42 43 43 43 43 0 12 0 0 55 63 65
498	show me movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
198	to my all out 00s add brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
50	it warm in botna	GetWeather	O B-condition_temperature O B-city	2	0 9 0 6
20	will it snow amy	GetWeather	O O B-condition_description B-city	2	0 0 8 6
299	find restaurant in fm that quiche	BookRestaurant	O B-restaurant_type O B-state O B-served_dish	1	0 55 0 65 0 57
345	i listen the song only the greatest	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
336	add rupee to my ultra metal	AddToPlaylist	O B-artist O B-playlist_owner B-playlist I-playlist	0	0 3 0 47 45 46
18	add song don t drink the water to my	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist O B-playlist_owner	0	0 30 45 46 46 46 46 0 47
362	i want cafe for 3 fargo	BookRestaurant	O O B-restaurant_type O B-party_size_number B-city	1	0 0 55 0 44 6
459	you find me back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
59	show movie schedule of animated movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 63 64
413	music on slacker	PlayMusic	O O B-service	3	0 0 59
480	it freezing on jun the 21st apshawa south africa	GetWeather	O B-condition_temperature O B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 9 0 67 68 68 6 10 11
41	book a brasserie samoa four people	BookRestaurant	O O B-restaurant_type B-country B-party_size_number O	1	0 0 55 10 44 0
156	d a midday at the unseen bean	BookRestaurant	O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 67 0 53 54 54
493	is it to chillier 10 pm texas	GetWeather	O O O B-condition_temperature B-timeRange I-timeRange B-state	2	0 0 0 9 67 68 65
496	gackt camui track to the white noise playlist	AddToPlaylist	B-artist I-artist B-music_item O O B-playlist I-playlist O	0	3 4 30 0 0 45 46 0
237	give current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
62	i want any tune twenties	PlayMusic	O O O B-music_item B-year	3	0 0 0 30 71
140	she me movie times mann theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
287	want to see the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
404	will it be snowy day dalcour	GetWeather	O O O B-condition_description B-timeRange B-city	2	0 0 0 8 67 6
312	need a table party five december 26 2040 in mt	BookRestaurant	O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-state	1	0 0 0 0 44 67 68 68 0 65
53	find the schedule nearby animated movies	SearchScreeningEvent	O O B-object_type B-spatial_relation B-movie_type I-movie_type	6	0 0 40 63 28 29
334	i for tv series called unborn	SearchCreativeWork	O O B-object_type I-object_type O B-object_name	5	0 0 40 41 0 34
333	look up tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
153	i d restaurant around china with 7 anywhere that serves ouzeri	BookRestaurant	O O B-restaurant_type B-spatial_relation B-country O B-party_size_number O O O B-cuisine	1	0 0 55 63 10 0 44 0 0 0 12
432	table for 5 at best rated restaurant in italy	BookRestaurant	O O B-party_size_number O B-sort I-sort B-restaurant_type O B-country	1	0 0 44 0 61 62 55 0 10
300	i give current novel 2 stars a rating 6	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O B-best_rating	4	0 0 38 40 52 51 0 0 5
151	add i dreamt of a dragon to my futuros hits	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 17 17 17 0 47 45 46
68	will it freezing in current position	GetWeather	O O B-condition_temperature O B-current_location I-current_location	2	0 0 9 0 14 15
120	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
111	when fine totally fine playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
358	is romulus and the sabines the nearest cinema at ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type O B-timeRange	6	0 26 27 27 27 0 63 32 0 67
104	book restaurant 3 at eighteen oclock saint vincent and the grenadines	BookRestaurant	O B-restaurant_type B-party_size_number O B-timeRange O B-country I-country I-country I-country I-country	1	0 55 44 0 67 0 10 11 11 11 11
518	book kelli jean and i a pub at elevenses	BookRestaurant	O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_type O B-timeRange	1	0 42 43 43 43 0 55 0 67
337	add shi xin hui my piano chill playlist	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 3 4 4 47 45 46 0
71	the workout more chris cross	AddToPlaylist	O B-playlist O B-artist I-artist	0	0 45 0 3 4
220	an album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
317	i eat close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
109	please play album 1987	PlayMusic	O O B-music_item B-year	3	0 0 30 71
158	turn spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
516	hear some dawood sarkhosh the power of your love album from groove shark	PlayMusic	O O B-artist I-artist B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 3 4 1 2 2 2 2 30 0 59 60
398	the night time in new mexico	GetWeather	O B-timeRange O O B-state I-state	2	0 67 0 0 65 66
187	play greatest soundtrack nhat son on last fm	PlayMusic	O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 61 30 3 4 0 59 60
155	rating for the eiffel tower and other mythologies 0 out 6 stars	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 34 35 35 35 35 35 52 0 5 51
170	search the complots	SearchCreativeWork	O O B-object_name	5	0 0 34
421	are movies at malco theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
92	it windy in telogia	GetWeather	O B-condition_description O B-city	2	0 8 0 6
216	can blood on the face the playlist heartland country	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	0 16 17 17 17 0 0 45 46
457	what animated movies are in the neighbourhood and	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 29 0 63 64 64 0
7	find worldly goods starting now movie house	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange B-object_location_type I-object_location_type	6	0 26 27 0 67 32 33
344	which animated movies playing in the neighbourhood and	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 29 0 63 64 64 0
402	please ruud jolie to my guest list polygon	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
117	show me city of spencer	GetWeather	O O O O B-city	2	0 0 0 0 6
418	add troy van leeuwen to my nu metal	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 3 4 4 0 47 45 46
200	a for chasity ruiz and mary the fat duck in puerto rico	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 42 43 43 43 53 54 54 0 10 11
173	is weather forecast delaware	GetWeather	O O O B-state	2	0 0 0 65
8	june 27 2026 i d to go delaware gastropub	BookRestaurant	B-timeRange I-timeRange I-timeRange O O O O B-state B-restaurant_type	1	67 68 68 0 0 0 0 65 55
192	where paranormal activity 3 playing me 1 hour from now	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 26 27 27 0 0 67 68 68 68
315	movie house for 07:52 showing ganges: river to heaven	SearchScreeningEvent	B-object_location_type I-object_location_type O B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	32 33 0 67 0 26 27 27 27
506	what the humidity like faraway ak	GetWeather	O O B-condition_description O B-spatial_relation B-state	2	0 0 8 0 63 65
326	i rate doom 3: worlds on fire 1 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-best_rating	4	0 0 34 35 35 35 35 52 5
489	is it get chillier near hocking state forest	GetWeather	O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 9 63 22 23 23
229	book a for 7 outdoor food court denmark	BookRestaurant	O O O B-party_size_number B-facility B-restaurant_type I-restaurant_type B-country	1	0 0 0 44 18 55 56 10
217	jan the twentieth it feel like ct or area not far	GetWeather	B-timeRange I-timeRange I-timeRange O O O B-state O O B-spatial_relation I-spatial_relation	2	67 68 68 0 0 0 65 0 0 63 64
45	rate the book an appeal from the new to the old whigs 0	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value	4	0 0 40 34 35 35 35 35 35 35 35 35 52
464	what is in south bradenton	GetWeather	O O O B-city I-city	2	0 0 0 6 7
294	i want the chronicle zombie bums from uranus 3 points	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 36 34 35 35 35 52 51
228	find animated movies close by with movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
427	four rating on the raging quiet	RateBook	B-rating_value O O B-object_name I-object_name I-object_name	4	52 0 0 34 35 35
419	at table at forest av restaurant close-by 2 1 second from now	BookRestaurant	O O O B-poi I-poi B-restaurant_type B-spatial_relation B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 49 50 55 63 44 67 68 68 68
108	is the forecast heber	GetWeather	O O O B-city	2	0 0 0 6
307	the weather like this tuesday in neighboring rendezvous mountain educational state forest	GetWeather	O O O B-timeRange I-timeRange O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 67 68 0 63 22 23 23 23 23
538	i m looking movie salvage mice	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
530	can you musiri subramania iyer song lo-fi love soundtrack	AddToPlaylist	O O B-artist I-artist I-artist B-music_item B-playlist I-playlist O	0	0 0 3 4 4 30 45 46 0
401	show time for i am sorry movie house	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name B-object_location_type I-object_location_type	6	0 0 0 26 27 27 32 33
284	find a video game young	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
244	me films are playing plitt theatres	SearchScreeningEvent	O B-movie_type O O B-location_name I-location_name	6	0 28 0 0 24 25
322	is holiday heart showing at movie house	SearchScreeningEvent	O B-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 26 27 0 0 32 33
372	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
86	what paris by night aired	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
256	i for five a restaurant with latin arkansas for 1 hour from now	BookRestaurant	O O B-party_size_number O B-restaurant_type O B-cuisine B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 44 0 55 0 12 65 0 67 68 68 68
304	make reservation popular sicilian bar place nearby only tomorrow	BookRestaurant	O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O B-timeRange	1	0 0 61 12 55 0 63 0 67
67	where can conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
380	play me cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
