ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
208	me forecast close by brown county state park for meal	GetWeather	O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange	2	0 0 63 64 22 23 23 23 0 67
433	will there a snowstorm taberville	GetWeather	O O O B-condition_description B-city	2	0 0 0 8 6
330	what mann theatres showtimes for secret sunshine	SearchScreeningEvent	O B-location_name I-location_name O O B-movie_name I-movie_name	6	0 24 25 0 0 26 27
181	s the in low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
273	david axelrod to my futuros hits list	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	3 4 0 47 45 46 0
97	find a fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
20	will snow in amy	GetWeather	O B-condition_description O B-city	2	0 8 0 6
550	to my playlist all funked up track	AddToPlaylist	O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 47 0 45 46 46 30
432	me a table 5 a best rated restaurant italy	BookRestaurant	O O O B-party_size_number O B-sort I-sort B-restaurant_type B-country	1	0 0 0 44 0 61 62 55 10
238	want digital line my playlist called infantil	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner O O B-playlist	0	0 16 17 47 0 0 45
202	able to camping-car at movie house at 6 pm	SearchScreeningEvent	O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 26 0 32 33 0 67 68
166	i a at a pub that andouillettes within the same area san marino	BookRestaurant	O O O O B-restaurant_type O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-country I-country	1	0 0 0 0 55 0 57 63 64 64 64 10 11
194	listen to dj vibe s top 10	PlayMusic	O O B-artist I-artist O B-sort I-sort	3	0 0 3 4 0 61 62
33	rate cuisines of the axis of evil and other irritating states one out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
21	will the weather nine am hi	GetWeather	O O O B-timeRange I-timeRange B-state	2	0 0 0 67 68 65
267	me the photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35 35
174	a top-50 tune from 1982	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
399	add pangaea to my gold edition	AddToPlaylist	O B-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 0 47 45 46
16	restaurant in bulgaria this week party 9	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O B-party_size_number	1	55 0 10 67 68 0 44
334	i looking for tv series unborn	SearchCreativeWork	O O O B-object_type I-object_type B-object_name	5	0 0 0 40 41 34
19	add tune by rod argent to propuesta alternativa	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist I-playlist	0	0 30 0 3 4 0 45 46
510	vlada divljan from something he that good	PlayMusic	B-artist I-artist O O O O B-sort	3	3 4 0 0 0 0 61
318	for my chill the name cater fe she	AddToPlaylist	O B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name	0	0 47 45 0 0 16 17 17
315	movie house for 07:52 showing ganges: river to heaven	SearchScreeningEvent	B-object_location_type I-object_location_type O B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	32 33 0 67 0 26 27 27 27
78	add the artist cho kyu hyun funky jams	AddToPlaylist	O O B-music_item B-artist I-artist I-artist B-playlist I-playlist	0	0 0 30 3 4 4 45 46
435	can movies for the closest movie house	SearchScreeningEvent	O B-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 0 0 63 32 33
222	play music youtube	PlayMusic	O O B-service	3	0 0 59
485	book table in united states 10 the berghoff	BookRestaurant	O O O B-country I-country B-party_size_number B-restaurant_name I-restaurant_name	1	0 0 0 10 11 44 53 54
1	want to four that close downtown that serves churrascaria cuisine	BookRestaurant	O O B-party_size_number O B-spatial_relation B-poi O O B-restaurant_type O	1	0 0 44 0 63 49 0 0 55 0
404	it a snowy day in dalcour	GetWeather	O O B-condition_description B-timeRange O B-city	2	0 0 8 67 0 6
90	search for television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
251	will it freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
271	list movie schedules for movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 63 64
415	add song to my wild country	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
302	hail in weather forecast monterey bay national marine sanctuary	GetWeather	B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	8 0 0 0 22 23 23 23 23
517	it get overcast la dolores	GetWeather	O O B-condition_description B-city I-city	2	0 0 8 6 7
38	play songs sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
217	on jan the twentieth it like ct or area not far	GetWeather	O B-timeRange I-timeRange I-timeRange O O B-state O O B-spatial_relation I-spatial_relation	2	0 67 68 68 0 0 65 0 0 63 64
491	want to play video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
387	a 2001 sound track on deezer	PlayMusic	O B-year B-music_item I-music_item O B-service	3	0 71 30 31 0 59
328	add andreas johnson my rock save the queen playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 46 0
48	find me asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
385	rate the manxman 5 out 6	RateBook	O B-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 52 0 5
203	what the like schenectady ma	GetWeather	O O O B-city B-state	2	0 0 0 6 65
467	need a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 61 55 67 68 0 44 63 10
514	make reservations for nine 3 am	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange	1	0 0 0 44 67 68
81	add hanging on my just dance by aftercluv playlist	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 16 17 47 45 46 46 46 0
450	it rainy in manitou springs	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
35	what is the east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
392	i like artist to my evening commute playlist	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 30 0 47 45 46 0
137	book restaurant three on feb 18	BookRestaurant	O B-restaurant_type B-party_size_number O B-timeRange I-timeRange	1	0 55 44 0 67 68
155	rating for the eiffel tower and other mythologies is 0 6 stars	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating B-rating_unit	4	0 0 34 35 35 35 35 35 0 52 5 51
140	me movie times at mann theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
156	i like a midday the unseen bean	BookRestaurant	O O O B-timeRange B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 67 53 54 54
160	want a table me and my kids in turkey neighboring restaurant	BookRestaurant	O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country B-spatial_relation B-restaurant_type	1	0 0 0 42 43 43 43 0 10 63 55
538	m looking for movie salvage mice	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
173	what the in delaware	GetWeather	O O O B-state	2	0 0 0 65
486	i a brasserie in virginia city ga	BookRestaurant	O O B-restaurant_type O B-city I-city B-state	1	0 0 55 0 6 7 65
451	tune to my dinnertime acoustics list	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
241	the singer ivan roudyk to my fairy tales	AddToPlaylist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 0 3 4 0 47 45 46
124	can me the magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
511	the humidity be varnado georgia at one am	GetWeather	O B-condition_description O B-city B-state O B-timeRange I-timeRange	2	0 8 0 6 65 0 67 68
144	the last hawk gets of 3 of 6 stars from	RateBook	B-object_name I-object_name I-object_name O O B-rating_value O B-best_rating B-rating_unit O	4	34 35 35 0 0 52 0 5 51 0
77	the current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
503	i major harris s songs from fifties	PlayMusic	O B-artist I-artist O O O B-year	3	0 3 4 0 0 0 71
480	is it freezing jun the 21st apshawa south africa	GetWeather	O O B-condition_temperature B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 0 9 67 68 68 6 10 11
105	schedule for films at night at great escape theatres	SearchScreeningEvent	B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	40 0 28 0 67 0 24 25 25
248	can a song by jessica mauboy on my a sudden rainstorm	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 30 0 3 4 0 47 45 46 46
254	in hawaii it warmer at 3 am	GetWeather	O B-state O B-condition_temperature O B-timeRange I-timeRange	2	0 65 0 9 0 67 68
233	what is children of divorce	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
291	i would french poets and novelists 6 a value of three	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-best_rating O O O B-rating_value	4	0 0 34 35 35 35 5 0 0 0 52
118	is weather in getzville minnesota	GetWeather	O O O B-city B-state	2	0 0 0 6 65
378	be cloud coverage in verdery myanmar	GetWeather	O B-condition_description O O B-city B-country	2	0 8 0 0 6 10
477	this tune to the refugee playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
49	what be in berville ak feb 6 2017	GetWeather	O O O B-city B-state B-timeRange I-timeRange I-timeRange	2	0 0 0 6 65 67 68 68
505	look photograph of i wanna sex you up	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
354	some frank ferrer into my edna st vincent millay	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
499	a at restaurant within walking distance of palau	BookRestaurant	O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 55 63 64 64 0 65
506	what humidity in faraway on ak	GetWeather	O B-condition_description O B-spatial_relation O B-state	2	0 8 0 63 0 65
380	play a cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
541	the movie schedules at united paramount theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name I-location_name	6	0 40 41 0 24 25 25
420	can you trailer of the multiversity	SearchCreativeWork	O O B-object_type O B-object_name I-object_name	5	0 0 40 0 34 35
221	can me weather forecast samoa	GetWeather	O O O O B-country	2	0 0 0 0 10
353	track by lil mama into my guest list sneaky zebra playlist	AddToPlaylist	B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	30 0 3 4 0 47 45 46 46 46 0
416	what is forecast close-by burkina	GetWeather	O O O B-spatial_relation B-country	2	0 0 0 63 10
522	it hotter in wyomissing hills	GetWeather	O B-condition_temperature O B-city I-city	2	0 9 0 6 7
46	book table for 8 restaurant that far breton	BookRestaurant	O O O B-party_size_number B-restaurant_type O B-served_dish I-served_dish	1	0 0 0 44 55 0 57 58
316	what the michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
369	how hot in wisconsin on august fourth	GetWeather	O B-condition_temperature O B-state O B-timeRange I-timeRange	2	0 9 0 65 0 67 68
396	add star light star bright my jazz classics playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist O	0	0 16 17 17 17 47 45 46 0
536	play album vibrations by marion elise raven	PlayMusic	O B-music_item B-album O B-artist I-artist I-artist	3	0 30 1 0 3 4 4
82	me when scandalous john playing	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
240	can me trailer for phineas redux	SearchCreativeWork	O O B-object_type O B-object_name I-object_name	5	0 0 40 0 34 35
269	this track to my de camino playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
474	i to see picture the principle of hope	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35
236	are animated movies playing magic johnson theatres	SearchScreeningEvent	O B-movie_type I-movie_type O B-location_name I-location_name I-location_name	6	0 28 29 0 24 25 25
73	give 1 to current textbook	RateBook	O B-rating_value O B-object_select B-object_type	4	0 52 0 38 40
504	book restaurant in donnelly	BookRestaurant	O B-restaurant_type O B-city	1	0 55 0 6
198	to my all out 00s add brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
440	can find thor meets captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
436	have like impossible is nothing by abderrahmane abdelli	PlayMusic	O O B-track I-track I-track O B-artist I-artist	3	0 0 69 70 70 0 3 4
183	find television show called swing high	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
402	please ruud jolie my playlist guest list polygon	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
441	need have pat alger s album spotlight spain 2016 playlist	AddToPlaylist	O O B-artist I-artist O B-music_item B-playlist I-playlist I-playlist O	0	0 0 3 4 0 30 45 46 46 0
246	the book english grammar in use a five	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 0 52
239	will weather in grand coteau ut six pm	GetWeather	O O O B-city I-city B-state B-timeRange I-timeRange	2	0 0 0 6 7 65 67 68
103	is fog forecast close-by pakistan	GetWeather	O B-condition_description O B-spatial_relation B-country	2	0 8 0 63 10
141	play best album the seventies	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
403	add album by twink my classic country playlist	AddToPlaylist	O B-music_item O B-artist B-playlist_owner B-playlist I-playlist O	0	0 30 0 3 47 45 46 0
377	rate chronicle son of the tree with four of 6 points	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 36 34 35 35 35 0 52 0 5 51
352	you make reservations tea house serves fettucine	BookRestaurant	O O O B-restaurant_type I-restaurant_type O B-served_dish	1	0 0 0 55 56 0 57
196	is like north salt lake and afghanistan	GetWeather	O O B-city I-city I-city O B-country	2	0 0 6 7 7 0 10
142	kylie minogue to my novedades viernes sudamérica playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 0
232	need a reservation ten at tavern west virginia	BookRestaurant	O O O B-party_size_number O B-restaurant_type B-state I-state	1	0 0 0 44 0 55 65 66
498	show the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
528	add tune to the this is selena	AddToPlaylist	O B-music_item O O B-playlist I-playlist I-playlist	0	0 30 0 0 45 46 46
406	movie schedules for animated movies nearby at 09:44 am	SearchScreeningEvent	B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	40 41 0 28 29 63 0 67 68
188	is the tv series app store	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
544	rate this book the improvisatore five stars	RateBook	O O B-object_type B-object_name I-object_name B-rating_value B-rating_unit	4	0 0 40 34 35 52 51
206	weather right now at current place	GetWeather	O O B-timeRange O B-current_location I-current_location	2	0 0 67 0 14 15
101	rating for this current series four of 6 points	RateBook	O O O B-object_select B-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 38 36 52 0 5 51
284	find a video game young	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
136	what local movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
74	put no mystery into my punk essentials	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 0 47 45 46
391	it be on aug the nineteenth beda bulgaria	GetWeather	O O O B-timeRange I-timeRange I-timeRange B-city B-country	2	0 0 0 67 68 68 6 10
475	this series 2 out of 6	RateBook	B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating	4	38 36 52 0 0 5
462	where can trailer for love on the beat	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35 35
89	will snowfall at six pm in leisure knoll california	GetWeather	O B-condition_description O B-timeRange I-timeRange O B-city I-city B-state	2	0 8 0 67 68 0 6 7 65
472	tune to my metal crash course playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 0 47 45 46 46 0
418	add troy van leeuwen to my nu metal	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 3 4 4 0 47 45 46
22	a for ten a top-rated caucasian restaurant not far selmer	BookRestaurant	O O B-party_size_number O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation B-city	1	0 0 44 0 61 12 55 63 64 6
348	to book restaurant for four around zapata	BookRestaurant	O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 55 0 44 63 6
295	i when i the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
93	find tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
439	play me nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
332	play geddy lee music on spotify top	PlayMusic	O B-artist I-artist O O B-service B-sort	3	0 3 4 0 0 59 61
490	current saga i rate 2 of 6 stars	RateBook	B-object_select B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit	4	38 36 0 0 52 0 5 51
231	i need february 27 2020 at bar that paté	BookRestaurant	O O B-timeRange I-timeRange I-timeRange O B-restaurant_type O B-served_dish	1	0 0 67 68 68 0 55 0 57
220	an album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
75	to put look to you on the 80s classic hits	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist	0	0 0 16 17 17 0 0 45 46 46
127	a table around london borough of ealing that highly rated gluten free bar	BookRestaurant	O O B-spatial_relation B-poi I-poi I-poi I-poi O B-sort I-sort B-cuisine I-cuisine B-restaurant_type	1	0 0 63 49 50 50 50 0 61 62 12 13 55
257	please a popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
60	please play the newest evil jared hasselhoff	PlayMusic	O O O B-sort B-artist I-artist I-artist	3	0 0 0 61 3 4 4
367	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
162	please the ironbound picture	SearchCreativeWork	O O B-object_name B-object_type	5	0 0 34 40
79	the work i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
195	what films at nearest cinema	SearchScreeningEvent	O B-movie_type O B-spatial_relation B-object_location_type	6	0 28 0 63 32
349	the book history by contract is rated five stars	RateBook	O B-object_type B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit	4	0 40 34 35 35 0 0 52 51
283	book a restaurant distant downtown	BookRestaurant	O O B-restaurant_type B-spatial_relation B-poi	1	0 0 55 63 49
255	rate current textbook one of 6 stars	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
265	find me a for 8 nearby al restaurant one minute from now	BookRestaurant	O O O O B-party_size_number B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 44 63 65 55 67 68 68 68
543	book table 3 at tkk fried chicken sri lanka	BookRestaurant	O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name B-country I-country	1	0 0 44 0 53 54 54 10 11
210	the schedule for the solitude of prime numbers the nearest cinema in 1 hour	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 40 0 26 27 27 27 27 0 63 32 67 68 68
68	will freezing in the current position	GetWeather	O B-condition_temperature O O B-current_location I-current_location	2	0 9 0 0 14 15
551	find tv series called armageddon summer	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
229	for 7 at outdoor food court in denmark	BookRestaurant	O B-party_size_number O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 44 0 18 55 56 0 10
312	need a for five for december 26 2040 in mt	BookRestaurant	O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O B-state	1	0 0 0 44 0 67 68 68 0 65
230	i would the persistence of vision 1 stars rating of 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	0 0 34 35 35 35 52 51 0 0 5
91	when it will chilly chicken united kingdom	GetWeather	O O O B-condition_temperature B-city B-country I-country	2	0 0 0 9 6 10 11
87	play music spotify	PlayMusic	O O B-service	3	0 0 59
482	me schedule of the loves of letty in cinema closest	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O B-object_location_type B-spatial_relation	6	0 40 0 26 27 27 27 0 32 63
292	what animated movies playing nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
138	like what movies are on movie schedules nearby	SearchScreeningEvent	O O B-movie_type O O B-object_type I-object_type B-spatial_relation	6	0 0 28 0 0 40 41 63
448	add tune my pumping iron playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
525	i by kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 3 4 0 47 45 46 46 46 46 0
527	current textbook gets a 2	RateBook	B-object_select B-object_type O O B-rating_value	4	38 40 0 0 52
237	give the current album five	RateBook	O O B-object_select B-object_type B-rating_value	4	0 0 38 40 52
218	need table uruguay in 213 days when it chillier	GetWeather	O O B-country B-timeRange I-timeRange I-timeRange O O B-condition_temperature	2	0 0 10 67 68 68 0 0 9
494	the weather in timbo	GetWeather	O O O B-city	2	0 0 0 6
424	i add hind etin to my la mejor música dance 2017	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 16 17 0 47 45 46 46 46 46
438	please yeager for seven am at highly rated indian brasserie	BookRestaurant	O B-city O B-timeRange I-timeRange O B-sort I-sort B-cuisine B-restaurant_type	1	0 6 0 67 68 0 61 62 12 55
23	music from clark kent year 1987	PlayMusic	O O B-artist I-artist O B-year	3	0 0 3 4 0 71
182	play some nineties	PlayMusic	O O B-year	3	0 0 71
28	what film playing nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
430	add album by karl davydov to reyna s this is luis fonsi	AddToPlaylist	O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 30 0 3 4 0 47 48 45 46 46 46
148	can you xanadu latin alternative music	AddToPlaylist	O O B-entity_name B-playlist I-playlist I-playlist	0	0 0 16 45 46 46
145	it stormy in ma	GetWeather	O B-condition_description O B-state	2	0 8 0 65
422	rate current chronicle series 3 of 6 points	RateBook	O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 38 36 37 52 0 5 51
426	what the freezing for british virgin islands	GetWeather	O O B-condition_temperature O B-country I-country I-country	2	0 0 9 0 10 11 11
488	current novel four out of 6 points	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	38 40 52 0 0 5 51
281	where the closest cinema a drink in the passage	SearchScreeningEvent	O O B-spatial_relation B-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 26 27 27 27 27
274	play sun ra songs from fifties	PlayMusic	O B-artist I-artist O O B-year	3	0 3 4 0 0 71
264	table for 8 popular food court	BookRestaurant	O O B-party_size_number B-sort B-restaurant_type I-restaurant_type	1	0 0 44 61 55 56
401	movie time i am sorry at movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 26 27 27 0 32 33
394	i current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
325	play a song nash the slash	PlayMusic	O O B-music_item B-artist I-artist I-artist	3	0 0 30 3 4 4
287	i want to the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
13	wind at my current location by supper time	GetWeather	B-condition_description O O B-current_location I-current_location O B-timeRange O	2	8 0 0 14 15 0 67 0
443	i d to wish you were dead	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
445	show of song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
277	to see mother joan of the angels in one second	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 26 27 27 27 27 67 68 68
113	what forecast for in 1 second monte sereno freezing temps	GetWeather	O O O B-timeRange I-timeRange I-timeRange B-city I-city B-condition_temperature O	2	0 0 0 67 68 68 6 7 9 0
327	is phil ochs: there but for fortune at the movie house	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 26 27 27 27 27 27 0 0 32 33
192	find paranormal activity 3 playing near 1 hour from now	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 26 27 27 0 0 67 68 68 68
425	play some latin zvooq	PlayMusic	O O B-genre B-service	3	0 0 20 59
56	add song to blues roots	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
169	this textbook 2 out of 6	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating	4	38 40 52 0 0 5
363	where can tv series shopping spree	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
178	add gary lachman track to jazz for loving couples	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
197	you tell actors of saga awards/	SearchCreativeWork	O O B-object_name O B-object_type O	5	0 0 34 0 40 0
379	it snow in granbury	GetWeather	O B-condition_description O B-city	2	0 8 0 6
446	show the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
