ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
559	show me round trip from montreal orlando	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
78	on friday night from newark los angeles	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74
185	which depart tampa early evening arrive cincinnati	O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 91 91 24 73
321	on friday afternoon in june new york cleveland	O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 87 79 80 73
427	list from phoenix houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
165	many canadian airlines use aircraft dh8	O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 24 24 143
351	i a car milwaukee	O O B-transport_type B-city_name	atis_ground_service	12	24 24 20 12
188	which from toronto washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
215	which fly baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
193	far is san francisco international from	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
73	tuesday flights from san diego california to indianapolis indiana be afternoon	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day	atis_flight	2	107 24 24 79 80 85 24 73 25 24 91
617	from houston to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
201	are the flights washington columbus	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
63	flights leave monday montreal arrive chicago morning	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 107 79 24 73 49
195	how is limousine la guardia	O O B-transport_type B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 10 11
336	what's cheapest columbus st. louis round trip on twa	O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	24 55 79 73 74 6 7 24 129
609	list from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
853	the flights cincinnati burbank american airlines	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
104	what airlines fly detroit westchester county	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
127	me us 1207 indianapolis to charlotte monday 1500 charlotte to minneapolis monday flight twa 639 minneapolis indianapolis	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-flight_number B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 125 79 24 73 107 125 79 24 73 107 24 129 125 79 73
11	next wednesday from kansas city to chicago chicago around 7 pm on thursday	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	atis_flight	2	153 107 24 79 80 24 73 73 51 103 104 24 0
0	i like charlotte to las vegas in st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 133 134
300	show one way milwaukee to orlando wednesday	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 6 7 79 24 73 107
6	monday morning i fly columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
544	show orlando montreal please	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
230	fare code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
481	get st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
457	flight on from pittsburgh phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
889	flight cincinnati airport the new york city	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 24 73 74 74
535	what fare code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
550	does code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
59	which leave chicago next tuesday detroit around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 73 51 103 104
618	list from milwaukee san jose on wednesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
290	flights las vegas to san francisco	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
359	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
551	what code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
130	show america west and twa las vegas jfk a friday	O B-airline_name I-airline_name O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 65 66 24 129 79 80 119 24 107
892	find from memphis tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
890	to miami to chicago american airlines	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 65 66
869	flight cincinnati to san jose on monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
765	what airlines denver	O O B-city_name	atis_airline	15	24 24 12
43	a nonstop from miami toronto	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
434	flights from minneapolis kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
441	from washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
459	need information washington boston that saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
371	available phoenix airport downtown phoenix	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
534	show me flights milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
460	flights washington to montreal saturday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
333	to fly twa columbus to milwaukee	O O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 129 79 24 73
150	from denver to cincinnati june eighth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 87 97
637	from indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
26	flights las vegas to los angeles california april ninth 4 and 5 pm	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 24 73 74 25 135 105 39 24 53 54
306	all round trips new york to miami	O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 80 24 73
734	what is d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
747	lowest fares from washington dc salt lake city	B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 147 73 74 74
355	what from cleveland dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
225	list flights atlanta toronto friday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
755	flights houston and orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
683	i a sunday tampa charlotte	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 73
489	need information for cleveland milwaukee wednesday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
883	book flights westchester county	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
404	a flight washington dc san diego	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 147 73 74
749	show a first class detroit to las vegas back	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 89 90 79 24 73 74 6
267	atlanta to st. louis tuesday before 230 pm flights	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	79 24 73 74 107 101 14 15 24
799	me ground nashville airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
465	get saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 79 24 73
286	i from miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
710	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
159	flights denver baltimore on july first	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 79 73 24 135 105
512	what is tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
435	flights kansas city to orlando	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
153	flights westchester county cincinnati june seventh leaving after 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 87 97 24 101 14 15
845	are nonstop between san jose houston texas	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 59 24 79 80 73 25
264	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
461	on flights washington toronto a saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 79 73 24 107
553	show one way milwaukee to orlando after 6 pm wednesday	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 6 7 79 24 73 101 14 15 107
731	me leave philadelphia go dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
643	class is fare q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
823	from memphis to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
594	does code f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
586	show me from phoenix fort worth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
109	airline flies from boston san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
42	need charlotte to miami	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
169	me flights houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
868	flight detroit to san diego on tuesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
681	give the cheapest round trip indianapolis orlando around december twenty fifth	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 55 6 7 79 73 101 87 97 98
587	me ground in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
347	get flight today san francisco detroit michigan	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 71 79 80 73 25
521	need to car tampa	O O B-transport_type B-city_name	atis_ground_service	12	24 24 20 12
696	much coach flight pittsburgh atlanta	O B-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 24 79 73
829	are from milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
657	transportation in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
41	this serve dinner	O O B-meal_description	atis_flight	2	24 24 57
123	us 1500 on monday charlotte to minneapolis	B-airline_code B-flight_number O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	129 125 24 107 79 24 73
422	please list from philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
213	sunday flights cleveland nashville and	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	107 24 79 73 24
607	show weekday from milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
350	cheapest flight from san francisco to milwaukee	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 80 24 73
295	i toronto to st. louis	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
250	list us air saturday from charlotte airport around 1 pm	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 107 24 145 146 101 14 15
724	flights northwest leaving dulles	O B-airline_name O B-fromloc.airport_name	atis_flight	2	24 65 24 145
263	what round trip first class from detroit to st. petersburg	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 89 90 24 79 24 73 74
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
22	flights wednesday evening st. louis to burbank	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 79 80 24 73
790	ground transportation memphis airport at 842 morning	O O B-airport_name I-airport_name O O B-period_of_day	atis_ground_service	12	24 24 10 11 24 24 37
1	april first need from tacoma san jose before 7 am	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	87 97 24 24 79 73 74 101 14 15
891	i would a round trip kansas city chicago	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 79 80 73
180	all tower air with meals	O B-airline_name I-airline_name O B-meal	atis_flight	2	24 65 66 24 123
196	limousine service in toronto international	B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	20 24 24 10 11
297	like san francisco to san diego	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
626	list airports la	O O B-city_name	atis_airport	10	24 24 12
8	after 12 pm wednesday april sixth like from long beach columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 107 87 97 24 24 79 80 73
477	first from oakland to salt lake city on thursday	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	141 24 79 24 73 74 74 24 107
814	i'd evening from newark los angeles	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 79 73 74
673	me seattle to chicago have meals continental saturday morning	O B-fromloc.city_name O B-toloc.city_name O B-meal B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 123 65 107 91
376	flights milwaukee and pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
634	list flights ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
753	is the earliest arriving houston orlando	O O B-flight_mod I-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 142 79 73
767	what into denver	O O B-toloc.city_name	atis_airline	15	24 24 73
579	from milwaukee to orlando one way after 5 pm wednesday	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 14 15 107
224	list from philadelphia atlanta friday am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
361	the oakland and salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
323	a red eye new york los angeles on saturday evening us air	O B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 141 142 79 80 73 74 24 107 91 65 66
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
864	a round trip flight kansas city chicago wednesday may twenty sixth arriving 7 pm	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 79 80 73 107 87 97 98 24 103 104
167	american airlines go st. petersburg to ontario california by st. louis	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	65 66 24 79 80 24 73 25 24 133 134
701	dallas to houston after 1201 am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15
648	flights minneapolis to pittsburgh on friday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
725	northwest fly of	B-airline_name O O	atis_city	16	65 24 24
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
141	a united airlines on june eighth westchester county to cincinnati after 3 pm	O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 87 97 79 80 24 73 101 14 15
23	which flights kansas city to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
339	the shortest flight milwaukee orlando	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
833	the thursday leaving st. paul minnesota st. louis	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 79 80 85 73 74
486	for departing cleveland to milwaukee wednesday after 6 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
382	of aircraft flight cleveland dallas that before noon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 79 73 24 101 91
292	i that flies toronto detroit st. louis	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 73 74
3	i flight traveling one way phoenix san diego april first	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 6 7 79 73 74 87 97
147	from westchester county cincinnati on june eighth	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 73 24 87 97
275	flights newark to los angeles wednesday morning	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
663	flights trip to cleveland miami wednesday	O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 79 107
82	please flight detroit michigan st. petersburg before 10 pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 51 103 104
80	flight from miami florida las vegas nevada before 4 o'clock pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 25 51 103 104 104
856	list kansas city to chicago june sixteenth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 87 97
859	flight from salt lake city to new york city next saturday before before 6 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 80 24 73 74 74 153 107 51 51 103 104
598	what is as	O O B-airline_code	atis_airline	15	24 24 129
70	would this afternoon on american flight cincinnati burbank	O B-depart_date.today_relative B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 91 24 65 24 79 73
802	the alaska airline burbank anywhere	O B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	24 65 66 79 24
656	what in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
440	fares from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
291	does code bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
844	between cincinnati san jose california which after 6 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 25 24 101 14 15
281	i like ontario tacoma	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
303	me nonstop flights from kansas city phoenix	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
863	from kansas city to chicago next wednesday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 80 24 73 153 107
676	give me saturday morning meals chicago minneapolis	O O B-depart_date.day_name B-depart_time.period_of_day B-meal B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 123 79 73
628	list in la	O O B-city_name	atis_airport	10	24 24 12
103	what most expensive one way between detroit westchester county	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 56 6 7 24 79 73 74
418	want from indianapolis seattle round trip with cheapest	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 24 79 73 6 7 24 55
381	is milwaukee airport downtown milwaukee	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
667	flights from phoenix milwaukee wednesday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 65 66
233	miles toronto international airport to toronto	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-city_name	atis_distance	5	24 145 146 146 24 12
444	from oakland to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
40	are boston orlando connecting in columbus	O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 79 73 61 24 133
533	like a one way milwaukee orlando wednesday evening or thursday morning	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 79 73 107 91 47 107 91
9	from long beach to columbus wednesday april sixth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 107 87 97
430	show flights st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
830	flights la guardia to san jose united	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 145 146 24 73 74 65
428	from newark to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
742	show delta airlines boston to salt lake	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
613	list flights phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
283	from salt lake city to cincinnati	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 80 24 73
453	flights from atlanta seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
258	list flights salt lake city utah phoenix arizona monday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 85 73 25 107
771	is seating 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
807	all alaska airlines flights	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
21	flights tuesday evening milwaukee to st. louis	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 79 24 73 74
