ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1756	World War list Z daily flights An from Oral History boston of the to oakland Zombie using continental War is an airlines apocalyptic horror novel by Max Brooks 	O O O O B-flight_days O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name O O O I-airline_name O O O O O O 	atis_flight	2	24 24 24 24 2 24 24 24 24 24 79 24 24 24 73 24 24 65 24 24 24 66 24 24 24 24 24 24
4402	is there an airline that has a flight from philadelphia to san francisco with a stop in dallas	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
289	list the fares of the delta airlines flights km from boston to philadelphia to allow for the construction of a coaling basin equipped with four hydraulic coal hoists 	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 65 66 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4176	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
755	what are all the flights between san francisco and boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
1160	show me all flight from san francisco to oakland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
327	However the emphasis was i'd always like on classical education the which lowest fare from likely required denver instruction in Latin from the earliest times in to pittsburgh 	O O O O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73
2504	what flights are available wednesday afternoon from atlanta to san francisco	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
3600	Her guns and equipment could were i have salvaged but the ship broke the in two and flights from newark was abandoned as a total loss to orlando please 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24
979	are there any flights from boston to san francisco which stop in washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 35
3481	show me all direct flights from dallas fort worth to either san francisco or oakland	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	atis_flight	2	24 24 24 61 24 24 79 80 80 24 24 73 74 47 73
2495	show me one way flights from tampa to st. louis departing before 10 am first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	24 24 6 7 24 24 79 24 73 74 24 101 14 15 89 90
2840	what are the flights from boston to washington on october fifteenth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 22
1814	flights from cincinnati to dallas departing after 718 am	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14 15
2012	what The music featured on is the The Food Album spans cheapest a decade with the earliest songs being one recorded in and way the most flight from atlanta to boston 	O O O O O O O O O O O B-cost_relative O O O O O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 79 24 73
4149	what is restriction ap 80	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
3386	on He tuesday the spoke at twenty revival third flights meetings from of philadelphia his to experience drawing unk applause from san the francisco on american crowds according to unk Hall airlines who 	O O B-depart_date.day_name O O O B-depart_date.day_number O I-depart_date.day_number O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O I-airline_name O 	atis_flight	2	24 24 107 24 24 24 97 24 98 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 65 24 24 24 24 24 66 24
2625	flight from long beach From to onward Wheeler columbus began to on twenty seventh devote an increasing amount of his time to encouraging greater public interest in archaeology and 	O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 80 24 24 24 24 73 24 24 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
480	Polytron what flights had released a fix from that st. paul resolved to kansas city on friday many of with supper the game served s technical issues but introduced another that corrupted 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-meal_description O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 107 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24
2315	Art historian John Ward notes i that the altarpiece was one want of van der Weyden a flight s first masterpieces on created early continental from boston to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 79 24 73 74
316	show me the price of flight ea 212 from atlanta to washington	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 24 73
314	fares from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
766	on november twenty third of this year 1991 i'd like to fly from atlanta to denver and i'd like to fly on delta	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_date.year O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name	atis_flight	2	24 87 97 98 24 24 22 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65
2360	Writer what are the flights from baltimore to dallas Ming on sunday night Doyle expressed excitement in her chance to write Constantine stating that the reason of putting the term 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2555	are There are there some any slate memorial tablets on early the walls flights from dating from the atlanta middle of to the th washington century on and a thursday mornings 	O O O O O O O O O O B-depart_time.period_mod O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 83 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 107 91
267	what is the first class fare from boston to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
1435	i want a flight that leaves from The General charlotte to newark that leaves in Location the of afternoon or evening National System of Interstate Highways Including All Additional Routes at Urban Areas unk in September 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day B-or B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 91 47 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4299	The European Cup what Final was an association airlines football match between Liverpool of England and Real Madrid of Spain fly on May from boston to denver 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
4243	One of the last legacies of his tenure was the production what of Debussy is fare code s unk h et unk directed by 	O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
4057	The fine book can you give reviews in me information Super Science on ground transportation in Stories were of washington dc to downtown a higher standard than elsewhere in the field and historian Paul 	O O O O O O O O O O O O O O O O O O O B-city_name B-state_code O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 43 24 24 24 24 24 24 24 24 24 24 24 24 24
1376	what flights arrive in seattle from on continental	O O O O B-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 73 24 24 65
4019	what is With the the battery in ground their hands but transportation available no sappers or explosives the British in gathered boston together what plastic explosives they had 	O O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24
1924	what are the flights from boston to baltimore leaving tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 71
4472	what is the schedule for flights between pittsburgh and boston on the evening of july ninth	O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 152 152 24 79 24 73 24 24 91 24 87 97
3140	i'd like a flight from san diego to toronto on alaska airlines leaving around 1 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66 24 101 14 15
2863	On November i would the British acquired like the to New Purchase from fly the Iroquois united in the airlines from Treaty of washington dc to Fort Stanwix opening denver colorado what are 	O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name B-toloc.state_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 79 147 24 24 24 24 73 25 24 24
1903	tell me about flights from atlanta to charlotte north carolina leaving on monday and arriving in charlotte	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 24 24 107 24 24 24 73
1148	is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
2726	show me all flights from san francisco to pittsburgh on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
1258	now i need a flight on tuesday from phoenix to detroit	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73
3702	we're going from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
246	round trip fares from baltimore to philadelphia less than 1000 dollars or round trip fares from denver to philadelphia less than 1000 dollars or round trip fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156 47 6 7 24 24 79 24 73 55 24 155 156 47 6 7 24 24 79 24 73 55 24 155 156
2100	what flights do you have from newark new jersey to ontario california that connect in phoenix	O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 85 86 24 73 25 24 61 24 133
2726	On what July Dylan crashed his are unk Triumph Tiger motorcycle near the his home in Woodstock flights from New York and was thrown to tacoma to san jose on wednesday the nineteenth 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 24 97
1029	okay By this show me time reconnaissance had determined all that the storm the had flights to intensified baltimore into a hurricane with maximum winds reaching mph 	O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
2439	list all flights from orlando to kansas city then to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 73
3171	show me all the flights from denver and all the flights from miami that arrive at baltimore around noon	O O O O O O B-fromloc.city_name O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 79 24 24 24 73 51 103
1047	is there a united airlines flight from miami to washington dc arriving around noon	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 65 66 24 24 79 24 73 115 24 51 103
2928	He please give fueled me the success the of flights available from Nike boston to s pittsburgh on wednesday of next week Air Jordan unk which were introduced in and remain popular today 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 153 24 24 24 24 24 24 24 24 24 24 24 24
2571	what flights are there from minneapolis to newark on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
1861	what flights from houston to milwaukee on friday on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 65 66
2434	please show me the flights from denver to baltimore between 10 am and 2 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 95 96 24 63 64
3075	i It want information on flights from is possible atlanta that the toll to washington may dc have been i want higher to leave since wednesday after 4 pm or as many thursday as before unk had 9 been am camped at 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or O O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 115 24 24 24 24 24 24 24 24 107 101 14 15 47 24 24 107 24 101 24 24 14 24 15 24 24
2614	one way flights from ontario to tacoma leaving before 10 am on any day and first class	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O B-class_type I-class_type	atis_flight	2	6 7 24 24 79 24 73 24 101 14 15 24 24 24 24 89 90
571	The show unit me flights assigned from atlanta to baltimore denver and to dallas destroy the battery was the th Parachute Battalion part of the rd Parachute Brigade commanded by 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 73 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2140	what are Conditions all were monday flights from denver exposed to san francisco on united airlines in institutions such as Cleveland State Hospital Eastern State Hospital in Virginia and Hudson River State 	O O O O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 79 24 24 73 74 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
923	are there any flights from boston to san francisco with a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
3821	The beauty of i'm going the fountain is as to leave philadelphia the San and i Francisco Chronicle explains that want it is to high concept go art for to san francisco and i want to fly first class american and i want a stop in dallas can you please tell me what type of aircraft you will be flying 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-class_type I-class_type B-airline_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 89 90 65 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
4483	i would like the time of your earliest flight in the morning from philadelphia to washington on american airlines	O O O O B-flight_time O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	24 24 24 24 151 24 24 141 24 24 24 91 24 79 24 73 24 65 66
998	flights from milwaukee to phoenix on saturday or sunday american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 107 47 107 65 66
3237	i Harrison need a decided not flight to from atlanta to market baltimore the and track and this instead waited for the right artist flight to record should arrive it at 7 I had pm please 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O B-arrive_time.time O O I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 103 24 24 104 24
4207	what does ord mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
3086	The physical demands give of LED screens me in flights particular the red green and blue long life from light bulbs pittsburgh to and baltimore the 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24
3055	i would like to fly on twa from baltimore to san francisco	O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 129 24 79 24 73 74
108	show me round trip fares between san francisco and washington dc	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115
2525	i would like to book a flight from baltimore to newark early in the morning on april ninth	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 83 24 24 91 24 87 97
2662	what flights leave from nashville to phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1654	During list flights the next hours the storm strengthened from rapidly and attained atlanta its maximum sustain wind speed of mph km h to boston on wednesday afternoon 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 107 91
3203	what flights are there tomorrow from tacoma to san jose	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73 74
3387	please list all The flights Romanian armies entered Transylvania that leave denver then part before noon of the Austro Hungarian on Empire northwest airlines together with Russian forces 	O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O B-airline_name I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 101 14 24 24 24 24 24 24 65 66 24 24 24 24
497	can you tell me which flights go from memphis to tacoma and make a stop in los angeles	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 134
3483	On May please Rihanna released a give me second sneak information on a unk flight on april seventeen preview of the video from philadelphia on to the internet whilst boston as early as the full video possible 	O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-flight_mod O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 24 24 24 79 24 24 24 24 24 73 24 141 24 24 24 24 24
2449	i'd like to fly from boston to oakland through denver	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 133
1816	i would like information on twa flights from washington to philadelphia	O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 129 24 24 79 24 73
1055	She show is a successful New York lawyer who has spent most of flights the past years trying to overcome the from pittsburgh into san francisco 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
1603	find a flight from washington dc to san francisco on tuesday	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 147 24 73 74 24 107
2536	what flights from st. paul to kansas city on friday with a meal	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-meal	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 24 123
3371	all flights from boston unk to washington dc United on november Kingdom eleventh Flight Guide lists and the unk Flight Equipment UK unk Flight Guide lists nearly 	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 115 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
992	You can you tell me re the Gonna Love Tomorrow flights was on written by series creator and october executive producer Marc Cherry and directed by Larry fifteenth 1991 from boston to oakland 	O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O O O O O O O B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 24 24 24 24 24 24 24 24 97 22 24 79 24 73
1136	is Leonard there a delta s paid off flight from boston to denver its remaining debt held a unk burning ceremony in and began raising funds for a 	O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
269	show me all prices of first class from baltimore to dallas	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73
282	what is the cheapest one way fare from any city to another	O O O B-cost_relative B-round_trip I-round_trip O O O O O O	atis_airfare	0	24 24 24 55 6 7 24 24 24 24 24 24
1881	which nonstop At flight from least six atlanta to oakland leaves in the afternoon and arrives at 5 of these pm policy areas must have an associated all island implementation bodies and at least six 	O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O O B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 59 24 24 24 24 24 79 24 73 24 24 24 49 24 24 24 103 24 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4121	can i get a taxi from long beach airport to downtown long beach	O O O O B-transport_type O B-fromloc.city_name I-fromloc.city_name O O O B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	24 24 24 24 20 24 79 80 24 24 24 79 80
462	show all flights from miami to jfk	O O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 79 24 119
1790	flight leaving chicago to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3575	show me continental flights from chicago to seattle on saturday morning	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 24 79 24 73 24 107 91
3742	how many fares are there one way from tacoma to montreal	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 6 7 24 79 24 73
1210	show me the cheapest flights from baltimore to dallas	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
1572	what's the cheapest of the dallas to atlanta flights which are after 2 in the afternoon	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 55 24 24 79 24 73 24 24 24 101 14 24 24 91
2727	I i would would like be just like Hey can to we make this fly to more jazz Hey can we denver make this more unk for under 500 dollars please show me the airfares between pittsburgh and denver 	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O B-cost_relative B-fare_amount I-fare_amount O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 55 155 156 24 24 24 24 24 24 79 24 73
4268	The school is how much unk in its insistence on telling is the the kids what is ground right transportation and between its according atlanta preference for and downtown 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24
3198	show Crazy me in all flights Love was also from new york recognized to at the miami on a ASCAP tuesday Pop with round trip Music fares Awards under Awards as 932 one of dollars the Most Performed 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O B-round_trip I-round_trip O O O B-cost_relative O O B-fare_amount O O I-fare_amount O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 107 24 24 6 7 24 24 24 55 24 24 155 24 24 156 24 24 24
2664	i would like entitled to book a flight for may twenty sixth going from tampa to unk milwaukee a direct repeats the flight if possible note of its title incessantly in total times against shifting harmonies which make it cut 	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O O B-toloc.city_name O B-connect O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 87 97 98 24 24 79 24 24 73 24 61 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1261	okay let's see do you have a flight on delta airline from atlanta to boston	O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
