ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
198	go to my all out 00s brian wilson	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist B-artist I-artist	0	0 0 47 45 46 46 3 4
401	show me movie time for i am sorry movie house	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name B-object_location_type I-object_location_type	6	0 0 0 0 0 26 27 27 32 33
11	make a reservation bakery that acquacotta in central african republic for five	BookRestaurant	O O O B-restaurant_type O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 55 0 57 0 10 11 11 0 44
78	add the artist cho kyu hyun funky jams	AddToPlaylist	O O B-music_item B-artist I-artist I-artist B-playlist I-playlist	0	0 0 30 3 4 4 45 46
488	rate current novel four of 6 points	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 38 40 52 0 5 51
126	play some kyle ward seventies	PlayMusic	O O B-artist I-artist B-year	3	0 0 3 4 71
494	what weather in timbo	GetWeather	O O O B-city	2	0 0 0 6
477	add tune to the refugee playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
156	i d a table midday at the unseen bean	BookRestaurant	O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 67 0 53 54 54
441	i need to have pat alger album onto the spotlight spain 2016	AddToPlaylist	O O O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 0 3 4 30 0 0 45 46 46
28	what film is nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
30	the video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
413	music on slacker	PlayMusic	O O B-service	3	0 0 59
303	add tune sxsw fresh playlist	AddToPlaylist	O B-music_item B-playlist I-playlist O	0	0 30 45 46 0
334	i looking the tv series called unborn	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name	5	0 0 0 40 41 0 34
69	add da brat track to the soak up the sun	AddToPlaylist	O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 0 45 46 46 46
475	this series 2 out of 6	RateBook	B-object_select B-object_part_of_series_type B-rating_value O O B-best_rating	4	38 36 52 0 0 5
362	i want a cafe for 3 in fargo	BookRestaurant	O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 55 0 44 0 6
503	i want major harris songs from the fifties	PlayMusic	O O B-artist I-artist O O O B-year	3	0 0 3 4 0 0 0 71
120	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
369	hot it be in wisconsin on august fourth	GetWeather	B-condition_temperature O O O B-state O B-timeRange I-timeRange	2	9 0 0 0 65 0 67 68
414	i to the ingenuity gap 3 out of 6	RateBook	O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	0 0 34 35 35 52 0 0 5
31	will the weather be in lago vista october fourteenth 2022	GetWeather	O O O O O B-city I-city B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 67 68 68
35	is the weather east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
487	will temperate in the same area in vi	GetWeather	O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 9 63 64 64 64 0 65
534	put a xiang xiang track women of the blues	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 45 46 46 46
282	i m can find a photograph live at the isle of wight 1970	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 34 35 35 35 35 35 35
417	i watch supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
434	add this song this is no te va gustar	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46 46
189	book space aliens grill & bar hord wy for feb the twenty-seventh	BookRestaurant	O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 53 54 54 54 54 6 65 0 67 68 68
29	nothing fancy to meditate to sounds of nature playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O	0	16 17 0 45 46 46 46 46 0
100	i would that old ace in the hole one stars a best of 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating	4	0 0 34 35 35 35 35 35 52 51 0 0 0 5
137	a restaurant for three feb 18	BookRestaurant	O B-restaurant_type O B-party_size_number B-timeRange I-timeRange	1	0 55 0 44 67 68
12	where i the tv show time for heroes	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35
183	find a television show swing high	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
373	what the weather forecast for croatia jul 25th	GetWeather	O O O O O B-country B-timeRange I-timeRange	2	0 0 0 0 0 10 67 68
58	1 out 6 points to this novel	RateBook	B-rating_value O B-best_rating B-rating_unit O B-object_select B-object_type	4	52 0 5 51 0 38 40
355	is the forecast niger	GetWeather	O O O B-country	2	0 0 0 10
550	to my playlist all funked up track	AddToPlaylist	O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 47 0 45 46 46 30
508	is just before nightfall playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
164	it be hot on orthodox good friday in michigan close-by	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state B-spatial_relation	2	0 0 9 0 67 68 68 0 65 63
318	my playlist chill add name cater fe she	AddToPlaylist	B-playlist_owner O B-playlist O O B-entity_name I-entity_name I-entity_name	0	47 0 45 0 0 16 17 17
102	a bar that italian-american cuisine neighboring wilson av for one person	BookRestaurant	O B-restaurant_type O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O	1	0 55 0 57 58 63 49 50 0 44 0
483	play top 20 ep from fifties by john bundrick	PlayMusic	O B-sort I-sort B-music_item O B-year O B-artist I-artist	3	0 61 62 30 0 71 0 3 4
288	cock-a-doodle-doo was awful i m giving it 0 6	RateBook	B-object_name O O O O O O B-rating_value B-best_rating	4	34 0 0 0 0 0 0 52 5
153	i d like eat restaurant around china with of 7 anywhere that serves ouzeri	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-country O O B-party_size_number O O O B-cuisine	1	0 0 0 0 55 63 10 0 0 44 0 0 0 12
103	fog forecast close-by to pakistan	GetWeather	B-condition_description O B-spatial_relation O B-country	2	8 0 63 0 10
336	add rupee my ultra metal playlist	AddToPlaylist	O B-artist B-playlist_owner B-playlist I-playlist O	0	0 3 47 45 46 0
92	is windy in telogia	GetWeather	O B-condition_description O B-city	2	0 8 0 6
271	list movie schedules movies playing close by	SearchScreeningEvent	O B-object_type I-object_type B-movie_type O B-spatial_relation I-spatial_relation	6	0 40 41 28 0 63 64
399	pangaea to my gold edition playlist	AddToPlaylist	B-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 0 47 45 46 0
218	i need a table uruguay in 213 days it chillier	GetWeather	O O O O B-country B-timeRange I-timeRange I-timeRange O B-condition_temperature	2	0 0 0 0 10 67 68 68 0 9
547	i like a at a in iran neva alice and maggie parker	BookRestaurant	O O O O O O B-country B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 10 42 43 43 43 43
98	the forecast current spot in the future oct 19 2037	GetWeather	O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 14 15 0 0 0 67 68 68
291	i would give french poets and novelists a best rating of 6 three	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O O O O B-best_rating B-rating_value	4	0 0 0 34 35 35 35 0 0 0 0 5 52
349	the book history by contract is five stars in opinion	RateBook	O B-object_type B-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O	4	0 40 34 35 35 0 52 51 0 0
396	star light star bright to my jazz classics playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
52	you add confessions to my playlist clásica	AddToPlaylist	O O B-entity_name O B-playlist_owner O B-playlist	0	0 0 16 0 47 0 45
340	chronicle charlie peace earns 4 stars from	RateBook	B-object_part_of_series_type B-object_name I-object_name O B-rating_value B-rating_unit O	4	36 34 35 0 52 51 0
152	this artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
382	what the for foggy conditions here in twenty one minutes	GetWeather	O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 8 0 14 67 68 68 68
128	when is crime and punishment u s a	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27 27 27
88	i want matt garrison tune my fresh finds fire emoji playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 3 4 30 47 45 46 46 46 0
250	add cecil womack to my 50 great female voices	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
314	i d like for ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 44 67 68 68 0 53 54 54 54
238	want to add digital line to my called infantil	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner O B-playlist	0	0 0 0 16 17 0 47 0 45
215	s it in bahrain right now	GetWeather	O O O B-country O B-timeRange	2	0 0 0 10 0 67
553	add leah kauffman to my uncharted 4 nathan drake	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
16	restaurant bulgaria this week party 9 numbers	BookRestaurant	B-restaurant_type B-country B-timeRange I-timeRange O B-party_size_number O	1	55 10 67 68 0 44 0
375	add jency anthony to my this is mozart	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46
422	the current chronicle series 3 of 6 points	RateBook	O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 38 36 37 52 0 5 51
317	i to eat close bowlegs seven years from now	BookRestaurant	O O O B-spatial_relation B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 63 6 67 68 68 68
285	is strauss is playing today the cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 24 25 25
523	weather sunset in the same area in south carolina	GetWeather	O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state I-state	2	0 67 63 64 64 64 0 65 66
75	i want look to you the playlist named 80s classic hits	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist I-playlist	0	0 0 16 17 17 0 0 0 45 46 46
1	want to bring four people that s close to downtown serves churrascaria cuisine	BookRestaurant	O O O B-party_size_number O O O B-spatial_relation O B-poi O B-restaurant_type O	1	0 0 0 44 0 0 0 63 0 49 0 55 0
469	what weather forecast for close-by gu 3 years from now	GetWeather	O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 63 65 67 68 68 68
121	tell me the forecast april 15 2019 here	GetWeather	O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 67 68 68 14
316	what is michael moore is a big fat stupid white man video game	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 35 35 35 35 35 35 35 40 41
196	is weather like in north salt lake and afghanistan	GetWeather	O O O O B-city I-city I-city O B-country	2	0 0 0 0 6 7 7 0 10
387	play 2001 sound track on deezer	PlayMusic	O B-year B-music_item I-music_item O B-service	3	0 71 30 31 0 59
170	search for complots	SearchCreativeWork	O O B-object_name	5	0 0 34
249	me movie schedules for	SearchScreeningEvent	O B-object_type I-object_type O	6	0 40 41 0
529	what weather be in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 67 68 68 68 68 68 68
325	a song by nash the slash	PlayMusic	O B-music_item O B-artist I-artist I-artist	3	0 30 0 3 4 4
421	are movies at malco theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
172	what the weather be waverly city brazil on purple heart day	GetWeather	O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 10 0 67 68 68
70	a track to the another glass	AddToPlaylist	O B-music_item O O B-playlist I-playlist	0	0 30 0 0 45 46
132	time southern theatres showing ukraine is not a brothel	SearchScreeningEvent	O B-location_name I-location_name O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 24 25 0 26 27 27 27 27
68	will be freezing the current position	GetWeather	O O B-condition_temperature O B-current_location I-current_location	2	0 0 9 0 14 15
18	add song don t drink the water my playlist	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist B-playlist_owner O	0	0 30 45 46 46 46 46 47 0
280	play some last fm the 1992 ep from peaches	PlayMusic	O O B-service I-service O B-year B-music_item O B-artist	3	0 0 59 60 0 71 30 0 3
237	the current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
439	play a nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
515	can up queen of the organ	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
533	where the nearest movie house no trains no planes	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 33 26 27 27 27
59	show movie schedule of animated movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 63 64
426	what the freezing for british virgin islands	GetWeather	O O B-condition_temperature O B-country I-country I-country	2	0 0 9 0 10 11 11
145	it stormy in ma	GetWeather	O B-condition_description O B-state	2	0 8 0 65
478	time for movie times now	SearchScreeningEvent	O O B-object_type I-object_type B-timeRange	6	0 0 40 41 67
509	i am current book album 0 out of 6 stars	RateBook	O O B-object_select B-object_type I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 38 40 41 52 0 0 5 51
440	i find thor meets captain america	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
216	can you blood on the face to playlist called heartland country	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	0	0 0 16 17 17 17 0 0 0 45 46
115	music from itunes ric grech	PlayMusic	O O B-service B-artist I-artist	3	0 0 59 3 4
456	will weather be like january 2nd 2025 in ga	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 67 68 68 0 65
60	play newest music by evil jared hasselhoff	PlayMusic	O B-sort O O B-artist I-artist I-artist	3	0 61 0 0 3 4 4
327	what time phil ochs: there but for fortune playing at movie house	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 26 27 27 27 27 27 0 0 32 33
408	m looking for churrascaria place with wifi that can serve five	BookRestaurant	O O O B-restaurant_type O O B-facility O O O B-party_size_number	1	0 0 0 55 0 0 18 0 0 0 44
538	looking for a movie called salvage mice	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
38	play by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
264	for 8 a popular food court	BookRestaurant	O B-party_size_number O B-sort B-restaurant_type I-restaurant_type	1	0 44 0 61 55 56
203	what the like in schenectady ma	GetWeather	O O O O B-city B-state	2	0 0 0 0 6 65
135	book a for ten for breakfast minnesota	BookRestaurant	O O O B-party_size_number O B-timeRange B-state	1	0 0 0 44 0 67 65
194	can i to dj vibe top 10	PlayMusic	O O O B-artist I-artist B-sort I-sort	3	0 0 0 3 4 61 62
244	tell me what films are plitt theatres	SearchScreeningEvent	O O O B-movie_type O B-location_name I-location_name	6	0 0 0 28 0 24 25
97	find a fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
471	i need wather next week in the philippines	GetWeather	O O O B-timeRange I-timeRange O O B-country	2	0 0 0 67 68 0 0 10
240	can you me trailer for phineas redux	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
99	can view the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
160	want a table for me and my kids turkey a neighboring restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-country O B-spatial_relation B-restaurant_type	1	0 0 0 0 42 43 43 43 10 0 63 55
398	weather the night time new mexico	GetWeather	O O B-timeRange O B-state I-state	2	0 0 67 0 65 66
275	this track to my dinnertime acoustics	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
549	i give book dictionary of the english language a 4	RateBook	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 40 34 35 35 35 35 0 52
20	it snow in amy	GetWeather	O B-condition_description O B-city	2	0 8 0 6
368	in 17 minutes it be foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
324	this tune to cristina s endorphin rush	AddToPlaylist	O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 30 0 47 48 45 46
213	add this track the sin ti	AddToPlaylist	O O B-music_item O B-playlist I-playlist	0	0 0 30 0 45 46
394	need current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
9	what movies at mann theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
407	add armand van helden my black sabbath the ozzy years playlist	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 3 4 4 47 45 46 46 46 46 0
307	will the be like this tuesday in area neighboring rendezvous mountain educational state forest	GetWeather	O O O O B-timeRange I-timeRange O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 67 68 0 0 63 22 23 23 23 23
360	want to go to 88th st-boyd av or close and for 10	BookRestaurant	O O O O B-poi I-poi I-poi O B-spatial_relation O O B-party_size_number	1	0 0 0 0 49 50 50 0 63 0 0 44
452	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
26	rate shadow of suribachi at five stars	RateBook	O B-object_name I-object_name I-object_name O B-rating_value B-rating_unit	4	0 34 35 35 0 52 51
363	can watch tv series shopping spree	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name	5	0 0 40 41 34 35
485	book a the united states for 10 at the berghoff	BookRestaurant	O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 10 11 0 44 0 53 54
257	please a popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
220	plan an album roni duani	PlayMusic	O O B-music_item B-artist I-artist	3	0 0 30 3 4
496	gackt camui track to the white noise playlist	AddToPlaylist	B-artist I-artist B-music_item O O B-playlist I-playlist O	0	3 4 30 0 0 45 46 0
77	rate current chronicle a zero	RateBook	O B-object_select B-object_part_of_series_type O B-rating_value	4	0 38 36 0 52
265	me table for 8 people at nearby al restaurant one minute from now	BookRestaurant	O O O B-party_size_number O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 44 0 0 63 65 55 67 68 68 68
493	it to be chillier at 10 pm in texas	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 9 0 67 68 0 65
192	where can i paranormal activity 3 playing me 1 hour from now	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 0 26 27 27 0 0 67 68 68 68
540	is to storm in black rock alaska	GetWeather	O O B-condition_description O B-city I-city B-state	2	0 0 8 0 6 7 65
129	it snowstorm in long lake national wildlife refuge	GetWeather	O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 22 23 23 23 23
104	book a restaurant for 3 people eighteen oclock saint vincent and the grenadines	BookRestaurant	O O B-restaurant_type O B-party_size_number O B-timeRange O B-country I-country I-country I-country I-country	1	0 0 55 0 44 0 67 0 10 11 11 11 11
43	find cold dead hand video game me	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type I-object_type O	5	0 34 35 35 40 41 0
517	get overcast in la dolores	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
85	put tune on dancepop	AddToPlaylist	O B-music_item O B-playlist	0	0 30 0 45
310	how do get game still on it	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
245	add in the heart of the world to epic gaming	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 16 17 17 17 17 17 0 45 46
347	it to be chilly in western sahara in 13 hours	GetWeather	O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 9 0 10 11 0 67 68
432	book me a table 5 at best rated restaurant italy	BookRestaurant	O O O O B-party_size_number O B-sort I-sort B-restaurant_type B-country	1	0 0 0 0 44 0 61 62 55 10
47	rate secret water a 4	RateBook	O B-object_name I-object_name O B-rating_value	4	0 34 35 0 52
521	book a taverna serves bengali six at five	BookRestaurant	O O B-restaurant_type O B-cuisine B-party_size_number O B-timeRange	1	0 0 55 0 12 44 0 67
400	find me movie with the oshin	SearchCreativeWork	O O B-object_type O O B-object_name	5	0 0 40 0 0 34
54	book today at steakhouse for eight that serves sashimi	BookRestaurant	O B-timeRange O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 67 0 55 0 44 0 0 57
174	play a top-50 tune 1982	PlayMusic	O O B-sort B-music_item B-year	3	0 0 61 30 71
208	tell me the weather close by brown county state park meal time	GetWeather	O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi B-timeRange O	2	0 0 0 0 63 64 22 23 23 23 67 0
330	what the mann theatres for secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name O B-movie_name I-movie_name	6	0 0 24 25 0 26 27
472	tune to my metal crash course playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 0 47 45 46 46 0
460	looking for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 35 40 41
182	play nineties music	PlayMusic	O B-year O	3	0 71 0
27	play sixties music	PlayMusic	O B-year O	3	0 71 0
166	d to reserve table at a pub that serves andouillettes within the same area san marino	BookRestaurant	O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-country I-country	1	0 0 0 0 0 0 55 0 0 57 63 64 64 64 10 11
131	highly rated place in in in seven years at a pub	BookRestaurant	B-sort I-sort O O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	61 62 0 0 65 67 68 68 0 0 55
105	find the schedule for films night great escape theatres	SearchScreeningEvent	O O B-object_type O B-movie_type B-timeRange B-location_name I-location_name I-location_name	6	0 0 40 0 28 67 24 25 25
217	jan the twentieth what will it feel in ct or area not far it	GetWeather	B-timeRange I-timeRange I-timeRange O O O O O B-state O O B-spatial_relation I-spatial_relation O	2	67 68 68 0 0 0 0 0 65 0 0 63 64 0
530	you musiri subramania iyer s song onto the lo-fi love soundtrack	AddToPlaylist	O B-artist I-artist I-artist O B-music_item O O B-playlist I-playlist O	0	0 3 4 4 0 30 0 0 45 46 0
513	i want hear songs the twenties	PlayMusic	O O O O O B-year	3	0 0 0 0 0 71
304	make a in a popular sicilian bar place nearby for tomorrow	BookRestaurant	O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O B-timeRange	1	0 0 0 0 61 12 55 0 63 0 67
149	you find the naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
21	what will the at nine am in hi	GetWeather	O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 67 68 0 65
364	play andy silvester sound track from the thirties spotify	PlayMusic	O B-artist I-artist B-music_item I-music_item O O B-year B-service	3	0 3 4 30 31 0 0 71 59
542	i want read saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
80	can the butterfly crush showings	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
50	it warm in botna	GetWeather	O B-condition_temperature O B-city	2	0 9 0 6
66	strong to the metal monday	AddToPlaylist	B-entity_name O O B-playlist I-playlist	0	16 0 0 45 46
159	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
481	i to take three people eat	BookRestaurant	O O O B-party_size_number O O	1	0 0 0 44 0 0
124	you find the magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
351	i m looking dead at 21 tv series	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 40 41
179	put artist paulinho da costa my very nearly nashville playlist	AddToPlaylist	O B-music_item B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 3 4 4 47 45 46 46 0
390	a snowstorm in russia	GetWeather	O B-condition_description O B-country	2	0 8 0 10
527	current textbook a 2 rating	RateBook	B-object_select B-object_type O B-rating_value O	4	38 40 0 52 0
227	find tv show called ruthless	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
36	play melody from elmer bernstein	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
429	movies are playing the closest cinema	SearchScreeningEvent	B-movie_type O O O B-spatial_relation B-object_location_type	6	28 0 0 0 63 32
122	can you add a track my spain top 50	AddToPlaylist	O O O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 0 0 30 47 45 46 46
136	the local movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
491	i want play video game espn major league soccer	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
380	play me cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
63	play me top-ten song phil ochs on groove shark	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 0 61 30 3 4 0 59 60
418	add troy van leeuwen my nu metal list	AddToPlaylist	O B-artist I-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 3 4 4 47 45 46 0
