ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1071	what is the cheapest flight One from pittsburgh to atlanta one way such act was a beauty pageant organized by Bosnian women who planned to fight the war with their 	O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 24 79 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
924	i need a flight from san francisco to pittsburgh from pittsburgh to new york and then new york to san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 79 24 73 74 24 24 79 80 24 73 74
2761	please list any flight available leaving oakland california tuesday arriving philadelphia wednesday	O O O O O O B-fromloc.city_name B-fromloc.state_name B-depart_date.day_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 85 107 24 73 121
1215	She also i transported one battalion would like of the rd some Marine Regiment from information on a Sevastopol in a successful amphibious flight from assault behind Romanian denver to san francisco on united airlines 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 65 66
4140	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
4136	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3349	show Brown the me the firing pin flights from cleveland is to inherently weak and is memphis prone to breakage because of a recess cut provided for 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
1182	show flights leaving miami to cleveland on us air that leave after noon	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 101 14
3162	unk all flights unk from a military scholar miami at to unk University and new york a personal adviser to Prime Minister unk unk noted in 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
1711	what is By now your the th Division last trip from and washington the th Regiment to boston had on august twenty seventh been reduced to a combined strength of men to 	O O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 73 24 24 87 97 98 24 24 24 24 24 24 24 24 24
4042	show me the ground transportation schedule in philadelphia in the morning on wednesday	O O O O O O O B-city_name O O B-period_of_day O B-day_name	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 37 24 131
955	As the track develops find Rihanna a s unk nonstop flight accent between becomes stronger and exaggerated which unk during boston the bridge as and she washington arriving in washington around 5 pm 	O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 73 51 103 104
3432	show me flights from philadelphia to oakland on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1743	These unk is oversaw efforts to save from looting and there destruction a red works of art in state and eye private collections flight most from san jose to nashville on wednesday the nineteenth of may 	O O O O O O O O O O O O O B-flight_mod O O O O O O I-flight_mod O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 142 24 24 24 24 24 79 80 24 73 24 107 24 97 24 87
1173	Suba show me likewise all flights argues from philadelphia to denver that White s advantage is actually on less sunday which leave philadelphia after than noon a move since White must tip his hand 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 107 24 24 79 101 24 14 24 24 24 24 24 24 24 24
2055	i would like a flight from philadelphia to dallas that makes a stop in atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 133
3572	He attempts to find show me it himself but due to the large amount of puzzles he fails round unk trip flights from denver to baltimore that offer first class service on united 	O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O B-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 79 24 73 24 24 89 90 24 24 65
2926	list the flights from denver to san francisco after 2 pm on a monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 101 14 15 24 24 107
3412	show me the flights from love Aquinas field a Doctor to all of other airports the Church considered them to be the primary precepts of justice and all law and 	O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 145 24 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4247	explain Examples include the the fare removal codes of a unk tube in the case of an unk pregnancy removal of a pregnant 	O O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3180	list These were formed all by consolidating daily flights between the machine oakland gun and companies boston using american airline assigned to a number of infantry battalions and other light 	O O O O O O O B-flight_days O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 2 24 24 24 24 79 24 24 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24
1957	american airlines from phoenix to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
2754	pittsburgh In to the trustees discontinued the atlanta wednesday master s salary because there were no duties to perform at the school 	B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 73 107 24 24 24 24 24 24 24 24 24 24 24 24 24
852	list all united flights from philadelphia to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
925	show me Marc Mohan the flights to love reviewed the film field from during its feature at the Portland all International other Short airports Short Film Festival and wrote that 	O O O O O O O B-toloc.airport_name O O O I-toloc.airport_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 16 24 24 24 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2808	For many years does delta fly from atlanta after the to disappearance of san francisco the cult of Eshmun the sanctuary site was used as a quarry 	O O O O B-airline_name O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
3424	i'd like to arrange a trip to baltimore on january first	O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 73 24 87 97
3916	what ground transportation is available in boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4447	show me USA Today reported that Underneath the Tree was American radio s most played new times holiday song of while Edison for coach flights between boston and baltimore on wednesday 	O O O O O O O O O O O O O O O O B-flight_time O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 89 24 24 79 24 73 24 107
3482	Among the scheduled projects was the construction of i'd a new headquarters for the Academy in Mogadishu in recognition of like to fly late tomorrow from minneapolis to long beach 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 83 71 24 79 24 73 74
3892	On houston airports July Innis received a serious shrapnel wound in his right thigh that required eight months of hospital treatment 	O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3049	show me the round trip flights between phoenix and salt lake city	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 74
3701	show me the flights from philadelphia to atlanta georgia	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
2669	show all When wednesday creating the Nameless morning flights Squad Honjou was from faced with the denver to boston same problem he had had during the first game 	O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 107 24 24 24 91 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
2604	give unk in its initial release music me critics unk a compared the song flight to All I from Want baltimore for Christmas to is You newark that arrives as early as possible 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24
1998	what are Finkelstein the flights from pittsburgh to oakland stated that he would engage in civil disobedience if attempts were made to bar him from teaching his 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2111	what Prior flights to his Britain s from milwaukee Got to san Talent jose appearances on wednesday on american he attended airlines Trinity School and later received tuition from a personal 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O B-airline_name O O I-airline_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 107 24 65 24 24 66 24 24 24 24 24 24 24 24 24
2223	please list the cheapest flights from dallas to baltimore arriving on may seventh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 135 105
86	On May Jordan what filed papers to change the Bobcats name to the is Hornets effective with the season the fare on november seventh going one way from pittsburgh to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 6 7 24 79 24 73
1352	i'd like to see all flights from baltimore to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4486	all right give With this me the flight times in the morning additional money on the september twentieth from pittsburgh Academy to was san francisco able to organise a survey of the state of the humanities and social 	O O O O O O O B-flight_time I-flight_time O O B-depart_time.period_of_day O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 151 152 24 24 91 24 24 24 24 87 97 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
2401	list all flights leaving denver on continental on sunday after 2134	O O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 65 24 107 101 14
3803	what type of aircraft leaving after 2 pm from boston to oakland	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 101 14 15 24 79 24 73
2972	show me flights from los angeles In a survey to pittsburgh conducted for on tuesday behalf of the Irish Times of unk said they went to a religious service 	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2420	Although the unk News do Agency noted speculation that Saprang you would have a stage a coup against Anupong Saprang denied flight coup rumors from atlanta to boston that will stop in washington 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133
1904	i want to fly from miami to chicago on american airlines and arrive at around 5 o'clock in the afternoon show me all flights	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 51 103 104 24 24 49 24 24 24 24
2872	next sunday flights from miami to cleveland after 1200 hours	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	153 107 24 24 79 24 73 101 14 15
3579	flights between milwaukee and orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
2751	i am interested in booking an early morning flight from dallas into houston and returning in the late evening	O B-depart_time.period_of_day O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 91 24 24 24 24 91 91 24 24 79 24 73 24 24 24 24 137 127
1280	can you show Crazy in me the flights from dallas Love to baltimore with economy was re fares recorded by Beyonc for the film Fifty Shades of Grey and used for its 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3344	show me the nonstop flights from houston to dallas	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
1321	please show me the flights from washington dc to san francisco california	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 147 24 73 74 25
4339	are there any airlines that have flights from boston to philadelphia that leave before 630 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73 24 24 101 14 15
1016	all His flights from san francisco leaping to los angeles ability demonstrated by performing slam unk from the free throw line in slam dunk contests earned him 	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3687	could you Inspiration for please the game s unk came tell from Gilbert s favorite childhood amusement park me ride Pirates the of the Caribbean first flight leaving baltimore to san francisco on a 747 on august twenty seventh 	O O O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 74 24 24 143 24 87 97 98
4236	what does the fare code f mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
3542	But what Finkelstein regards his flights absorption of his mother s outlook the refusal to put are aside a sense of moral available from philadelphia to denver on sundays 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
3070	Green dallas began to baltimore his mission in monday June at the age of initially in unk on Saturdays becoming a full time human 	O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3056	all flights from charlotte to anywhere on us air	O O O B-fromloc.city_name O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 24 24 65 66
3877	houston airports	B-city_name O	atis_airport	10	12 24
2131	show me the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4263	light what years is the cost of from the Earth the while Canopus is air taxi much operation farther at philadelphia international away at airport a distance of light years 	O O O O O O O O O O O O O O B-transport_type I-transport_type O I-transport_type O O B-airport_name I-airport_name O O I-airport_name O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 21 24 21 24 24 10 11 24 24 11 24 24 24 24 24
3999	show After me the game the s brief introduction in the shell ground Ardan lands transportation on the in moon the and discovers the salt lake Selenites as city airport 	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name I-airport_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 11 11
1985	show me flights going from san francisco to pittsburgh first class on monday of leaving after 12 noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 89 90 24 107 24 24 101 14 15
364	what are the first class fares from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
3489	what flights takeoff and land at general mitchell international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146
3686	Afterwards Saladin show me ordered the all execution of the captured Templar and Hospitaller knights such was the the importance flights of the two on united leaving from boston 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79
854	McCall show me one led Motherwell to way flights the from semi finals milwaukee to orlando leaving of on wednesday morning both Scottish Cup competitions they were defeated by his former side 	O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 24 24 7 24 24 24 24 24 79 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24
2424	i would like The Austrian German and to Ottoman advance paused after fly from finding denver the unk held by the to boston light horsemen but at about 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
348	show me the round trip tickets from baltimore to dallas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
4309	Electronic what airline Arts is the flight rebranded originating Flight Combat in atlanta as on Jane november s seventh at Attack noon Squadron to and fit arriving in with the san Jane francisco s at Information 210 pm Group license that 	O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O B-depart_time.time O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.time I-arrive_time.time O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 87 24 97 24 24 14 24 24 24 24 24 24 24 24 73 24 74 24 24 24 103 104 24 24 24
2795	i need The a phrase flight from denver to Jack philadelphia and Jill indicating a boy and a girl was in use in England as early as 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1854	show me flights from pittsburgh to san francisco on monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
3050	James said need that agreeing to an write it had been inexpensive an unk step flight but from Walpole s point of view from baltimore to san francisco 	O O O O O O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
4295	does any This airline movement of unk have an afternoon flight from boston plasma to functions oakland like a unk wherein the movement of unk charges induce magnetic fields as 	O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 91 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3763	how many cities are served by american airline with first class flights	O O O O O O B-airline_name I-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 66 24 89 90 24
3823	Green well i'll try began last time tell his mission me in June at the kind the of aircraft united airlines flies age from of denver initially to san francisco before 10 o'clock in the morning in unk on Saturdays becoming a full time human 	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 79 24 24 73 74 101 14 15 24 24 91 24 24 24 24 24 24 24 24 24
975	an american airlines flight first class from philadelphia to dallas	O B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 89 90 24 79 24 73
4189	Upon what does the fare code y mean his conviction Mr Park s family and friends launched a campaign to clear his name claiming there was 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4322	show me the airlines Despite attempts that use love field to draw new investment to the city after the hurricane Galveston never fully returned to its previous levels 	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1557	i'd like also to book a The one way flight from monument pittsburgh originally to consisted of atlanta a the sarsen cheapest stone one chamber covered on by july a twentieth low earthen mound which was bounded by prostrate 	O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-cost_relative O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 7 24 24 24 79 24 24 24 24 73 24 24 24 55 24 24 24 24 24 24 87 24 97 24 24 24 24 24 24 24 24
2281	i would like a flight from boston to san francisco on august seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
4038	what In ground the last chapter transportation is Peshkin contemplates how his Jewish there in atlanta identity is unk within a unk and secular society and 	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24
1207	what On November the hosts of the Fitwatch blog were asked by the Police National E is Crime Unit the to take down latest flight you have departing dallas to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73
2470	i need a flight from baltimore to seattle that stops in minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
1651	okay give me the flights that leave denver after 7 pm next monday arriving in boston	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 101 14 15 153 107 24 24 73
1830	No matter how i need unk a flight from and unk he philadelphia may to appear to denver be the fact remains that he possesses an unusually 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24
2420	what flights are available from atlanta to oakland with one way economy fares	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 41 24
3905	does the phoenix airport have ground transportation to and from downtown	O O B-airport_name I-airport_name O O O O O O O	atis_ground_service	12	24 24 10 11 24 24 24 24 24 24 24
4022	train to newark The Irish rugby team have played in every Rugby World Cup making the quarter finals in four of them 	B-transport_type O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	20 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1636	In the s he completed show flights several from pittsburgh outdoor sculptures in which to oakland he explored the use of light The Star of 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
180	how much does Andrew was flight awarded ua 270 from denver with to philadelphia cost the Distinguished Service Order for his leadership of the brigade which had to deal with 	O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 129 125 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3486	i need a flight after 6 pm on wednesday from oakland to salt lake city	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 107 24 79 24 73 74 74
