ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
124	show me all the flights from minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
125	show me the flights from minneapolis to indiana	atis_flight	O O O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 71 0 116
126	show me the flights in from minneapolis to indianapolis on tuesday afternoon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 0 36 46
127	show me flight us 1207 from indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 2 63 0 71 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
128	show me all the flights from las vegas to new york city	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 0 112 113 113
129	which different airlines go from las vegas to new york city	atis_airline	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 71 72 0 112 113 113
130	show me all the flights on america west and twa from las vegas to jfk on a friday	atis_flight	O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name	9	0 0 0 0 0 0 3 4 0 2 0 71 72 0 109 0 0 36
131	what are the flights from tacoma to miami that leave after 6 pm tomorrow	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 71 0 112 0 0 52 50 51 40
132	i'd like to fly from san diego to houston on june tenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 39 37
133	is there an american airlines flight from houston to newark on june tenth after 6 pm	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 0 71 0 112 0 39 37 52 50 51
134	is there an american airlines flight from houston to newark on june tenth after 3 pm	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 0 71 0 112 0 39 37 52 50 51
135	i need to get from cincinnati to denver on june sixth by 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 12 10 23 21 22
136	what's the ground transportation in denver	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
137	what's the fare for a taxi to denver	atis_ground_fare	O O O O O B-transport_type O B-city_name	12	0 0 0 0 0 118 0 25
138	what are the fares for ground transportation in denver	atis_ground_fare	O O O O O O O O B-city_name	12	0 0 0 0 0 0 0 0 25
139	i need to fly from denver to westchester county on june seventh after 3 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 113 0 39 37 52 50 51
140	what's the ground transportation in westchester county	atis_ground_service	O O O O O B-city_name I-city_name	13	0 0 0 0 0 25 26
141	i need to take a united airlines flight on june eighth from westchester county to cincinnati after 3 pm	atis_flight	O O O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 3 4 0 0 39 37 0 71 72 0 112 52 50 51
142	what united airlines flights on june eighth go from westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 0 39 37 0 0 71 72 0 112
143	on june eighth what flights go from westchester county to cincinnati	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 39 37 0 0 0 0 71 72 0 112
144	does us air fly from cincinnati to denver on june sixth	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 3 4 0 0 71 0 112 0 39 37
145	list the flights from cincinnati to denver on june sixth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 0 39 37
146	list the flights from denver to westchester county on june seventh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 39 37
147	list the flights from westchester county to cincinnati on june eighth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 39 37
148	list the flights from cincinnati to westchester county on june sixth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 39 37
149	list the flights from westchester county to denver on june seventh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 0 112 0 39 37
150	list the flights from denver to cincinnati on june eighth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 0 39 37
151	list the flights from denver to cincinnati on june sixth after 4 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 0 39 37 52 50 51
152	list the flights from cincinnati to westchester county on june seventh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 39 37
153	list the flights from westchester county to cincinnati on june seventh leaving after 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 72 0 112 0 39 37 0 52 50 51
154	what airlines off from love field between 6 and 10 am on june sixth	atis_airline	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 69 70 0 48 0 43 44 0 39 37
155	what flights arrive at love field on june sixth	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 110 111 0 12 10
156	list the flights from montreal to philly before 9 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 52 50 51
157	list the flights from cleveland to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
158	list the flights from memphis to cleveland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
159	list the flights from denver to baltimore arriving on july first	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 71 0 112 0 0 12 10
160	list the flights from dallas to baltimore arriving july first	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 71 0 112 0 12 10
161	list the flights from pittsburgh to baltimore arriving on july first	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 71 0 112 0 0 12 10
162	list the flights on canadian airlines international	atis_flight	O O O O B-airline_name I-airline_name I-airline_name	9	0 0 0 0 3 4 4
163	how many canadian airlines international flights use j31	atis_quantity	O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	0 0 3 4 4 0 0 1
164	how many canadian airlines international flights use aircraft 320	atis_quantity	O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code	15	0 0 3 4 4 0 0 0 1
165	how many canadian airlines flights use aircraft dh8	atis_quantity	O O B-airline_name I-airline_name O O O B-aircraft_code	15	0 0 3 4 0 0 0 1
166	show me the flights on american airlines which fly from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 3 4 0 0 0 71 72 0 112 114 0 0 0 0 101 102
167	show me the flights on american airlines which go from st. petersburg to ontario california by way of st. louis	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 3 4 0 0 0 71 72 0 112 116 0 0 0 101 102
168	which airport is closest to ontario california	atis_airport	O O O B-mod O B-city_name B-state_name	4	0 0 0 81 0 25 99
169	show me the flights from houston to orlando	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
170	show me the flights from orlando to houston	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
171	show me the flights from detroit to las vegas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
172	show me the cheapest round trip coach fare from las vegas to detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 27 0 0 71 72 0 112
173	show me the cheapest round trip coach fare on twa from las vegas to detroit	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 30 96 97 27 0 0 2 0 71 72 0 112
174	show me the delta flights which serve a snack to coach passengers	atis_flight	O O O B-airline_name O O O O B-meal_description O B-compartment O	9	0 0 0 3 0 0 0 0 79 0 0 0
175	what is meal code sb	atis_abbreviation	O O O O B-meal_code	0	0 0 0 0 77
176	what meals are available on dl 468 which al arrives in san francisco at 950 am	atis_meal	O B-meal O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 0 2 63 0 0 0 0 112 113 0 21 22
177	show me the delta flights from tampa to san francisco	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 3 0 0 71 0 112 113
178	show me delta flight 486	atis_flight	O O B-airline_name O B-flight_number	9	0 0 3 0 63
179	list the tower air flights on mondays	atis_flight	O O B-airline_name I-airline_name O O B-day_name	9	0 0 3 4 0 0 32
180	list all tower air flights with meals	atis_flight	O O B-airline_name I-airline_name O O B-meal	9	0 0 3 4 0 0 76
181	what flights depart from baltimore	atis_flight	O O O O B-fromloc.city_name	9	0 0 0 0 71
182	what flights depart from baltimore and arrive at san francisco on a friday	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 0 0 71 0 0 0 112 113 0 0 9
183	what flights leave from cincinnati in the morning and arrive in tampa	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 71 0 0 46 0 0 0 112
184	which flights depart from tampa and arrive in cincinnati in the evening	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 71 0 0 0 112 0 0 17
185	which flights depart from tampa in the early evening and arrive in cincinnati	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	9	0 0 0 0 71 0 0 46 46 0 0 0 112
186	which flights depart from philadelphia and arrive in atlanta	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 71 0 0 0 112
187	which flights depart from a atlanta and arrive in toronto	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 71 0 0 0 112
188	which flights depart from toronto and arrive in washington dc	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 0 0 112 115
189	which flights depart from new york and arrive in los angeles after 10 am	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 72 0 0 0 112 113 23 21 22
190	how far is new york's la guardia from downtown	atis_distance	O O O B-city_name I-city_name B-airport_name I-airport_name O O	8	0 0 0 25 26 6 7 0 0
191	how far is toronto international from downtown	atis_distance	O O O B-airport_name I-airport_name O O	8	0 0 0 6 7 0 0
192	how far is los angeles international from downtown	atis_distance	O O O B-airport_name I-airport_name I-airport_name O O	8	0 0 0 6 7 7 0 0
193	how far is san francisco international from downtown	atis_distance	O O O B-airport_name I-airport_name I-airport_name O O	8	0 0 0 6 7 7 0 0
194	how much is the limousine service in boston	atis_ground_fare	O O O O B-transport_type O O B-city_name	12	0 0 0 0 118 0 0 25
195	how much is a limousine service in la guardia	atis_ground_fare	O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 118 0 0 6 7
196	how much is a limousine service in toronto international	atis_ground_fare	O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 118 0 0 6 7
197	how much is limousine service in los angeles	atis_ground_fare	O O O B-transport_type O O B-city_name I-city_name	12	0 0 0 118 0 0 25 26
198	what airlines fly between washington dc and columbus ohio	atis_airline	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	3	0 0 0 0 71 73 0 112 116
199	what flights are there between washington dc and columbus ohio	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 71 73 0 112 116
200	what are the flights between washington dc and columbus ohio	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 71 73 0 112 116
201	what are the fares for all flights between washington and columbus	atis_airfare	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 71 0 112
202	at the charlotte airport how many different types of aircraft are there for us air	atis_aircraft	O O B-city_name I-city_name O O O O O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 0 0 0 0 3 4
203	list all us air flights arriving in charlotte on saturday at 1 pm	atis_flight	O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 3 4 0 0 0 112 0 9 0 21 22
204	what is the first class round trip airfare from india indianapolis to memphis	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 27 28 96 97 0 0 0 71 0 112
205	list all flights from memphis to miami	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
206	list all flights and their fares from indianapolis to memphis on a monday morning	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 71 0 112 0 0 36 46
207	list all flights and their fares from memphis to miami on a wednesday evening	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 71 0 112 0 0 36 46
208	list all flights and their fares for all flights between miami and indianapolis	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 71 0 112
209	list all flights from cleveland to kansas city on monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 0 112 113 0 36
210	list all flights from kansas city to cleveland	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
211	list all flights from cleveland to nashville	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
212	list all flights from nashville to cleveland on sunday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 36
213	list all sunday flights from cleveland to nashville and their fares	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O	2	0 0 36 0 0 71 0 112 0 0 0
214	what airlines are departing from baltimore	atis_airline	O O O O O B-fromloc.city_name	3	0 0 0 0 0 71
215	which airlines fly from baltimore to san francisco	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 0 112 113
216	how long does a flight from baltimore to san francisco take	atis_distance	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 71 0 112 113 0
217	which flights are leaving from kansas city to atlanta early monday morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 72 0 112 45 36 46
218	which flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	9	0 0 0 0 71 0 0 0 112 113 23 0 21 22 0 9
219	please list flights from st. louis to st. paul which depart after 10 am thursday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 113 0 0 52 50 51 36 46
220	list flights from st. paul to kansas city friday in the evening with a meal included	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 0 0 71 72 0 112 113 36 0 0 46 0 0 76 0
221	list early morning flights from cincinnati to tampa	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 46 46 0 0 71 0 112
222	list early evening flights from tampa to cincinnati	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 46 46 0 0 71 0 112
223	list evening flights from tampa to cincinnati	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 46 0 0 71 0 112
224	list flights from philadelphia to atlanta friday am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 36 46
225	list flights from atlanta to toronto friday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 36 46
226	list flights from toronto to washington dc saturday am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 115 36 46
227	list flights from washington dc to philadelphia saturday pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 73 0 112 36 46
228	list direct flights from new york city to los angeles after 10 am	atis_flight	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 29 0 0 71 72 72 0 112 113 52 50 51
229	list the airfare for american airlines flight 19 from jfk to lax	atis_airfare	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 3 4 0 63 0 68 0 109
230	what is fare code m	atis_abbreviation	O O O O B-fare_basis_code	0	0 0 0 0 58
231	list the distance in miles from boston airport to downtown boston	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 69 70 0 0 25
232	list the distance in miles from new york's la guardia airport to downtown new york city	atis_distance	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 0 71 72 69 70 70 0 0 25 26 26
233	list the distance in miles from toronto international airport to downtown toronto	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 69 70 70 0 0 25
234	list the distance in miles from san francisco international airport to san francisco downtown	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 69 70 70 70 0 112 113 0
235	list limousine rates for the city of boston	atis_ground_fare	O B-transport_type O O O B-city_name I-city_name I-city_name	12	0 118 0 0 0 25 26 26
236	list american airlines flights from houston to milwaukee departing friday pm	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 0 71 0 112 0 36 46
237	list flights from houston to milwaukee friday pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 36 46
238	list american airlines flights from milwaukee to san jose wednesday	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 0 0 71 0 112 113 36
239	list american airlines flights from san jose to dallas friday afternoon	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 0 71 72 0 112 36 46
240	list flights from dallas to houston arriving sunday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 71 0 112 0 9 17
241	list airlines flying from seattle to salt lake city	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 0 112 113 113
242	what is the seating capacity for aircraft l10	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
243	what is the seating capacity for delta be1	atis_capacity	O O O O O O B-airline_name B-aircraft_code	5	0 0 0 0 0 0 3 1
244	list flights from seattle to salt lake city on delta l10	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 71 0 112 113 113 0 3 1
245	list flights from seattle to salt lake city on delta be1	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 71 0 112 113 113 0 3 1
246	list flights from boston to pittsburgh daily	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 0 0 71 0 112 60
247	list flights from pittsburgh to newark daily	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 0 0 71 0 112 60
248	list flights from newark to boston daily	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 0 0 71 0 112 60
249	list us air flights leaving saturday from charlotte airport at 1 pm	atis_flight	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 3 4 0 0 36 0 69 70 0 50 51
250	list us air flights leaving saturday from charlotte airport around 1 pm	atis_flight	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 0 36 0 69 70 52 50 51
251	list first class airfare round trip from indianapolis to memphis	atis_airfare	O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 27 28 0 96 97 0 71 0 112
252	what is fare code f	atis_abbreviation	O O O O B-fare_basis_code	0	0 0 0 0 58
253	list flights from memphis to miami wednesday evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 36 46
254	list flights from miami to indianapolis sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 0 71 0 112 36
255	list flights from ontario california to orlando florida	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 71 74 0 112 116
256	list flights from ontario california to salt lake city utah	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 71 74 0 112 113 113 116
257	list flights from ontario california to salt lake city utah monday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 71 74 0 112 113 113 116 36
258	list flights from salt lake city utah to phoenix arizona monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 71 72 72 74 0 112 116 36
259	list flights from salt lake city to phoenix arizona tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 71 72 72 0 112 116 36
260	list flights from phoenix arizona to ontario california wednesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 71 74 0 112 116 36
261	what airlines fly from baltimore to san francisco	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 0 112 113
262	what is the fare for a first class round trip ticket from detroit to st. petersburg	atis_airfare	O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 27 28 96 97 0 0 71 0 112 113
263	what is the airfare for a round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
264	kansas city to atlanta monday morning flights	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	9	71 72 0 112 36 46 0
265	monday morning flights from atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 0 71 0 112 113
