ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3196	list flights going from boston atlanta before 7 o'clock am thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 112 52 50 51 51 36
1375	give me list flights pittsburgh baltimore	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
689	from nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2110	me flights pittsburgh to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1487	a breakfast flight philadelphia to dallas atlanta	atis_flight	O B-meal_description O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 79 0 71 0 112 101
4279	airline is ea	atis_airline	O O B-airline_code	5	0 0 2
3293	april twenty to fly from denver to pittsburgh about 8 o'clock the morning	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	39 37 0 0 0 71 0 112 52 50 51 0 46
2930	a from san diego california to indianapolis indiana the afternoon on tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day O B-depart_date.day_name	12	0 0 71 72 74 0 112 116 0 46 0 36
2476	i like flight as early possible the from boston and denver	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 61 0 0 0 71 0 112
3995	what's the earliest flight san jose houston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
3241	us 201	atis_flight	B-airline_code B-flight_number	12	2 63
474	what do from boston to pittsburgh on wednesday next after 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 0 36 35 52 50 51
2635	explain restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2256	i a from long beach to st. louis stopping dallas the should lunch	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O O B-meal_description	12	0 0 0 71 72 0 112 113 0 101 0 0 79
2502	from boston to atlanta and i'd like to go after 5 pm but to kind airplane	atis_aircraft	O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O	2	0 71 0 112 0 0 0 0 0 52 50 51 0 0 0 0
3782	list flights that at general mitchell international airport	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 110 111 111 111
3028	i leave philadelphia to atlanta baltimore and boston please list flights	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name O O O	12	0 0 71 0 112 112 0 112 0 0 0
4442	airlines serving between denver san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
3810	are flights from san francisco washington dc	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 71 72 112 115
3047	dallas fort worth i would like transportation	atis_ground_service	B-city_name I-city_name I-city_name O O O O	17	25 26 26 0 0 0 0
621	which in the database	atis_airline	O O O O	5	0 0 0 0
3212	list daily from boston to oakland twa	atis_flight	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_code	12	0 60 0 71 0 112 2
1507	me from pittsburgh to atlanta on wednesday leave before noon serve breakfast	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-meal_description	12	0 0 71 0 112 0 36 0 52 50 0 79
324	flights phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3867	give flights phoenix to milwaukee on wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
469	now a flight san jose houston leaving on sunday fourth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number	12	0 0 0 71 72 112 0 0 36 37
268	washington dc to san francisco with a stopover in denver	atis_flight	B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	71 73 0 112 113 0 0 0 0 101
3184	what boston to atlanta arrives earliest atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-toloc.city_name	12	0 71 0 112 0 61 112
4080	show me ground dallas fort worth	atis_ground_service	O O O B-city_name I-city_name I-city_name	17	0 0 0 25 26 26
17	i'd to the least expensive one way boston to philadelphia	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 31 96 97 71 0 112
3368	lowest from san francisco to los angeles	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 0 71 72 0 112 113
1890	show me united from denver baltimore	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 0 71 112
735	the cheapest flights from pittsburgh atlanta	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 30 0 0 71 112
2040	me of airlines in pittsburgh	atis_airline	O O O O B-city_name	5	0 0 0 0 25
4070	the earliest flight from san francisco atlanta delta is meal served	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name O B-meal O	12	0 61 0 0 71 72 112 3 0 76 0
2400	flights miami to new york	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4458	what capacity a boeing 767	atis_capacity	O O O O B-aircraft_code	8	0 0 0 0 1
3807	like book flight june first from los angeles pittsburgh in the late afternoon	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	12	0 0 0 39 37 0 71 72 112 0 0 46 47
918	i'd like from boston oakland through denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 112 0 101
24	i to the first from baltimore to boston that meal	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal	12	0 0 0 61 0 71 0 112 0 76
1315	what from boston to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2093	fare from washington to boston	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
528	what are of these	atis_airfare	O O O O	4	0 0 0 0
1941	list nonstop from baltimore washington airport oakland that depart afternoon	atis_flight	O B-flight_stop O B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O O B-arrive_time.period_of_day	12	0 64 0 71 69 70 112 0 0 17
3360	show me for dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
3713	what there from houston dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
811	i would information leaving atlanta in the afternoon dallas	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-toloc.city_name	12	0 0 0 0 71 0 0 46 112
2553	do all the flights oakland place	atis_flight	O O O O B-toloc.city_name O	12	0 0 0 0 112 0
4269	what is fare san francisco dallas fort worth delta flight 852	atis_airfare	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-flight_number	4	0 0 0 71 72 112 113 113 3 0 63
53	me all san francisco to pittsburgh on monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 0 112 0 36
850	is the from boston san francisco united airlines flight 21	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-flight_number	4	0 0 0 71 112 113 3 4 0 63
4348	need to go from boston atlanta the same day find the earliest boston	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-return_date.date_relative O O B-flight_mod B-fromloc.city_name	12	0 0 0 0 71 112 0 0 87 0 0 61 71
2312	see the from baltimore to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2413	show first class fares boston to denver	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 71 0 112
2717	how much it to get from atlanta airport limousine	atis_ground_fare	O O O O O O B-fromloc.airport_name I-fromloc.airport_name B-transport_type	16	0 0 0 0 0 0 69 70 118
1724	looking to get air fare baltimore to san francisco on 747 august twenty seventh	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 0 0 71 0 112 113 0 1 39 37 38
218	i'd like to flight american airlines boston to san francisco one stop in pittsburgh	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 0 0 3 4 71 0 112 113 64 65 0 101
1217	all flights boston and philadelphia on sundays	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
2847	i see nonstop flights st. petersburg to charlotte	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 71 72 0 112
2558	ground transportation philadelphia	atis_ground_service	O O B-city_name	17	0 0 25
847	flight from salt lake city oakland california	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 72 112 116
1955	lowest fare from san francisco san diego	atis_airfare	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 0 0 71 72 112 113
384	the from pittsburgh to los angeles thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 36 46
2396	flights depart charlotte newark leave in the afternoon or in evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day B-or O B-depart_time.period_of_day	12	0 0 71 112 0 0 0 46 83 0 46
3580	show me flights september twenty sixth	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 39 37 38
3823	i a from san francisco philadelphia	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
4337	dallas to baltimore monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
455	me transportation information for denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
569	july twenty third all on american airlines from philadelphia san francisco	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	39 37 38 0 0 3 4 0 71 112 113
145	information from boston to denver wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
3004	to from philadelphia to san francisco through dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 0 112 113 0 101
1340	nonstop flights los angeles to pittsburgh arrive before 5 pm on tuesday	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	64 0 71 72 0 112 0 23 21 22 0 9
3342	there from charlotte to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
494	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3677	show continental flights	atis_flight	O B-airline_name O	12	0 3 0
4047	what the eastern airlines arriving in pittsburgh 12 4 the afternoon	atis_flight	O O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time O B-arrive_time.period_of_day	12	0 0 3 4 0 0 112 19 14 0 17
997	which delta from san francisco heading boston after 12 noon	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 0 71 72 0 112 52 50 51
2108	what flights pittsburgh to oakland airport	atis_flight	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	12	0 0 71 0 110 111
1229	the flights from toronto cincinnati	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2901	list american airlines newark to nashville	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
148	list flights from phoenix detroit wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
459	american from san francisco please	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	12	3 0 71 72 0
1493	show all flights pittsburgh boston both that depart pittsburgh after 7 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 0 0 0 71 52 50 51
2839	me flights indianapolis to montreal	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3260	what's the lowest round trip fare denver atlanta	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
841	i'd like nonstop from atlanta baltimore gets in around 7 pm	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 64 0 71 112 0 0 23 21 22
1024	show the cheapest round trip new york san jose arriving in san jose before 7 pm	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 30 96 97 71 72 112 113 0 0 112 113 23 21 22
2915	i would like information on ground atlanta the city morning around 9 am	atis_ground_service	O O O O O O B-city_name O O B-period_of_day B-time_relative B-time I-time	17	0 0 0 0 0 0 25 0 0 84 106 104 105
2937	where canadian airlines international fly	atis_flight	O B-airline_name I-airline_name I-airline_name O	12	0 3 4 4 0
893	are there flights from boston san francisco stop denver	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 112 113 0 101
3019	does us air flights of atlanta to denver	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 0 71 0 112
4170	what available pittsburgh to boston on saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
2758	list the flight times from boston pittsburgh	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	15	0 0 66 67 0 71 112
2024	what flights there from atlanta to oakland thursday meals	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-meal	12	0 0 0 0 71 0 112 36 76
2589	what flight of go from san francisco to washington via indianapolis	atis_flight_no	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	14	0 0 0 0 0 71 72 0 112 0 101
1136	any nonstop flights indianapolis to san diego on wednesday may twelfth	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 64 0 71 0 112 113 0 9 12 10
776	me the flights available dallas baltimore august third	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 112 39 37
2430	me cheapest fare from dallas baltimore	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	0 30 0 0 71 112
2200	united have a flight miami to washington dc wednesday	atis_flight	B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	3 0 0 0 71 0 112 115 36
3622	there transportation boston from the	atis_ground_service	O O B-city_name O O	17	0 0 25 0 0
3214	need to from atlanta charlotte north carolina next monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 116 117 35 36
1906	show me atlanta to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1193	show saturday flights from pittsburgh to baltimore	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	12	0 36 0 0 71 0 112
1544	the restrictions on the cheapest one way fare boston oakland	atis_restriction	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	21	0 0 0 0 30 96 97 0 71 112
3809	like early morning flight from chicago seattle on june first on continental airline	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	12	0 46 46 0 0 71 112 0 39 37 0 3 4
1924	i go from philadelphia to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
164	give me arrive in baltimore atlanta denver pittsburgh	atis_flight	O O O O B-toloc.city_name B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	12	0 0 0 0 112 71 71 71
4374	i a atlanta to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
320	show flights philadelphia to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1415	what are the from indianapolis san diego wednesday twelfth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	0 0 0 0 71 112 113 36 37
2727	me the transportation denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
3037	are available saturday to san francisco dallas	atis_flight	O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 36 0 112 113 71
404	show one way flights milwaukee orlando leaving on wednesday morning	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 96 97 0 71 112 0 0 36 46
2265	yes i would like flights are from atlanta to boston morning july seventh	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 0 71 0 112 46 39 37
3718	american airlines flight first class philadelphia to dallas	atis_flight	B-airline_name I-airline_name O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	12	3 4 0 27 28 71 0 112
4335	flights from st. louis st. paul thursday leaving after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 113 36 0 52 50 51
4172	how do i to in tacoma	atis_flight	O O O O O B-toloc.city_name	12	0 0 0 0 0 112
2369	round trip flights from minneapolis san diego coach economy	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type B-economy	12	96 97 0 0 71 112 113 27 54
4059	of can get a first class ticket from philadelphia dallas	atis_aircraft	O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 27 28 0 0 71 112
1468	airlines fly dallas to baltimore	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3605	what the last atlanta from baltimore	atis_flight	O O B-flight_mod B-toloc.city_name O B-fromloc.city_name	12	0 0 61 112 0 71
3098	find me nonstop between boston and dallas leave 12 and 2 in afternoon	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	12	0 0 64 0 71 0 112 0 48 0 43 0 46
2605	i need a flight cincinnati san jose after 6 in evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 0 0 0 71 112 113 52 50 0 46
2418	i'm flying from boston atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3693	flights to baltimore	atis_flight	O O B-toloc.city_name	12	0 0 112
1418	what all denver from philadelphia on sunday	atis_flight	O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	12	0 0 112 0 71 0 36
3443	go from san francisco washington via indianapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 72 112 0 101
2009	what go pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
4327	what are the delta dallas boston	atis_flight	O O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 71 112
1638	flight from washington dc salt lake city	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 73 112 113 113
1767	show before 8 am august second from boston to denver on delta	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name	12	0 52 50 51 39 37 0 71 0 112 0 3
314	me flights from denver las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2832	list united airlines between denver and boston	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
1940	all pittsburgh to san francisco on july twenty eighth 1991	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 71 0 112 113 0 39 37 38 42
427	the cheapest round trip fares san francisco to salt lake city	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 30 96 97 0 71 72 0 112 113 113
1888	what the flights from boston san francisco tomorrow	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	0 0 0 0 71 112 113 40
2633	what the of limousine service logan airport	atis_ground_fare	O O O B-transport_type O B-airport_name I-airport_name	16	0 0 0 118 0 6 7
233	please show me return flights miami new york	atis_flight	O O O B-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 96 0 71 112 113
2358	there late afternoon flight leaving washington denver	atis_flight	O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 46 47 0 0 71 112
4168	how much a round trip nashville to seattle	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 71 0 112
2939	what first from boston atlanta and what last flight from atlanta to boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 112 0 0 61 0 0 71 0 112
624	is the fare from atlanta boston one way november seventh	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 112 96 97 39 37
1964	need a boston to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1511	what airline us	atis_airline	O O B-airline_code	5	0 0 2
1512	list flights into denver before noon on united airlines northwest airlines	atis_flight	O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-airline_name I-airline_name B-airline_name I-airline_name	12	0 0 0 112 23 21 0 3 4 3 4
946	i flight san diego to indianapolis leaving in afternoon tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name	12	0 0 71 72 0 112 0 0 46 36
4443	me the first class from denver baltimore	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 0 27 28 0 71 112
3277	i the cheapest fare indianapolis to orlando on december twenty seventh	atis_airfare	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 30 0 71 0 112 0 39 37 38
1213	what do available from denver dallas and pittsburgh baltimore	atis_flight	O O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 71 0 71 112
2817	i like a list of round trip indianapolis orlando florida for twenty seventh twenty eighth of december	atis_flight	O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 0 0 0 96 97 71 112 116 0 37 38 37 38 0 39
574	me all daily milwaukee and orlando	atis_flight	O O B-flight_days B-fromloc.city_name O B-toloc.city_name	12	0 0 60 71 0 112
709	on san francisco to atlanta before 8 am there such a flight	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O	12	0 71 72 0 112 52 50 51 0 0 0 0
3994	can taxi from long beach airport downtown long beach	atis_ground_service	O B-transport_type O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name I-fromloc.city_name	17	0 118 0 71 72 0 0 71 72
2378	show flights atlanta to san francisco which the day after tomorrow after 5 o'clock pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 71 0 112 113 0 40 41 41 41 52 50 51 51
1456	is latest departure boston to pittsburgh on seventh of july	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	12	0 61 0 71 0 112 0 37 0 39
2038	give flights san francisco and going pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	12	0 0 71 72 0 0 112
248	give direct morning from pittsburgh to atlanta	atis_flight	O B-connect B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 29 46 0 71 0 112
3379	what from houston milwaukee on friday american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	0 0 71 112 0 36 3 4
3568	show me pittsburgh san francisco on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 113 0 36
3808	i of flights from long beach california to columbus ohio wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 0 0 71 72 74 0 112 116 36
4071	latest flight from salt lake city to phoenix	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 72 72 0 112
3278	please from washington to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
