ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3091	i would la guardia airport to san jose i would like the flight united airlines and arrive in san jose around 10 pm	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 69 70 70 0 112 113 0 0 0 0 0 3 4 0 0 0 112 113 23 21 22
4037	tell ground at salt lake city	atis_ground_service	O O O B-city_name I-city_name I-city_name	17	0 0 0 25 26 26
3873	please show me atlanta to oakland california thursday after 1600 hours	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 116 36 52 50 51
744	show all round trips from new york miami leaving tuesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 96 97 0 71 72 112 0 36
1381	me flights dallas to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2966	flights new york to miami on a tuesday round trip fare less than 466 dollars	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	12	0 71 72 0 112 0 0 36 96 97 0 30 0 56 57
708	is latest flight from san francisco washington	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 72 112
1208	show me cheapest from baltimore dallas	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 0 30 0 71 112
1414	when first flight in morning from boston denver	atis_flight	O B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 46 0 71 112
2451	are the flights boston to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3201	a united flight from boston to washington	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 0 71 0 112
4306	do cost	atis_airfare	O O	4	0 0
2031	interested from denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1307	daily flights oakland to boston using delta airlines	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	60 0 71 0 112 0 3 4
1106	list from pittsburgh to baltimore thursday morning nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 71 0 112 36 46 64
3476	a one way from boston san francisco please	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	0 96 97 0 71 112 113 0
4154	flights from long beach columbus on sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 112 0 36
3478	flights does each have with first class	atis_quantity	O O O O O B-class_type I-class_type	20	0 0 0 0 0 27 28
804	show me the baltimore oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1594	show me us air flights between boston dc	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.state_code	12	0 0 3 4 0 0 71 115
1805	there early flights from atlanta washington on thursday mornings	atis_flight	O B-depart_time.period_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 45 0 0 71 112 0 36 46
3083	a flight continental airlines boston and to denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O O B-toloc.city_name	12	0 0 3 4 71 0 0 112
4145	show the ground in san francisco thursday evening	atis_ground_service	O O O O B-city_name I-city_name B-day_name B-period_of_day	17	0 0 0 0 25 26 32 84
2006	all flights san francisco to pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1313	show me flights denver pittsburgh a meal for the day after tomorrow	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-meal O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 0 71 112 0 76 0 40 41 41 41
3430	what are cheapest one way from atlanta pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
3778	flights from denver pittsburgh wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
534	flight monday philadelphia to oakland california early morning	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 36 71 0 112 116 46 46
1026	show me the arriving love field from	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name O	12	0 0 0 0 110 111 0
2692	many first class flights united leaving from cities today	atis_quantity	O B-class_type I-class_type O B-airline_name O O O B-depart_date.today_relative	20	0 27 28 0 3 0 0 0 40
267	what the earliest flight boston bwi that a snack	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.airport_code O O B-meal_description	12	0 0 61 0 71 109 0 0 79
2726	the flights to love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
2795	midwest express serve baltimore	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
4414	are there any later 810 pm milwaukee for tacoma tomorrow evening	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 52 50 51 71 0 112 40 46
2921	the cheapest fare flights from boston dallas	atis_airfare	O B-cost_relative O O O B-fromloc.city_name B-toloc.city_name	4	0 30 0 0 0 71 112
1207	ground transportation please the city of boston downtown	atis_ground_service	O O O O B-city_name I-city_name I-city_name O	17	0 0 0 0 25 26 26 0
426	what nonstop from kansas city to burbank on saturday may twenty two	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 64 0 71 72 0 112 0 9 12 10 11
3227	show me continental chicago to seattle saturday morning	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 71 0 112 36 46
246	show flights available from atlanta baltimore monday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 36 46
3573	show me flights toronto	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3596	what are nonstop from las vegas to burbank saturday may twenty two	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 64 0 71 72 0 112 9 12 10 11
576	how it cost fly eastern airlines from atlanta boston	atis_airfare	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 3 4 0 71 112
4199	what from tacoma to orlando saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1072	flights from miami indianapolis on sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
1957	what the fare on thrift economy flight boston san francisco	atis_airfare	O O O O B-class_type B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 27 54 0 71 112 113
2348	all fares flights philadelphia	atis_airfare	O O O B-fromloc.city_name	4	0 0 0 71
283	the lowest price from dallas to baltimore	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 31 0 71 0 112
2684	how fit on 73s	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
1813	me flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
4371	the first class for a round trip dallas to denver	atis_airfare	O B-class_type I-class_type O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 0 96 97 71 0 112
3604	please me all long beach to memphis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 72 0 112
891	what cheapest round trip from denver to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
491	to from miami to chicago on american airlines at around 5 o'clock afternoon show all flights	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O O O	12	0 0 71 0 112 0 3 4 0 23 21 22 17 0 0 0
1187	i fly from dallas san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2871	midwest express serve philadelphia	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
2889	what code q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
110	from philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2089	show me flights boston san francisco on united airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 112 113 0 3 4
1675	yes like flight from long beach st. louis way dallas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 72 112 113 0 101
3864	the flights from baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
521	please me flights from denver philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
4319	what the for one way from boston to atlanta	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
503	me the on delta or twa go atlanta	atis_flight	O O O B-airline_name B-or B-airline_code O B-stoploc.city_name	12	0 0 0 3 83 2 0 101
1862	you a 747 baltimore to san francisco	atis_flight	O O B-aircraft_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 1 71 0 112 113
31	does fare code y	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
4286	can me latest evening flight atlanta to denver on july seventh	atis_flight	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 46 0 71 0 112 0 39 37
1333	ground transportation dallas from the dallas airport downtown dallas	atis_ground_service	O O B-city_name O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 25 0 0 69 70 0 112
1982	yes live in washington and i a san francisco airlines i this trip	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O	12	0 0 0 71 0 0 0 112 113 0 0 0 0
2975	any before 12 noon on june fifteenth from long beach to columbus	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 52 50 51 0 39 37 0 71 72 0 112
4060	flights from atlanta to boston wednesday afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
4456	i list of the round trip indianapolis orlando the twenty seventh or the twenty eighth of december	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-or O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 0 0 0 96 97 71 112 0 37 38 83 0 37 38 0 39
2365	what the earliest departure time boston to denver	atis_flight_time	O O B-flight_mod B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 61 66 67 71 0 112
244	the airlines that san francisco to boston	atis_airline	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 0 0 71 72 0 112
1365	can please tell type aircraft flying from atlanta to denver eastern 825 at 555	atis_aircraft	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name B-flight_number O B-depart_time.time	2	0 0 0 0 0 0 0 71 0 112 3 63 0 50
4410	need a flight pittsburgh new york city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113 113
2166	i'd like from indianapolis toronto leaving thursday morning nonstop	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 0 71 112 0 36 46 64
3229	i like a between denver and san francisco from denver afternoon at 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 113 0 71 46 0 21 22
3610	one way	atis_flight	B-round_trip I-round_trip	12	96 97
3953	what delta flights from washington dallas in morning	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 3 0 0 71 112 0 46
67	me nonstop flights dallas to houston	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 64 0 71 0 112
429	what is the cheapest one way san francisco to boston wednesday august twenty first	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 30 96 97 71 72 0 112 36 39 37 38
4148	show all from boston to pittsburgh wednesday after 6 o'clock pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 36 52 50 51 51
717	i'd like to detroit san diego on wednesday evening june second	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 112 113 0 36 46 39 37
3859	list flights going boston to atlanta after 6 o'clock wednesday before 7 o'clock am on thursday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 71 0 112 52 50 51 36 52 50 51 51 0 36
1848	where does continental from chicago	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
1390	what flights los angeles minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
13	does continental airlines fly denver san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
2514	what's the cheapest dallas baltimore on december seventeenth	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 30 71 112 0 39 37
4076	flights new york to los angeles after 10 am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 113 52 50 51
995	what nonstop between boston washington arrive after 5 o'clock pm	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 64 0 71 112 0 23 21 22 22
461	all fare	atis_airfare	O O	4	0 0
2827	what the from boston la	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4234	what of ground transportation denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
561	i'd like to between dallas philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
4291	what there on continental from seattle chicago	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 0 71 112
1160	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3261	of the continental boston to san francisco stop in denver	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 3 71 0 112 113 0 0 101
4377	name of the denver airport	atis_airport	O O O B-airport_name I-airport_name	7	0 0 0 6 7
3188	display all flights leaving toronto san diego us air laying washington dc	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-stoploc.city_name B-stoploc.state_code	12	0 0 0 0 71 112 113 3 4 0 101 103
2573	what's for delta 217 from dallas to san francisco	atis_airfare	O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 3 63 0 71 0 112 113
3124	at baltimore to philadelphia again	atis_flight	O B-fromloc.city_name O B-toloc.city_name O	12	0 71 0 112 0
2153	from denver to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1796	the cheapest one way fare from boston washington	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
3711	could you me nonstop flight from atlanta baltimore a 757 at 7 pm	atis_flight	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-aircraft_code O B-arrive_time.time I-arrive_time.time	12	0 0 0 64 0 0 71 112 0 1 0 21 22
4178	show me first class from new york miami on tuesday	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 27 28 0 71 72 112 0 36
476	i need a from newark los angeles tomorrow evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 71 112 113 40 46
3453	afternoon flights from charlotte to minneapolis	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	46 0 0 71 0 112
1860	what the first that travels atlanta to baltimore lunch	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-meal_description	12	0 0 61 0 0 71 0 112 79
861	show the eastern airlines flights pittsburgh between 12 and 4 afternoon	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time B-depart_time.period_of_day	12	0 0 3 4 0 71 0 48 0 43 46
2901	american airlines from newark to nashville	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1270	cheap flights from baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2042	travel for round trip flight from dallas pittsburgh	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 0 0 71 112
2517	i like to fly boston baltimore	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1429	show me the shortest boston denver which in denver wednesday before noon	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 61 71 112 0 0 112 9 23 21
2796	the for flights from la to newark monday morning	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 71 0 112 36 46
148	list from phoenix to detroit wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
500	the american flights from phoenix milwaukee	atis_flight	O B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 0 0 71 112
4287	from kansas city to chicago leave next wednesday the following day	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	12	0 71 72 0 112 0 35 36 92 93 93
3734	like to book a from columbus nashville	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
1036	what's the difference q and code b	atis_abbreviation	O O O B-fare_basis_code O O B-fare_basis_code	1	0 0 0 58 0 0 58
2270	show me flights denver and all the miami that baltimore around noon	atis_flight	O O O B-fromloc.city_name O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 0 0 0 71 0 112 23 21
3640	show nonstop flights from houston dallas	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	12	0 64 0 0 71 112
2482	flights leave pittsburgh denver on monday night	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 36 46
4020	flights from all airports love field	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 110 111
4322	a return flight from washington dallas on american airlines	atis_flight	O B-round_trip O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 96 0 0 71 112 0 3 4
1336	ground transportation available denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
2299	show the first that toronto from cincinnati	atis_flight	O O B-flight_mod O B-toloc.city_name O B-fromloc.city_name	12	0 0 61 0 112 0 71
4471	i'd like to fly dallas san francisco approximately 615 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 113 52 50 51
4329	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
3471	list flights san jose houston next sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 72 112 35 36
1238	list all from boston atlanta after 6 o'clock pm wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 112 52 50 51 51 36
914	list the delta airlines from boston philadelphia	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 0 71 112
3298	all flights denver to san francisco wednesday afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 36 46
2353	i need philadelphia to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4331	any nonstop from philadelphia to denver arrive before 5 pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 0 23 21 22
4131	give me all from long beach memphis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 72 112
2023	show the flights from denver pittsburgh atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 0 0 71 112 112
2421	any other from boston to pittsburgh wednesday next week later 5 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 36 35 0 52 50 51
3222	flights from oakland to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
85	long does it to atlanta airport city of atlanta	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	11	0 0 0 0 69 70 0 0 112
4114	list dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1931	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
767	the leave philadelphia that go to atlanta early on thursday morning	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 0 0 112 45 0 36 46
1263	are any flights baltimore to dallas monday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 36 46
3925	what afternoon from denver to san francisco	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 46 0 71 0 112 113
2522	flights are between dfw oakland	atis_flight	O O O B-fromloc.airport_code B-toloc.city_name	12	0 0 0 68 112
4283	grounds transportation at dallas airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
2579	what is latest from washington dc denver	atis_flight	O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 61 0 71 73 112
3872	show me from pittsburgh baltimore on thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
2496	show flights from san francisco boston philadelphia or baltimore	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 71 72 112 112 0 112
665	to go boston to denver at 9 o'clock saturday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 0 50 51 36 46
2376	me cheapest on june fourteenth in baltimore starting from dallas	atis_flight	O B-cost_relative O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name O O B-fromloc.city_name	12	0 30 0 39 37 0 112 0 0 71
984	what's the lowest one way fare pittsburgh denver	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
3534	me to dallas san francisco and atlanta and pittsburgh	atis_flight	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-fromloc.city_name	12	0 0 112 71 72 0 71 0 71
3726	me the evening from baltimore atlanta	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
2024	from atlanta oakland on thursday with in flight meals	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-meal	12	0 71 112 0 36 0 0 0 76
2338	show the least expensive miami new york on a sunday with first class	atis_flight	O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-class_type I-class_type	12	0 0 30 31 71 112 113 0 0 36 0 27 28
4465	which pittsburgh baltimore on july nineteenth has the smallest capacity	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-mod O	12	0 71 112 0 39 37 0 0 81 0
3394	i'd a to baltimore on january first	atis_flight	O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 112 0 39 37
2034	looking flights oakland to atlanta leaving before 1045 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 0 52 50 51
4368	ground transportation denver	atis_ground_service	O O B-city_name	17	0 0 25
2820	i'd like to between atlanta boston to the cheapest fare	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-cost_relative O	12	0 0 0 0 71 112 0 0 30 0
3105	all from dallas boston on july thirtieth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
2154	tell about ground in chicago	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
