ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3653	many continental into and of atlanta	atis_quantity	O B-airline_name O O O B-fromloc.city_name	20	0 3 0 0 0 71
4264	all flights from toronto to san diego us air in denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-stoploc.city_name	12	0 0 0 71 0 112 113 3 4 0 101
3595	what is last from denver to boston tomorrow evening	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 61 0 71 0 112 40 46
1781	what is of a flight boston san francisco	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 71 112 113
2332	all flights from pittsburgh to dallas round trip after 12 pm less 1100 dollars	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 0 0 71 0 112 96 97 52 50 51 30 56 57
648	i like information from baltimore dallas on early tuesday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 0 45 36 46
1102	me the from baltimore oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2232	is available in minneapolis	atis_ground_service	O O O B-city_name	17	0 0 0 25
3489	least expensive one way ticket from atlanta to denver on october twelfth	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	30 31 96 97 0 0 71 0 112 0 39 37
4008	hello i'm trying flight from pittsburgh to denver after 2 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 52 50 51
3233	does american airlines from philadelphia san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
1612	show me flights baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
523	price flight from cleveland nashville	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
3345	flights pittsburgh to newark after 1020 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
4412	what fly boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3392	is the capacity for f28	atis_capacity	O O O O B-aircraft_code	8	0 0 0 0 1
3794	me flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3553	the flights milwaukee to orlando on thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 0 36 46
318	i'd like tomorrow san diego to toronto	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 40 71 72 0 112
2487	tell about transportation between dallas airport and downtown dallas	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 69 70 0 0 112
67	show me the nonstop dallas houston	atis_flight	O O O B-flight_stop B-fromloc.city_name B-toloc.city_name	12	0 0 0 64 71 112
3214	i need fly atlanta charlotte north carolina next monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 116 117 35 36
1072	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
2381	flights from san jose to dallas friday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 0 112 36 46
997	delta depart san francisco heading toward boston after 12 noon	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 0 71 72 0 0 112 52 50 51
3289	please flights from pittsburgh baltimore arriving may seventh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 71 112 0 12 10
2940	flight dc to salt lake city	atis_flight	O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 73 0 112 113 113
1710	like your rates between atlanta boston september third	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 112 39 37
1798	what round trip tickets there cleveland miami on us air arrive before 4 pm	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	4	0 96 97 0 0 71 112 0 3 4 0 23 21 22
4348	to boston atlanta and back in the same day the earliest flight boston	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O O O B-return_date.date_relative O B-flight_mod O B-fromloc.city_name	12	0 71 112 0 0 0 0 0 87 0 61 0 71
2726	show me the love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
3797	me dallas transport	atis_ground_service	O B-city_name O	17	0 25 0
2978	the cost round trip flight pittsburgh to atlanta on april twenty fifth and on may sixth	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	4	0 0 96 97 0 71 0 112 0 39 37 38 0 0 91 90
945	flights from pittsburgh to boston after 3 the afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 0 71 0 112 52 50 0 46
1479	is first class united flight 352 from denver to boston	atis_airfare	O B-class_type I-class_type B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 3 0 63 0 71 0 112
224	list daily flights boston and oakland as boston oakland using american airline	atis_flight	O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 0 112 0 71 112 0 3 4
2575	flights new york and san jose	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
2803	please show the return miami to new york	atis_flight	O O O B-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 96 71 0 112 113
2896	leave pittsburgh and arrive los angeles after 5 pm on thursday	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 71 0 0 112 113 23 21 22 0 9
2341	show from san diego to newark new jersey	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 71 72 0 112 116 117
3831	like to fly from denver pittsburgh	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
906	give the cheapest round trip from dallas baltimore	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
1421	flights at general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
2684	how many a 73s	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
1517	from cleveland to miami	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3646	list possible round trip daily flights boston oakland	atis_flight	O O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 60 0 71 112
4385	cheapest from memphis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
4091	ground transportation can into boston	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
1287	the of morning flights from atlanta baltimore	atis_airfare	O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	4	0 0 46 0 0 71 112
1319	the fly from toronto to san francisco	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 71 0 112 113
3517	could you tell flights you have daily boston to san francisco	atis_flight	O O O O O O B-flight_days B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 60 71 0 112 113
1332	okay i'm looking tampa to st. louis before 10 am any day	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	12	0 0 0 71 0 112 113 52 50 51 0 0
215	flights baltimore philadelphia please	atis_flight	O B-fromloc.city_name B-toloc.city_name O	12	0 71 112 0
2384	on tuesday the twenty third from philadelphia san francisco american airlines	atis_flight	O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 36 0 37 38 0 71 112 113 3 4
1882	like to all flights denver philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
3802	what the between pittsburgh baltimore on august tenth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 112 0 39 37
4221	are the cheapest one way pittsburgh to atlanta	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 0 30 96 97 71 0 112
4147	are the boston to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1350	there from atlanta to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1934	list the cheapest charlotte to memphis	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 0 112
22	what is denver in	atis_city	O O B-city_name O	10	0 0 25 0
996	is fare h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
867	me all flights orlando san diego on a 737	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-aircraft_code	12	0 0 0 71 112 113 0 0 1
1261	list leaving dallas saturday and arriving san francisco before 4 pm	atis_flight	O O B-fromloc.city_name B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 36 0 0 112 113 23 21 22
2358	there a late afternoon washington for denver	atis_flight	O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 46 47 71 0 112
4184	the latest us air leaving philadelphia and to boston	atis_flight	O B-flight_mod B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	12	0 61 3 4 0 71 0 0 112
2730	explain restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2814	what flights delta from boston to dallas	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 71 0 112
3113	want to boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3065	flights from boston to pittsburgh early the morning august sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 45 0 46 39 37
2165	what the cheapest flight pittsburgh atlanta	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 112
3885	would from atlanta to dallas friday that arrives in dallas by 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 36 0 0 0 112 23 21 22
4382	me ground transportation between dallas fort worth airport downtown dallas	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 69 70 70 70 0 112
4117	give the earliest flight on american airlines tomorrow st. petersburg milwaukee	atis_flight	O O B-flight_mod O O B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 0 3 4 40 71 72 112
4168	how much a round trip fare nashville seattle	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 0 71 112
3112	like flight from kansas city to st. paul around dinnertime 6	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.period_of_day O	12	0 0 0 71 72 0 112 113 23 17 0
4377	the of the denver airport	atis_airport	O O O B-airport_name I-airport_name	7	0 0 0 6 7
256	the earliest flight arriving charlotte from st. louis friday	atis_flight	O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	0 61 0 0 112 0 71 72 9
1391	flights direct only from boston san francisco or oakland that arrive before local time	atis_flight	O B-connect O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time	12	0 29 0 0 71 112 113 83 112 0 0 23 0 21
3834	show all flights san francisco boston philadelphia or baltimore	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 71 72 112 112 0 112
4093	what morning flights the next from nashville to tacoma	atis_flight	O B-depart_time.period_of_day O O B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 0 35 0 71 0 112
4178	first class from new york to miami leaving on tuesday	atis_flight	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	27 28 0 71 72 0 112 0 0 36
930	flights from boston to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1204	what aircraft has largest	atis_aircraft	O O O B-mod	2	0 0 0 81
3268	from new york to miami	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2664	are available monday san francisco to pittsburgh	atis_flight	O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 36 71 72 0 112
3686	the flights twa to atlanta in morning	atis_flight	O O B-airline_code O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 2 0 112 0 46
374	show the flights new york to los angeles with milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 72 0 112 113 0 101
3495	delta flights everywhere if can	atis_flight	B-airline_name O O O O	12	3 0 0 0 0
1031	list that between boston and san francisco	atis_aircraft	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 71 0 112 113
4466	eastern flies from atlanta to denver do you before 6 pm	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 0 0 71 0 112 0 0 52 50 51
2918	round trip flights between new york and miami business class	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	96 97 0 0 71 72 0 112 27 28
471	what ground transportation pittsburgh	atis_ground_service	O O O B-city_name	17	0 0 0 25
3761	me the from denver atlanta on friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
588	airlines fly from toronto san diego and stopover denver	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	5	0 0 0 71 112 113 0 0 101
1450	i'd like from denver to atlanta stop pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 0 101
875	the earliest from phoenix to salt lake city	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 61 0 71 0 112 113 113
844	explain codes	atis_abbreviation	O O	1	0 0
564	there flight leaving washington around 3 o'clock denver	atis_flight	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name	12	0 0 0 71 52 50 51 112
2347	what kind goes from boston san francisco before noon	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 0 71 112 113 52 50
3892	a between san francisco and boston with stopover dallas fort worth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 71 72 0 112 0 0 101 102 102
3103	what ap 57 restriction	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
3805	me airlines between boston toronto	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3640	the nonstop from houston to dallas	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 64 0 71 0 112
339	dallas to san francisco leaving after 4 in afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	71 0 112 113 0 52 50 0 46
87	is there a san francisco boston stopover in dallas fort worth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 72 112 0 0 101 102 102
3133	like a washington boston leaving at 230 on august twentieth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 0 50 0 39 37
3703	would to plan flight on american airlines boston denver	atis_flight	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 3 4 71 112
1752	cities does continental	atis_city	O O B-airline_name	10	0 0 3
3486	which nonstop atlanta to oakland leaves the afternoon at 5 pm	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day O B-arrive_time.time I-arrive_time.time	12	0 64 71 0 112 0 0 17 0 21 22
452	me from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1288	information from oakland denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2001	what flights from kansas city chicago chicago at 7 pm next wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 71 72 112 112 0 21 22 8 9
2076	is cheapest way from denver to oakland	atis_flight	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 0 71 0 112
183	could get me a round trip from indianapolis kansas city	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 96 97 0 71 112 113
3639	please find a flight boston philadelphia that arrives philadelphia close 5 pm	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 112 0 0 112 23 21 22
4189	the cheapest one way fare from pittsburgh san francisco	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 30 96 97 0 0 71 112 113
2045	show me flights on sunday tampa charlotte	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 71 112
1976	i'd like see flights baltimore to atlanta before noon and like see flights denver to atlanta before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 23 21 0 0 0 0 71 0 112 23 21
3901	how it cost to fly from boston baltimore saturday	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	0 0 0 0 0 0 71 112 36
4360	what first class from dallas to baltimore	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 71 0 112
35	there a flight atlanta san francisco stops in denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 113 0 0 101
755	i need a flight tuesday phoenix detroit	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 71 112
2994	how travel san francisco airport to downtown san francisco	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	12	0 0 69 70 70 0 0 112 113
1443	from boston to denver that has stopovers and only in the afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop O O O O B-depart_time.period_of_day	12	0 71 0 112 0 0 64 0 0 0 0 46
2021	you list for the flights that oakland sunday in dallas	atis_flight	O O O O O O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 0 0 0 0 0 71 36 0 112
4140	show me flights san francisco boston thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
2441	show me all san francisco and philadelphia september fifteenth departure time after 12 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-flight_time I-flight_time B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 72 0 112 39 37 66 67 52 50 51
1254	the list flights from philadelphia denver in the afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	12	0 0 0 0 71 112 0 0 46
3610	one way	atis_flight	B-round_trip I-round_trip	12	96 97
360	the from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1559	the flights leave detroit and arrive chicago around 7 pm next wednesday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 71 0 0 112 23 21 22 8 9
2353	flight from philadelphia to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1188	what is the the philadelphia	atis_airport	O O O O B-city_name	7	0 0 0 0 25
2492	what the from los angeles international airport los angeles	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	0 0 0 69 70 70 70 112 113
687	far is the downtown pittsburgh	atis_distance	O O O O B-fromloc.city_name	11	0 0 0 0 71
4261	which cities united airlines	atis_city	O O B-airline_name I-airline_name	10	0 0 3 4
4069	is the least expensive fare baltimore san francisco on september thirtieth	atis_airfare	O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 30 31 0 71 112 113 0 39 37
2767	what transportation is between the downtown san francisco	atis_ground_service	O O O O O O B-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 112 113
3751	show the flights on northwest airlines new york milwaukee to los angeles	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 3 4 71 72 101 0 112 113
3132	morning from boston to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
3833	what is cheapest from long beach memphis	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 72 112
300	list types aircraft that boston san francisco	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 0 0 71 112 113
3100	flights from san francisco to washington dc for december first	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 0 112 115 0 39 37
694	does united airlines fly boston dallas fort worth	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113 113
1655	the takeoffs and at general mitchell international	atis_flight	O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 6 7 7
3126	what you in morning september twentieth on united airlines from pittsburgh to san francisco stopover in denver	atis_flight	O O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 46 39 37 0 3 4 0 71 0 112 113 0 0 101
3269	what the name of denver	atis_airport	O O O O B-city_name	7	0 0 0 0 25
2401	me from orlando airport to the	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name O O	11	0 0 69 70 0 0
2750	i like flights that are leaving out pittsburgh to san francisco thursday night after 9 pm	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 0 71 0 112 113 36 46 52 50 51
1478	i'm going to leave philadelphia i want go san francisco to first class american i want a dallas can you please tell aircraft will	atis_aircraft	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type B-airline_name O O O B-stoploc.city_name O O O O O O	2	0 0 0 0 71 0 0 0 112 113 0 27 28 3 0 0 0 101 0 0 0 0 0 0
143	tell about from toronto to salt lake city toronto 530 and 7 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 0 112 113 113 71 48 0 43 44
3869	please me the philadelphia denver saturday again	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	12	0 0 0 71 112 36 0
416	me transportation information pittsburgh	atis_ground_service	O O O B-city_name	17	0 0 0 25
4428	what fare on november seventh one way from dallas san francisco	atis_airfare	O O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 39 37 96 97 0 71 112 113
3619	me flights denver washington dc on wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 71 112 115 0 36
403	the cheapest one way from denver to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
3370	flights from atlanta to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4441	you a car at stapleton international airport denver	atis_ground_service	O O B-transport_type O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	17	0 0 118 0 69 70 70 71
1936	flights phoenix wednesday evening and arrive in milwaukee	atis_flight	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	12	0 71 36 46 0 0 0 112
1312	united airlines flight across this leaves from boston goes to dallas stopover philadelphia	atis_flight	B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O B-stoploc.city_name	12	3 4 0 0 0 0 0 71 0 0 112 0 101
3947	show me flights denver atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
