ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
651	need a philadelphia to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4450	show from phoenix to milwaukee american airlines on wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O B-depart_date.day_name	12	0 0 71 0 112 3 4 0 36
2429	i'd a flight from las vegas detroit monday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 72 112 36
3578	where is mco	atis_city	O O B-airport_code	10	0 0 5
404	me one way from milwaukee to orlando on wednesday morning	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 96 97 0 71 0 112 0 36 46
762	from denver to westchester county new york weekdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 71 0 112 113 112 113 61
318	i'd a tomorrow from san diego toronto	atis_flight	O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 40 0 71 72 112
1481	please the morning from philadelphia toronto	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
2339	looking flights in toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
4147	what are the boston baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2155	and from oakland to boston after midnight	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	12	0 0 71 0 112 52 46
540	show out of boston on june twentieth that business class	atis_flight	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-class_type I-class_type	12	0 0 0 71 0 39 37 0 27 28
2660	show pittsburgh into san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4311	are flights denver to pittsburgh connecting in atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 71 0 112 29 0 101
1384	are evening flights atlanta to baltimore	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
1127	all flights san francisco los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
2648	does code f fn mean	atis_abbreviation	O O B-fare_basis_code O O	1	0 0 58 0 0
3042	i go between boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
4003	like the from baltimore to philadelphia again	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 71 0 112 0
3795	a listing boston to baltimore before 10 am on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 71 0 112 52 50 51 0 36
2871	does midwest express philadelphia	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
2927	what your earliest morning from indianapolis charlotte	atis_flight	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 61 46 0 71 112
3557	what is used on american airline 315	atis_aircraft	O O O O B-airline_name I-airline_name B-flight_number	2	0 0 0 0 3 4 63
2400	from miami to new york	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
4105	which flights memphis to tacoma stop los angeles	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	0 0 71 0 112 0 101 102
491	want fly from miami chicago on american airlines and at around 5 o'clock in afternoon flights	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O	12	0 0 0 71 112 0 3 4 0 0 23 21 22 0 17 0
3541	me non first class baltimore to dallas	atis_flight	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	12	0 0 27 28 71 0 112
2156	the still offer first class	atis_airline	O O O B-class_type I-class_type	5	0 0 0 27 28
3431	you list all flights from chicago st. louis after 12 noon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 112 113 52 50 51
546	delta flights san francisco please	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	12	3 0 71 72 0
3814	list daily from boston oakland using continental airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 112 0 3 4
3411	what are the flights tacoma san jose on tuesday eighteenth may	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	0 0 0 0 71 112 113 0 36 37 39
1922	all from pittsburgh philadelphia next tuesday arriving near 6 o'clock	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 35 36 0 23 21 22
360	me the pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2384	tuesday the twenty third flights from philadelphia san francisco american airlines	atis_flight	B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	36 0 37 38 0 0 71 112 113 3 4
1580	show from memphis las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2256	i need a flight long beach to st. louis stopping dallas should lunch	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-meal_description	12	0 0 0 0 71 72 0 112 113 0 101 0 79
2109	me flights atlanta to washington dc leaving on thursday before 0900	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 0 112 115 0 0 36 52 50
1024	the cheapest flights round trip new york to san jose in san jose before 7 pm	atis_flight	O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 30 0 96 97 71 72 0 112 113 0 112 113 23 21 22
1712	the cost for one way trip from pittsburgh atlanta	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 0 0 71 112
836	me flights from airports love field	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 110 111
4252	i'd like to buy coach class ticket from denver atlanta	atis_airfare	O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 27 28 0 0 71 112
2799	information regarding san francisco airport	atis_airport	O O B-airport_name I-airport_name I-airport_name	7	0 0 6 7 7
1360	the that arrive in baltimore from anywhere 1850 midnight	atis_flight	O O O O B-toloc.city_name O O B-arrive_time.start_time B-arrive_time.period_of_day	12	0 0 0 0 112 0 0 19 17
2562	show me from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2360	a first class on american san francisco tuesday the next week	atis_flight	O B-class_type I-class_type O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative O	12	0 27 28 0 3 112 113 36 0 35 0
1171	does ff mean	atis_abbreviation	O B-airline_code O	1	0 2 0
1753	show the on thursday mornings from atlanta washington meals are offered what the prices are	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-meal O O O O O O	12	0 0 0 36 46 0 71 112 76 0 0 0 0 0 0
3373	find cheapest flight denver atlanta a stopover in pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 30 0 71 112 0 0 0 101
2201	me all flights thursday from atlanta to oakland which oakland before 5 o'clock pm a meal	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-meal	12	0 0 0 36 0 71 0 112 0 112 23 21 22 22 0 76
1782	me the from atlanta baltimore any airline on thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name	12	0 0 0 71 112 0 0 0 36
1131	is there an that has from philadelphia to san francisco dallas	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	5	0 0 0 0 0 0 71 0 112 113 101
3137	the earliest from boston to oakland that a meal	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal	12	0 61 0 71 0 112 0 0 76
1960	me all flights arriving around noon washington dc denver	atis_flight	O O O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name B-toloc.state_code B-fromloc.city_name	12	0 0 0 0 23 21 112 115 71
3577	what flights united leave la guardia san jose and around 10 pm	atis_flight	O O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 3 0 69 70 112 113 0 23 21 22
1039	list flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1059	what from houston milwaukee on friday american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	0 0 71 112 0 36 3 4
1559	what the flights that detroit in chicago around 7 pm next wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 71 0 112 23 21 22 8 9
3037	flights saturday to san francisco from dallas	atis_flight	O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 36 0 112 113 0 71
3203	what fn under fare	atis_abbreviation	O B-fare_basis_code O O	1	0 58 0 0
2318	i would like to a denver pittsburgh july fifteenth i'd like it the cheapest	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O O O B-cost_relative	12	0 0 0 0 0 71 112 39 37 0 0 0 0 30
2679	me cheapest one way tickets from atlanta dallas	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
1284	what flights washington toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4283	please give at dallas airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
1804	denver to pittsburgh arrive before 8 in the morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	71 0 112 0 23 21 0 0 17
1619	flights baltimore to atlanta 1 o'clock and 3 o'clock the afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_time.period_of_day	12	0 71 0 112 48 49 0 43 44 0 46
1237	i'd early flight tomorrow from columbus nashville	atis_flight	O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	12	0 61 0 40 0 71 112
4226	fly from boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3099	what las vegas to san diego	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
661	i would first flight toronto to montreal next friday	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 61 0 71 0 112 35 36
2633	is of limousine service at logan airport	atis_ground_fare	O O B-transport_type O O B-airport_name I-airport_name	16	0 0 118 0 0 6 7
2422	between boston denver like flight takes least amount of to get boston	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O B-mod O O O O B-toloc.city_name	12	0 71 112 0 0 0 81 0 0 0 0 112
517	give me flight from tampa charlotte sunday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 36
1061	me flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2512	to fly from boston denver and san francisco and back boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name	12	0 0 0 71 112 0 112 113 0 0 71
3393	a flight from newark to tampa on april fourth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 39 37
870	the flights denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2294	you me what the earliest flight goes atlanta and denver which meal	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-meal	12	0 0 0 0 61 0 0 71 0 112 0 76
3243	first class are provided by american airlines	atis_quantity	B-class_type I-class_type O O O B-airline_name I-airline_name	20	27 28 0 0 0 3 4
140	san francisco to philadelphia please	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	71 72 0 112 0
2959	what cost a business class ticket from boston dallas leaving july first	atis_airfare	O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 27 28 0 0 71 112 0 39 37
1609	is the cost limousine service philadelphia	atis_ground_fare	O O O B-transport_type O B-city_name	16	0 0 0 118 0 25
3112	i flight kansas city to st. paul arriving around dinnertime pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day O	12	0 0 71 72 0 112 113 0 23 17 0
3236	show from denver philadelphia on a monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 71 112 0 0 36
2793	me the from new york las vegas and memphis las vegas on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 113 0 71 112 113 0 36
2349	does midwest express baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
50	which airlines fly from boston washington dc in city	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O	5	0 0 0 0 71 112 115 0 0
4309	i a flight saturday minneapolis to long beach	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 36 71 0 112 113
1737	please show me round trip st. petersburg to toronto	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 71 72 0 112
397	show the flights baltimore atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2676	would cost of a round trip pittsburgh san francisco	atis_airfare	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 96 97 71 112 113
1356	i'm i to fly twa there a oakland and boston with dallas fort worth on twa	atis_flight	O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	0 0 0 0 2 0 0 71 0 112 0 101 102 102 0 2
2263	are any from boston san francisco stopover in dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 112 113 0 0 101
3325	to travel kansas city to st. paul be there by dinnertime	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	12	0 0 71 72 0 112 113 0 0 52 46
414	i'd the earliest flight boston to san francisco a meal	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal	12	0 0 61 0 71 0 112 113 0 76
2662	what airport in new york closest	atis_airport	O O O B-fromloc.city_name I-fromloc.city_name B-mod	7	0 0 0 71 72 81
2784	the latest from san francisco to atlanta	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
1229	me the toronto to cincinnati	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1380	list the cheapest round trip flights orlando kansas city	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 96 97 0 71 112 113
2184	show me from san francisco denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3471	list from san jose houston next sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 72 112 35 36
4210	does have an afternoon from boston oakland	atis_airline	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	5	0 0 0 46 0 71 112
2865	the last flight from denver boston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
612	flights denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3415	like fly from denver to pittsburgh stop atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 0 112 0 101
2735	display from baltimore to boston july twenty ninth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 0 112 39 37 38
54	is the latest flight boston denver	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
1306	united airlines flights with stopovers denver	atis_flight	B-airline_name I-airline_name O O O B-stoploc.city_name	12	3 4 0 0 0 101
4390	all delta from kansas city to salt lake city	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 3 0 71 72 0 112 113 113
1946	american airlines from pittsburgh to atlanta	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
21	list all the arriving from general mitchell international	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70 70
3909	what flights you have burbank tacoma washington	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 0 0 71 112 116
1478	i'm going philadelphia and i go san francisco and want first class american i want dallas can tell me type of aircraft will be	atis_aircraft	O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-class_type I-class_type B-airline_name O O B-stoploc.city_name O O O O O O O O	2	0 0 71 0 0 0 112 113 0 0 27 28 3 0 0 101 0 0 0 0 0 0 0 0
2671	me the latest tomorrow on american airlines from milwaukee tacoma	atis_flight	O O B-flight_mod B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 61 40 0 3 4 0 71 112
2465	what is cheapest one way from atlanta boston	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
924	please the cheapest dallas to baltimore on may seventh	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 30 71 0 112 0 12 10
3270	i want flight from boston atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1247	flights from boston to denver arrive in denver wednesday before noon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 0 112 0 0 112 9 23 21
2503	how united are to san francisco	atis_quantity	O B-airline_name O O B-toloc.city_name I-toloc.city_name	20	0 3 0 0 112 113
1865	what the earliest leaving boston july first dallas on july first	atis_flight	O O B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 71 39 37 112 0 39 37
1850	i want to from philadelphia boston wednesday afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 36 46
4242	what's the cheapest round trip dallas and baltimore	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 71 0 112
4102	flights cincinnati to denver american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
2364	information january twenty third 1992 from denver to san francisco	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 39 37 38 42 0 71 0 112 113
3169	me all new york city to las vegas arrive on sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	12	0 0 71 72 72 0 112 113 0 0 9
2611	list all the that general mitchell international	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 69 70 70
2258	what are morning from philadelphia to dallas american airlines	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 0 46 0 71 0 112 3 4
2514	the cheapest flight from dallas baltimore december seventeenth	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 0 0 71 112 39 37
450	meal on delta flight 852 from san francisco to dallas fort worth	atis_meal	B-meal O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	19	76 0 3 0 63 0 71 72 0 112 113 113
4227	list all the classes of flights	atis_flight	O O O O O O	12	0 0 0 0 0 0
4115	like go from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
101	me flights available from baltimore philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
3521	what flights are us air orlando to cleveland in afternoon	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 3 4 71 0 112 0 46
3019	does us air have any of atlanta denver	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 0 71 112
2797	dallas ground transportation	atis_ground_service	B-city_name O O	17	25 0 0
1789	is the earliest flight from washington atlanta wednesday september fourth	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 112 36 39 37
2047	show from boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3743	i like to denver boston on wednesday the twenty first	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 0 36 0 37 38
811	would like flights leaving atlanta in afternoon arriving dallas	atis_flight	O O O O B-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name	12	0 0 0 0 71 0 46 0 112
1982	washington and a trip to san francisco which airlines may use for trip	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O	12	71 0 0 0 0 112 113 0 0 0 0 0 0
1646	daily newark to cleveland departing 5 o'clock pm	atis_flight	B-flight_days B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	12	60 71 0 112 0 50 51 51
2620	would to fly denver to pittsburgh atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 0 71 0 112 112
892	does midwest serve montreal	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
242	show me transportation washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
2770	show the flights baltimore	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
807	information on flights san francisco to pittsburgh arriving in pittsburgh before 8 am tuesday morning	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 72 0 112 0 0 112 23 21 22 9 17
919	are first class fares from boston to pittsburgh thursday	atis_airfare	O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	4	0 27 28 0 0 71 0 112 36
2928	i between atlanta and boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4138	do ground transportation between in boston	atis_ground_service	O O O O O B-toloc.city_name	17	0 0 0 0 0 112
2013	i would information flight between washington san francisco with stopover dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 71 112 113 0 0 101
1750	there round trip from baltimore to denver connecting in dallas	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	12	0 96 97 0 71 0 112 29 0 101
1999	is limousine service in boston	atis_ground_fare	O B-transport_type O O B-city_name	16	0 118 0 0 25
1299	am flights are available pittsburgh boston	atis_flight	B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 0 71 112
929	what's earliest from boston bwi that serves dinner	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.airport_code O O B-meal_description	12	0 61 0 71 109 0 0 79
1738	me the denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
236	me cheapest from san francisco to boston	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 72 0 112
2783	earliest flight from boston to denver	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
1120	my destination san francisco live in denver i on august thirtieth morning on airline that will there	atis_flight	O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day O O O O O	12	0 0 112 113 0 0 71 0 0 39 37 46 0 0 0 0 0
4153	flights go boston to washington next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
3002	me transportation in denver during	atis_ground_service	O O O B-city_name O	17	0 0 0 25 0
2455	what the latest from atlanta to boston	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 71 0 112
1407	flight between st. petersburg charlotte	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
1046	i'd like book a san diego toronto	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 72 112
