ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3454	flights from charlotte to atlanta on tuesday july thirteenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 36 39 37
2445	show from pittsburgh to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
841	like nonstop flight from atlanta baltimore that gets around 7 pm	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 0 71 112 0 0 23 21 22
2053	is round trip flight from baltimore dallas connecting in denver	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	12	0 96 97 0 0 71 112 29 0 101
3728	what flights from phoenix las vegas saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 113 36
2337	flight from kansas city to newark on first of july	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	12	0 0 71 72 0 112 0 37 0 39
1	round trip from baltimore to philadelphia less 1000 dollars round trip from denver to philadelphia less 1000 dollars round trip fares pittsburgh to philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57 96 97 0 71 0 112 30 56 57 96 97 0 71 0 112 30 56 57
3119	i would like a philadelphia san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
568	boston on wednesday morning and arriving in denver	atis_flight	B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	12	71 0 36 46 0 0 0 112
2528	me round trip from new york to miami	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 72 0 112
2179	types of meals are	atis_meal	O O B-meal O	19	0 0 76 0
1002	a flight pittsburgh to los angeles thursday evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 113 36 46
4174	is there transportation baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
3606	what flights from denver atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3378	flights from pittsburgh to baltimore 4 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 71 0 112 19 14 15
2958	on american airlines from washington fort worth	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
730	from new york city to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 72 0 112
2117	find me latest flight atlanta august seventh in denver	atis_flight	O O B-flight_mod O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name	12	0 0 61 0 71 39 37 0 112
3390	show me wednesday afternoon denver to san francisco	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 36 46 71 0 112 113
3983	what round trip between atlanta and denver fare qx	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fare_basis_code	12	0 96 97 0 71 0 112 0 58
17	like find least expensive one way fare from boston philadelphia	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 30 31 96 97 0 0 71 112
3719	what is the cheapest round trip continental 1291 round trip denver san francisco	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip B-airline_name B-flight_number B-round_trip I-round_trip B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	4	0 0 0 30 96 97 3 63 96 97 71 71 72
2773	me the car rentals baltimore	atis_ground_service	O O B-transport_type I-transport_type B-city_name	17	0 0 118 119 25
3082	please list the of from philadelphia denver airport next sunday	atis_airfare	O O O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 0 0 71 110 111 35 36
4236	need information on for tuesday leaving baltimore dallas dallas boston and boston baltimore	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 36 0 71 112 71 112 0 71 112
1675	i'd like a flight long beach st. louis by dallas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 72 112 113 0 101
964	give me on a april seventeen philadelphia to boston early as possible	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-flight_mod O O	12	0 0 0 0 39 37 71 0 112 61 0 0
2628	does the fare y	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2790	does y stand for	atis_abbreviation	O B-fare_basis_code O O	1	0 58 0 0
2758	please flight times from boston to pittsburgh	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 66 67 0 71 0 112
3159	what times on wednesday i a from denver oakland	atis_flight_time	O B-flight_time O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name	15	0 66 0 36 0 0 0 71 112
2455	what latest return flight from atlanta boston	atis_flight	O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 0 71 112
4398	what flights go dallas tampa	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2009	what go pittsburgh	atis_airline	O O B-toloc.city_name	5	0 0 112
2679	show me cheapest one way atlanta to dallas	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 71 0 112
128	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
2200	united flight from miami to washington dc on wednesday	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	3 0 0 71 0 112 115 0 36
4417	what northwest in denver	atis_flight	O B-airline_name O B-stoploc.city_name	12	0 3 0 101
106	flights baltimore to san francisco 6 pm and 8 pm on friday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.day_name	12	0 71 0 112 113 48 49 0 43 44 0 36
179	daily flights of united airline from denver baltimore first class service	atis_flight	B-flight_days O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O	12	60 0 0 3 4 0 71 112 27 28 0
1868	morning flight atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
2395	i a flight delta airlines kansas city salt lake	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 72 112 113
1151	list nonstop from los angeles pittsburgh before 5 pm on tuesday	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 64 0 71 72 112 23 21 22 0 9
2638	transportation from airport to downtown phoenix	atis_ground_service	O O O O O B-toloc.city_name	17	0 0 0 0 0 112
2224	me fares baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2084	which airlines denver	atis_airline	O O B-city_name	5	0 0 25
1441	flights newark to cleveland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
483	flights from atlanta to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4150	what earliest flight atlanta to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
2087	i'd find nonstop boston to atlanta that leaves sometime in afternoon and atlanta before evening	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 64 71 0 112 0 0 0 0 17 0 112 23 21
3127	what is boston to oakland on united airlines	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 71 0 112 0 3 4
956	what is cheapest boston to san francisco	atis_airfare	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 71 0 112 113
3352	like a denver to atlanta evening flights	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	12	0 0 71 0 112 46 0
1055	me cheapest flights from dallas baltimore	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 30 0 0 71 112
1424	i want go ontario westchester via chicago	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 112 0 101
2158	please give me earliest flight tomorrow st. petersburg milwaukee	atis_flight	O O O B-flight_mod O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 40 71 72 112
895	what the earliest flight pittsburgh san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
1657	cheapest round trip flight from denver to atlanta	atis_flight	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	30 96 97 0 0 71 0 112
3024	find a round trip flight from boston pittsburgh	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 0 0 71 112
3469	i like a on continental airlines boston stop in denver and arriving san francisco	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 3 4 71 0 0 101 0 0 112 113
721	are available from pittsburgh to baltimore july twenty fifth 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 39 37 38 42
4065	how many eastern airlines have from boston atlanta	atis_quantity	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	20	0 0 3 4 0 0 71 112
1581	are two american airlines leave dallas to san francisco in the evening	atis_flight	O B-mod B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	0 81 3 4 0 71 0 112 113 0 0 46
882	all flights from denver to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
2502	from boston to atlanta to sometime after 5 pm i want to of airplane it's on	atis_aircraft	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	2	0 71 0 112 0 0 52 50 51 0 0 0 0 0 0 0
518	i los angeles to charlotte that leaves a weekday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 0 0 0 36 46
2746	first class american philadelphia to dallas on wednesday	atis_flight	B-class_type I-class_type B-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	27 28 3 71 0 112 0 36
3774	the from salt lake city to milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 72 0 112
3477	what flights go boston orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2910	give from memphis to las vegas and new york city to las vegas sunday that arrive time	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O	12	0 0 71 0 112 113 0 71 72 72 0 112 113 36 0 0 0
1346	me the earliest flights from boston denver wednesday	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 61 0 0 71 112 36
764	are any from boston san francisco which in washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-stoploc.state_code	12	0 0 0 71 112 113 0 0 101 103
550	i like on flights oakland california to dallas sunday morning	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 74 0 112 36 46
2314	flights from atlanta to baltimore which baltimore at 7 o'clock pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 0 112 0 21 22 22
1035	the lowest round trip fare dallas to baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
686	list united flights boston and denver departing 9 am	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time	12	0 3 0 71 0 112 0 50 51
3246	have two that would to wednesday washington dc one them lives in denver other lives in miami	atis_flight	O O O O O B-depart_date.day_name B-toloc.city_name B-toloc.state_code O O O O B-fromloc.city_name O O O B-fromloc.city_name	12	0 0 0 0 0 36 112 115 0 0 0 0 71 0 0 0 71
1524	what is the earliest morning leaving boston baltimore	atis_flight	O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 46 0 71 112
1953	how many fit d9s	atis_capacity	O O O B-aircraft_code	8	0 0 0 1
3334	flights from atlanta	atis_flight	O O B-fromloc.city_name	12	0 0 71
1789	what is the earliest washington atlanta leaving wednesday september fourth	atis_flight	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 71 112 0 36 39 37
3301	find transcontinental on american airlines from boston to san francisco stopover denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 3 4 0 71 0 112 113 0 101
208	the flights pittsburgh baltimore on july twenty fifth 1991 carries smallest number of	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-mod O O	12	0 0 71 112 0 39 37 38 42 0 81 0 0
2803	show the return flights from miami new york	atis_flight	O O B-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 96 0 0 71 112 113
3040	me from atlanta to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
926	i leave oakland and arrive boston 5 o'clock the afternoon	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 71 0 0 112 21 22 0 17
704	show me evening baltimore	atis_flight	O O B-period_of_day B-toloc.city_name	12	0 0 84 112
1416	me the flights boston to pittsburgh wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 36
2994	how from san francisco airport to downtown san francisco	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	12	0 0 69 70 70 0 0 112 113
2581	like a flight from baltimore san francisco twa stop in denver	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code O O B-stoploc.city_name	12	0 0 0 0 71 112 113 2 0 0 101
779	please all united pittsburgh and baltimore	atis_flight	O O B-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 71 0 112
3108	schedule of flights atlanta to boston on august first	atis_flight_time	B-flight_time O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	66 0 0 71 0 112 0 39 37
4457	would like information flights from dallas atlanta atlanta on tuesday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 71 112 112 0 9 17
3787	american airlines leaving phoenix	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name	12	3 4 0 71
2849	flights are between boston and washington arriving washington 630	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time	12	0 0 0 71 0 112 0 112 21
3807	i would book a june first los angeles to pittsburgh the late afternoon	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	12	0 0 0 0 39 37 71 72 0 112 0 46 47
4016	i would information from pittsburgh baltimore arriving baltimore before 10 am on thursday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 0 71 112 0 112 23 21 22 0 9
2902	are flights from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1787	what are there new york las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 112 113
3671	do you have united flight dallas san francisco	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 0 71 112 113
845	there a flight eastern airlines from boston denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 0 71 112
3423	all from indianapolis to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3409	i an early morning nonstop from new york las vegas on february twenty eighth	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 46 46 64 0 71 72 112 113 0 12 10 11
2810	what the last from baltimore boston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
1527	information on flights denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1629	evening flights do have available baltimore philadelphia	atis_flight	B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 0 0 71 112
1180	me cheapest one way fare i get from boston denver	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 0 0 71 112
2766	i flight boston to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3877	list flights from philadelphia dallas in atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 112 0 101
2800	what times late afternoon flight leave washington for denver	atis_flight_time	O B-flight_time B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	15	0 66 46 47 0 0 71 0 112
3114	show the us air atlanta to boston	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 71 0 112
4149	i would information any pittsburgh san francisco leaving thursday evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 113 0 36 46
3577	what on united la guardia for san jose arrive around 10 pm	atis_flight	O O B-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 3 69 70 0 112 113 0 23 21 22
901	show the cheapest atlanta to denver	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 0 112
3800	what cheapest from dallas to baltimore	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
2217	are the round trip flights philadelphia san francisco	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 96 97 0 71 112 113
3156	is cheapest from denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
697	me from atlanta to baltimore	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
3699	all flights from pittsburgh to philadelphia arrive before 8 o'clock am wednesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 0 71 0 112 0 23 21 22 22 9
1788	flights between boston and philadelphia after 2 o'clock before 5 o'clock on tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 71 0 112 23 21 22 23 21 22 0 9
843	okay november twenty third from atlanta to denver i need to know are available	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O O	12	0 39 37 38 0 71 0 112 0 0 0 0 0 0
339	dallas to san francisco after 4 in the afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	71 0 112 113 52 50 0 0 46
2073	to fly from denver to pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
245	do you from atlanta baltimore nonstop on boeing 757 arriving baltimore around 7 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop O O B-aircraft_code O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 64 0 0 1 0 112 23 21 22
1940	show flights pittsburgh to san francisco july twenty eighth 1991	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 71 0 112 113 39 37 38 42
2683	i a flight on air canada toronto san diego with in dc	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.state_code	12	0 0 0 0 3 4 71 112 113 0 0 103
4026	show flights pittsburgh to san francisco for thursday night or friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	12	0 0 71 0 112 113 0 36 46 83 36
2508	from columbus to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
164	give me in baltimore atlanta denver and pittsburgh	atis_flight	O O O B-toloc.city_name B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	12	0 0 0 112 71 71 0 71
467	how can get boston to atlanta back day and the on the in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-return_date.date_relative O O O O O B-toloc.city_name	12	0 0 0 71 0 112 0 87 0 0 0 0 0 112
4245	want to leave boston 838 and in denver 1110 the morning	atis_flight	O O O B-fromloc.city_name B-depart_time.time O O B-toloc.city_name B-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 71 50 0 0 112 21 0 17
178	what from montreal to chicago	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2695	show the evening flights atlanta boston	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 0 46 0 71 112
715	what is available from the denver airport denver	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 0 0 0 69 70 112
931	a between boston and denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2821	flights are from new york city las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 112 113
312	what from atlanta to oakland one way economy fares	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-economy O	12	0 0 71 0 112 96 97 54 0
1126	please with from boston to denver	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 71 0 112
4258	what the cheapest pittsburgh to atlanta on october fifth	atis_flight	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 30 71 0 112 0 39 37
148	list flights from phoenix detroit wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
2872	i flight from newark los angeles that leaves the morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	12	0 0 0 71 112 113 0 0 0 46
3772	please list flights from denver philadelphia two saturdays	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 112 35 36
4118	i on ground transportation from atlanta	atis_ground_service	O O O O O B-fromloc.city_name	17	0 0 0 0 0 71
2249	show me san francisco philadelphia stopping in dallas	atis_flight	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O O B-stoploc.city_name	12	0 0 112 113 71 0 0 101
3294	i information a flight denver atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1486	listing of first class washington to san francisco	atis_flight	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 27 28 71 0 112 113
1491	the cheapest fare from washington to san francisco september thirtieth	atis_airfare	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 30 0 0 71 0 112 113 39 37
1938	me flights from philadelphia baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1435	what there from san francisco to philadelphia daily economy class	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days B-economy I-economy	12	0 0 0 71 72 0 112 60 54 55
2012	is the cost a round trip ticket first class oak atl	atis_airfare	O O O O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.airport_code B-toloc.airport_code	4	0 0 0 0 96 97 0 27 28 68 109
1928	flights from nashville to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1635	show flights kansas city to chicago on june sixteenth around 7 o'clock the evening	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 71 72 0 112 0 39 37 23 21 22 0 17
3647	cheapest fare from indianapolis seattle	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
3524	is tomorrow morning from columbus to nashville	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 40 46 0 71 0 112
364	to go boston and washington early the morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 0 71 0 112 45 0 46
