ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
651	list flights from This tampa to meant cincinnati after 3 York qualified pm for the play offs and they were eliminated in the semi final by Fleetwood Town 	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 101 14 24 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
110	what is the latest breakfast flight from The nave dallas to which tampa is the oldest part of the building dates from the th century with a chancel and 	O O O B-flight_mod B-meal_description O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 57 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
109	It what airline flies from boston took to a san diego little getting used to but I think by the end of the show you know everybody 	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
161	list the flights from pittsburgh to Currently baltimore arriving on july about first military personnel and civilians comprise the armed forces for a total of men and women 	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68	Rocks next wednesday i would like to mined leave for kansas city phosphate on a trip to fertilizers chicago which arrives in chicago contain around 7 pm varying amounts of cadmium resulting in a cadmium concentration of as much as mg 	O B-depart_date.date_relative B-depart_date.day_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 153 107 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 73 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
504	list california airports These quests take Guybrush throughout the island where he hears of stories of the Ghost Pirate LeChuck who apparently 	O B-state_name O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	what airline is The hp BDS movement it always says and I m using their language We are a rights based organization 	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
801	how many flights However despite does alaska pushing airlines have the to burbank series to seven games the Bulls lost to the Pistons for the third consecutive season 	O O O O O O B-airline_name O I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
394	list flights between pittsburgh and milwaukee Janet Maslin wrote of Freewheelin These were the songs that established Dylan as the voice of his generation someone 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
507	The list airports second half hour ranked fourth in its timeslot being beaten by an episode of the ABC series Grey 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
235	list limousine rates for the city of the Mobile boston Column was based in the Sinai at the end of the El Ferdan railway while the rd Light 	O B-transport_type O O O B-city_name I-city_name O O I-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 20 24 24 24 12 13 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
169	Fashion show me the flights from houston to orlando journalist unk unk of The New York Times differed and said If ever there was a reason for 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
519	i Karros need moved a ticket from nashville tennessee to for seattle unk and the motion was granted leading to the need to pick a new jury 	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
462	In i want the to go from boston to washington on autumn of a the saturday Dudley brothers were released from the Tower though the eldest John died immediately afterwards 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
594	In an note what published does fare code f in mean The Journal of the unk Institute of Great Britain and Ireland Lewis noted that 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
48	i need In a flight from tampa the to Local milwaukee unk it is possible to see star clusters and current telescopes could in principle observe faint 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
512	what is tpa Planning by Dade County for a road named the Snapper Creek Expressway was underway as early as with a final 	O O B-airport_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
636	list flights The from indianapolis revelation to memphis with fares on monday of Cecily s trust fund soon unk Lady Bracknell s initial doubts over the young lady s 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
315	Urania and is deeply now show troubled me ground by transportation that i could get in boston late night the events of her past and is compelled to confront her father Agust n 	O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24
572	which It started airline is breeding us in Iberia in while the spotless starling s range had been expanding northward since the s 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
863	i'd like to travel Sarnia from while kansas city not to chicago next wednesday quite located in the southwestern Ontario unk sometimes receives large quantities of lake effect snow 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
644	list flights from orlando to tacoma on After saturday being of fare basis held at code of the Gully for q days the Canadians succeeded in outflanking German defences and forcing a German 	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
649	list However flights the before 9 statements of Michael Wainwright am from cincinnati to tampa and another of Gordon s unk who had learning difficulties were also used 	O O O O B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 101 14 24 24 24 24 15 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
603	Trujillo show me nonstop flights from toronto unk women to and st. petersburg children as an expression of political and sexual power and in some cases takes the 	O O O B-flight_stop O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
300	show me one way flights from Flooding milwaukee in to orlando on mountainous wednesday areas caused landslides and destroyed crop fields agriculture losses was estimated at million 	O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
772	Creutz what is remained the at Wisconsin seating capacity of a 757 as a graduate student after receiving his Bachelor of Science unk degree in working for 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
18	show flights saturday evening from Jane st. louis to burbank Dudley belonged also to the courtly sympathizers of Anne Askew whom she contacted during her imprisonment in 	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 91 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	Beer s first nashville to cleveland stage sunday before 9 work the ballet Der Fischer und unk unk The Fisherman and the unk was produced 	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 107 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
381	what ground transportation is available By between the end milwaukee of airport and downtown Meyerbeer milwaukee had completed the first draft of Le proph te but refused to stage it because 	O O O O O O O O O B-airport_name O I-airport_name O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
652	list airlines that fly from seattle to salt lake city Thom fit in well at Michigan becoming one of Coach Bo unk s prized pupils and earning a reference 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
70	i According would to like Stan to Bernstein leave this afternoon on an american flight from Coleman cincinnati to burbank had financial expectations that were unrealistic in this business unless you re Michael Jackson 	O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 71 91 24 24 65 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
24	what flights travel from las vegas to los angeles He scored once in appearances for Leicester his goal coming against former club York in a home win in 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
749	According show me the to cost of a first class ticket from the Periplus maritime detroit trade to already connected las vegas and back peoples in the Mogadishu area with other communities along the Indian 	O O O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 79 24 24 24 24 73 74 24 6 24 24 24 24 24 24 24 24 24 24 24
301	show me flights However from columbus three to chicago first class strong that leave before 10 am German formation surrounded the Canadian positions at Villa Rogatti rendering further exploitation of the bridgehead unlikely 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type I-class_type O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 89 90 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
583	show Antilles me all flights from san jose to phoenix label executive Ron Goldstein felt the Coleman received was neither a great nor a fair amount for someone 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
416	i want to fly from nashville to seattle and i His want most the notable use cheapest of fare round trip the unk was in the semifinals of the US Open against Novak Djokovic bringing 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 55 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24
329	what Rachel meals are there on flight 382 from milwaukee to washington dc on tuesday has morning had several romantic relationships throughout Friends decade long run the most famous and prominent of which remains her 	O O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 125 24 79 24 73 115 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
819	About i would like a flight from of antimony is consumed cincinnati to in flame burbank on american retardants and is used in alloys for batteries plain bearings and solders 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 65 24 24 24 24 24 24 24 24 24 24 24 24
190	how far is new york's la guardia from During the downtown summer of she operated out of the South Pacific On August she along with minesweepers Gamble and 	O O O B-city_name I-city_name B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 12 13 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
167	show He me the made flights on american airlines appearances which in go League Two helping from st. petersburg to ontario them to california finish by way of st. louis fourth place reaching the play offs 	O O O O O O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 79 80 24 73 24 24 25 24 24 24 24 133 134 24 24 24 24 24 24
757	show me the flights from houston Several organizations to of the orlando US building industry and government such as the Department of Homeland Security and the International Code 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
492	i FITs need flight have and airline information for not a flight from denver been to salt lake city banned but on monday they must departing after 5 pm now justify the retention of photographs on a case by case 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74 24 24 24 107 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24
27	which On flights on us air January go they from were orlando released and to cleveland under the command of two officers and a small group of NCOs they 	O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
324	Given i'd the like a flight from new york to los angeles on saturday morning tenor of Truth on us air in Numbers which combines unk interest in Wikipedia with wide eyed dismay at much 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 107 91 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
407	In i August need the a round trip from th phoenix Brigade to was sent to washington Malaya to reinforce the dc and nd the which fare leaving in the morning had been serving there in a 	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O 	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 24 24 24 24 73 24 24 24 24 115 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24
541	round trip flights from orlando to montreal This please quote offers the only piece of evidence that Gardner also referred to Pagan Witches individually as a unk 	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	6 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
246	list flights The from boston to pittsburgh daily starling family Sturnidae is an entirely Old World group apart from introductions elsewhere with the greatest numbers of species 	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
200	what are the flights between washington dc and columbus ohio The fleet departed for a cruise in the North Sea on February Jellicoe had intended to use the Harwich 	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 147 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
642	list flights and fares from tacoma to orlando round trip leaving saturday returning next Sandler received saturday critical praise for his role in his first major departure from the mainstream comedies that had made 	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative O O B-return_date.day_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 73 6 7 24 107 24 27 24 24 0 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
171	show me the flights from detroit to las in vegas thick irregularly shaped and are able to cover a large surface on the bark or otherwise can appear 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
890	During i'd like to fly from miami World to chicago on american War airlines I he volunteered for service in the Royal Artillery being stationed on the Western Front where 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
64	In which flights November leave Wheeler chicago on april twelfth and arrive in indianapolis in the morning became a Companion of Honour and in he became a Fellow of the Royal Society 	O O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 87 97 24 24 24 73 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
794	Both is there ground transportation from lga feature into new york city the smuggling of opium in crab tins and cigars respectively and desert unk hostile tribes and at 	O O O O O O B-airport_code O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 149 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	on The central friday night i would like a flight from bay newark to los angeles contains a door above which is the Stanley crest a three light window and a date 	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 91 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
343	what Peel describes this is as the shortest ostensibly flight from milwaukee to st. petersburg a return to the series stars concept long known in TV while Garland considers 	O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
428	list flights from newark to Leo houston Goldsmith lauded the volcano base as the most impressive of Ken Adam s sets for the franchise 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
373	are there any flights between dallas Workers and phoenix using a dc10 are aircraft required to do their jobs unk as they have been hired to do them and to avoid 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
769	what is the capacity It of the 73s s a choice that the Lebanese have to make Who they want to be their leaders who they 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
620	list flights from dallas to houston On April Grand Duke Nicholas unk and his wife the Grand Duchess unk the Grand Duke Peter unk and 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
574	which airline is us Stop Hibari kun has been described as achieving a dizzying reality with Hibari by contrasting a unk exterior with a 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
13	flight on It american remained from miami to on chicago arrive in chicago about 5 pm The Wall Street Journal Hardcover Fiction Fiction E Books and Fiction Combined best seller lists until 	O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 24 24 73 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
587	The show me ground spores transportation in fort worth are elliptical smooth hyaline devoid of oil droplets unk and have dimensions of by m 	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
139	i need to fly from Alkan denver to westchester county on june seventh s after 3 pm lyrical side was displayed in this period by the five sets of Chants inspired by Mendelssohn which 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
94	does According the airport at burbank have a flight that comes in from kansas city to The New York Times Finkelstein left Hunter College in after his teaching load and salary were reduced by 	O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
196	how Wilkinson much is a limousine however service in toronto international argues that some texts from the late New Kingdom suggest that as beliefs about the god Amun 	O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 20 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
799	tell me about the ground transportation HMS Bellerophon from nashville and airport HMS Leviathan were both still suffering the effects of their unk earlier in the week and 	O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
239	list american airlines flights from san jose to dallas friday afternoon After spending the first decade of her life at the Central Park Zoo Pattycake moved permanently to the Bronx 	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 79 80 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
370	what The are the flights between dallas and phoenix intimate union of marriage as a mutual giving of two persons and the good of the children demand 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
568	las vegas to On baltimore economy August the United States Weather Bureau issued a hurricane watch for coastal areas of the Big Island in unk 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
793	what ground transportation is Several available commentators from have la guardia airport into taken new york notice city of the fact that the family s religious convictions are unk in Sister Wives 	O O O O O O O O O B-airport_name I-airport_name I-airport_name O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 11 24 24 12 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24
178	show Sippy wanted unk me delta unk flight 486 to play the part of Jai but there were already several big stars signed and 	O O O O O B-airline_name O O B-flight_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
62	which round trip flights unk leave chicago next tuesday and arrive in or detroit around Tonin 6 pm in Spanish unk is a pre Columbian archaeological site and ruined city of the Maya civilization 	O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 6 7 24 24 24 79 153 107 24 24 24 24 73 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
455	i would Hallam s like flight information from phoenix to denver death influenced much of Tennyson s poetry including perhaps his most highly regarded work In unk unk 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
345	what is The the shortest flight from milwaukee to fountain san diego is unk located in Chicago it is east of Michigan Avenue and its Historic Michigan Boulevard District 	O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
498	The i spores need flight and fare information departing from oakland to salt are lake elliptical smooth hyaline city on thursday before 8 am devoid of oil droplets unk and have dimensions of by m 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 74 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24
